ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,14:01,88.26,88.26,88.22,88.24,280,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,14:01,43.46,43.46,43.44,43.44,378,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:01,101.55,101.65,101.55,101.65,2765,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,14:01,86.26,86.28,86.22,86.28,2390,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:01,111.6,111.6,111.6,111.6,38,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:01,90.92,90.92,90.92,90.92,161,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,14:01,141.1,141.1,141.1,141.1,341,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,14:01,6.81,6.81,6.81,6.81,3612,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,14:01,47.42,47.44,47.39,47.41,2578,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:01,22.76,22.77,22.75,22.77,5596,9
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,14:01,7.47,7.485,7.47,7.485,762,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:01,85.58,85.58,85.58,85.58,273,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,14:01,39.31,39.31,39.31,39.31,134,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,14:01,82.26,82.3,82.24,82.24,731,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,14:01,160.6,160.7,160.6,160.7,127,5
"DE0006924400","PPA","PA POWER AUTOM.AG",Common stock,"EUR",2505062,2018-02-02,14:01,2.22,2.22,2.22,2.22,715,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,14:01,25.7,25.7,25.65,25.65,394,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,14:01,112.9,112.9,112.9,112.9,35,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:01,15.625,15.63,15.615,15.63,7479,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,14:01,13.74,13.74,13.74,13.74,13,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-02,14:01,31.16,31.16,31.16,31.16,406,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:01,71.55,71.56,71.52,71.53,4112,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:01,88.7,88.73,88.69,88.73,5114,25
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,14:01,80.1,80.1,80.1,80.1,64,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,14:01,55.2,55.2,55.1,55.1,2043,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,14:01,12.13,12.13,12.13,12.13,2015,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:01,115.54,115.6,115.54,115.6,1859,13
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,14:01,11.48,11.49,11.48,11.49,3534,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,14:01,2.802,2.802,2.802,2.802,1500,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-02,14:01,13.85,13.85,13.85,13.85,389,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,14:01,30.28,30.28,30.28,30.28,66,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,14:01,60.05,60.05,59.9,59.95,3458,30
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:01,24.69,24.7,24.69,24.69,3006,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:01,176.7,176.7,176.6,176.6,250,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:01,174.66,174.7,174.64,174.68,1973,21
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,14:01,14.7,14.7,14.7,14.7,948,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:01,28.39,28.42,28.39,28.41,9159,18
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,14:01,15.43,15.44,15.43,15.44,652,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:01,110.9,110.9,110.9,110.9,103,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:01,200.9,200.95,200.9,200.95,282,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:01,189.3,189.35,189.3,189.35,241,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,14:01,4.436,4.443,4.436,4.443,9957,2
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-02,14:01,70.1,70.1,70.1,70.1,200,2
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-02,14:01,14.11,14.11,14.11,14.11,500,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO",ETF,"EUR",2505200,2018-02-02,14:01,23.55,23.55,23.55,23.55,90,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-02,14:01,13.52,13.52,13.52,13.52,250,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-02,14:01,21.325,21.325,21.325,21.325,230,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-02,14:01,49.586,49.586,49.586,49.586,50,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,14:01,98.4,98.4,98.4,98.4,223,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-02,14:01,64.04,64.04,64.04,64.04,179,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,14:01,18.65,18.65,18.63,18.63,4742,8
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,14:01,75.9,76.05,75.9,76.05,458,9
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506206,2018-02-02,14:01,5.197,5.197,5.197,5.197,103,1
"DE000A1EK0H1","XAD3","DB ETC PLC P PLAT EUR H60",ETC,"EUR",2506210,2018-02-02,14:01,68.17,68.17,68.1,68.1,120,2
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,14:01,116.24,116.24,116.24,116.24,1003,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:01,0.4371,0.4371,0.437,0.437,196,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,14:01,15.724,15.724,15.724,15.724,2299,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:01,27.17,27.23,27.17,27.23,6554,13
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:01,35.41,35.41,35.41,35.41,2169,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,14:01,10.41,10.41,10.41,10.41,127,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,14:01,156.2,156.2,156.2,156.2,11,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,14:01,907.16,907.16,907.16,907.16,4,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:01,1179.57,1179.57,1179.44,1179.44,26,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,14:01,12.8,12.8,12.8,12.8,200,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-02,14:01,112,112,112,112,79,2
"US6092071058","KTF","MONDELEZ INTL INC. A",Common stock,"EUR",2506532,2018-02-02,14:01,36.85,36.85,36.85,36.85,120,1
"US61166W1018","MOO","MONSANTO CO.       DL-;01",Common stock,"EUR",2506533,2018-02-02,14:01,97.4,97.4,97.4,97.4,45,4
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,14:01,211.23,211.23,211.23,211.23,20,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,14:01,189.74,189.74,189.74,189.74,8,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-02,14:01,68.7,68.7,68.7,68.7,70,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-02,14:01,53.37,53.37,53.37,53.37,969,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:01,188.8,188.95,188.8,188.95,1576,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,14:01,6.235,6.235,6.23,6.23,1938,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:01,44.27,44.3,44.25,44.3,757,8
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-02,14:01,26.02,26.02,26.02,26.02,118,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,14:02,22.16,22.16,22.14,22.14,1896,4
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-02,14:02,3.43,3.43,3.38,3.39,1700,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,14:02,193.9,193.9,193.9,193.9,26,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,14:02,111.28,111.28,111.26,111.26,1390,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,14:02,125.12,125.12,125.12,125.12,33,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-02,14:02,124.08,124.08,124.08,124.08,200,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-02,14:02,92.6,92.6,92.6,92.6,10,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,14:02,34.27,34.27,34.27,34.27,195,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-02,14:02,42.5,42.5,42.5,42.5,93,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-02,14:02,45.15,45.15,45.15,45.15,751,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-02,14:02,20.4,20.4,20.2,20.2,650,5
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-02,14:02,10.78,10.78,10.78,10.78,108,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-02,14:02,1.2862,1.288,1.2862,1.288,6100,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,14:02,26.72,26.74,26.72,26.74,561,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,14:02,30.1,30.1,30.1,30.1,11,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:02,51.54,51.54,51.54,51.54,206,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:02,181.9,181.9,181.85,181.85,1579,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:02,4.055,4.056,4.055,4.056,3478,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,14:02,38.04,38.04,38.04,38.04,459,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:02,32.8,32.8,32.44,32.78,106,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,14:02,16.7,16.7,16.7,16.7,30,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,14:02,23.12,23.12,23.12,23.12,10,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:02,30.33,30.35,30.33,30.34,1503,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:02,91.15,91.15,91.13,91.14,4532,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:02,102.32,102.34,102.26,102.26,1810,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:02,13.194,13.194,13.186,13.186,1204,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:02,8.207,8.208,8.206,8.208,14743,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,14:02,30.84,30.84,30.84,30.84,430,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,14:02,29.25,29.25,29.25,29.25,1000,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,14:02,73.42,73.42,73.42,73.42,41,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,14:02,73.3,73.3,73.28,73.28,287,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,14:02,19.53,19.53,19.53,19.53,917,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:02,30.03,30.03,30.03,30.03,300,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:02,13.89,13.895,13.88,13.89,3337,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,14:02,65.72,65.74,65.72,65.74,200,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,14:02,23.26,23.26,23.26,23.26,3087,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,14:02,32,32,32,32,87,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,14:02,157.5,157.55,157.5,157.55,440,7
"DE0005088108","BWB","BAADER BANK AG",Common stock,"EUR",2504877,2018-02-02,14:02,2.15,2.15,2.15,2.15,115,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,14:02,14.176,14.18,14.164,14.174,64199,60
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,14:02,90.55,90.55,90.43,90.52,6615,40
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,14:02,77.95,77.95,77.9,77.95,150,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,14:02,94.36,94.36,94.36,94.36,4,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-02,14:02,25.05,25.05,25,25,803,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,14:02,99.05,99.05,99.05,99.05,170,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,14:02,59.92,59.92,59.82,59.82,507,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,14:02,235,235,235,235,247,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,14:02,37.47,37.48,37.47,37.48,1674,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,14:02,13.745,13.745,13.74,13.745,37504,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,14:02,108.55,108.55,108.5,108.5,190,5
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-02,14:02,11.2,11.2,11.2,11.2,175,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,14:02,15.195,15.215,15.185,15.215,3127,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,14:02,92.96,92.98,92.96,92.96,306,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,14:02,66.8,66.8,66.8,66.8,1011,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,14:02,88.22,88.22,88.2,88.22,875,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:02,101.65,101.7,101.65,101.7,519,6
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,14:02,47.95,47.95,47.95,47.95,11,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,14:02,36.48,36.5,36.48,36.5,1377,11
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,14:02,95.2,95.2,95.2,95.2,222,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,14:02,101.5,101.5,101.5,101.5,3,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:02,111.65,111.7,111.65,111.7,1094,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:02,90.94,90.94,90.92,90.92,572,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:02,22.77,22.77,22.77,22.77,1353,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:02,85.62,85.62,85.62,85.62,516,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,14:02,39.33,39.33,39.31,39.31,151,3
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-02,14:02,15.35,15.35,15.35,15.35,141,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,14:02,82.22,82.26,82.2,82.26,441,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,14:02,160.8,160.8,160.8,160.8,10,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,14:02,112.9,112.9,112.9,112.9,75,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:02,15.63,15.635,15.625,15.63,4481,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:02,71.53,71.55,71.51,71.53,7475,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:02,88.72,88.73,88.68,88.72,3783,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,14:02,98.6,98.6,98.6,98.6,6,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,14:02,80.15,80.15,80.15,80.15,92,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,14:02,55.1,55.1,54.7,54.9,1884,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,14:02,12.13,12.13,12.13,12.13,563,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:02,115.58,115.6,115.56,115.6,2676,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,14:02,86.88,86.92,86.88,86.92,112,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,14:02,11.49,11.49,11.49,11.49,1584,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-02,14:02,5.12,5.12,5.12,5.12,2000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:02,96.48,96.52,96.48,96.52,724,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,14:02,30.24,30.26,30.24,30.26,2913,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,14:02,60,60,60,60,450,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:02,24.7,24.7,24.7,24.7,327,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:02,176.6,176.6,176.6,176.6,43,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:02,174.68,174.68,174.56,174.58,2796,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:02,28.4,28.4,28.35,28.35,16901,17
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,14:02,110.9,110.9,110.9,110.9,92,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:02,200.9,200.9,200.9,200.9,1,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:02,189.35,189.35,189.2,189.2,1214,9
"FR0010344861","LYYR","LYX.STOXX E.600 F.+B.UETF",ETF,"EUR",2505219,2018-02-02,14:02,73.01,73.01,73.01,73.01,165,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A",ETF,"EUR",2505304,2018-02-02,14:02,37.441,37.441,37.441,37.441,52,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-02,14:02,19.202,19.202,19.202,19.202,40,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,14:02,15.12,15.12,15.12,15.12,40,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-02,14:02,57.35,57.35,57.35,57.35,50,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,14:02,6.64,6.649,6.64,6.649,900,2
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-02,14:02,5.163,5.164,5.163,5.163,2907,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-02,14:02,132.96,132.96,132.96,132.96,300,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-02,14:02,32.15,32.15,32.15,32.15,134,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-02,14:02,22.449,22.449,22.449,22.449,183,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,14:02,67.6,67.6,67.6,67.6,101,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-02,14:02,49.006,49.006,49.006,49.006,2000,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-02,14:02,38.915,38.92,38.915,38.915,88,2
"LU0514694370","XCS3","DB X-TR.MSCI M.I.(DR)1CDL",ETF,"EUR",2505997,2018-02-02,14:02,11.064,11.064,11.064,11.064,5234,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-02,14:02,34.5,34.5,34.5,34.5,150,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:02,88.68,88.68,88.68,88.68,68,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:02,0.437,0.4382,0.4365,0.437,127440,22
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:02,35.41,35.41,35.41,35.41,1239,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,14:02,155.74,155.74,155.74,155.74,10,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,14:02,911.98,911.98,911.98,911.98,1,1
