ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-02,15:01,19.55,19.55,19.55,19.55,38,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,15:01,26.56,26.56,26.56,26.56,211,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,15:01,30.1,30.1,30.1,30.1,166,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-02,15:01,11.18,11.18,11.18,11.18,15,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-02,15:01,22.504,22.504,22.503,22.504,4000,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,15:01,51.46,51.46,51.46,51.46,334,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,15:01,182.25,182.25,182.15,182.25,1570,9
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-02,15:01,35.5,35.5,35.35,35.35,360,2
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-02,15:01,7.777,7.777,7.777,7.777,557,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,15:01,4.052,4.053,4.051,4.053,7525,7
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-02,15:01,7.68,7.68,7.68,7.68,85,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,15:01,38.09,38.11,38.09,38.11,1369,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,15:01,73.24,73.28,73.24,73.28,299,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,15:01,32.54,32.54,32.4,32.4,1456,7
"DE000A1W2EK4","H411","HSBC MSCI AC FE XJU.ETFDZ",ETF,"EUR",2504526,2018-02-02,15:01,40.77,40.77,40.77,40.77,247,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,15:01,16.42,16.42,16.39,16.42,25,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,15:01,23.14,23.14,23.14,23.14,434,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-02,15:01,18.06,18.06,18.06,18.06,188,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,15:01,30.33,30.33,30.32,30.33,1773,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,15:01,90.76,90.77,90.7,90.76,5801,33
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,15:01,102.08,102.08,102,102.06,2695,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,15:01,13.18,13.18,13.17,13.176,8458,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,15:01,8.244,8.249,8.244,8.248,36128,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,15:01,30.83,30.85,30.83,30.85,1648,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,15:01,33.5,33.52,33.5,33.52,381,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,15:01,86.32,86.32,86.32,86.32,48,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,15:01,29.94,29.95,29.94,29.95,3004,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,15:01,13.805,13.81,13.805,13.81,2018,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,15:01,65.88,65.88,65.84,65.84,322,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,15:01,36.3,36.3,36.3,36.3,112,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,15:01,123.45,123.55,123.25,123.3,1865,28
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,15:01,156.65,156.7,156.6,156.7,584,17
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,15:01,46.58,46.58,46.58,46.58,347,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,15:01,38.26,38.265,38.26,38.26,386,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,15:01,58.06,58.14,58.06,58.1,955,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,15:01,14.104,14.106,14.076,14.082,55994,51
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,15:01,72.45,72.45,72.35,72.35,880,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,15:01,90.46,90.57,90.45,90.52,18325,64
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,15:01,94.76,94.8,94.76,94.8,186,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,15:01,59.78,59.78,59.72,59.76,602,9
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,15:01,74.25,74.25,74.25,74.25,68,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,15:01,49,49,48.94,48.98,375,10
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,15:01,234.2,234.3,234.2,234.2,384,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,15:01,41.08,41.08,41.08,41.08,200,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,15:01,68.06,68.06,68.06,68.06,21,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,15:01,5.795,5.795,5.795,5.795,433,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,15:01,70.5,70.65,70.5,70.65,2515,12
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,15:01,77.65,77.65,77.6,77.65,149,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,15:01,37.42,37.44,37.42,37.44,6009,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,15:01,13.74,13.745,13.74,13.74,19657,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,15:01,14.99,15.04,14.99,15.04,8981,19
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,15:01,92.96,93.04,92.96,92.98,384,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,15:01,66.76,66.76,66.74,66.76,3326,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,15:01,88.12,88.14,88.1,88.1,2010,17
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,15:01,43.48,43.5,43.48,43.5,437,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,15:01,101.6,101.65,101.6,101.65,1599,12
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,15:01,224.55,224.55,224.55,224.55,120,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,15:01,86.32,86.36,86.32,86.32,1086,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,15:01,111.8,111.8,111.8,111.8,110,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,15:01,90.58,90.58,90.58,90.58,532,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,15:01,140.9,140.9,140.9,140.9,228,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,15:01,47.18,47.18,47.15,47.15,290,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,15:01,33.5,33.5,33.5,33.5,37,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,15:01,22.55,22.55,22.54,22.54,16787,14
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,15:01,13.478,13.478,13.478,13.478,168,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,15:01,7.48,7.48,7.47,7.47,5884,15
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-02,15:01,77.8,77.8,77.7,77.7,871,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,15:01,177.95,177.95,177.9,177.9,119,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,15:01,85.66,85.66,85.66,85.66,271,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,15:01,39.31,39.31,39.31,39.31,297,3
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-02,15:01,42.8,43.4,42.8,43.3,2012,14
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,15:01,82,82,81.86,81.86,187,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,15:01,112.7,112.7,112.7,112.7,24,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,15:01,15.58,15.59,15.58,15.59,3741,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,15:01,13.76,13.78,13.76,13.76,75,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-02,15:01,334,338,334,336,67,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,15:01,71.27,71.27,71.21,71.25,2661,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,15:01,88.85,88.85,88.76,88.77,5067,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,15:01,98.35,98.35,98.25,98.25,363,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,15:01,64.9,64.9,64.9,64.9,21,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-02,15:01,21.1,21.1,21.1,21.1,1107,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,15:01,80,80,80,80,62,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,15:01,115.7,115.74,115.68,115.72,4002,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,15:01,86.92,86.92,86.88,86.88,163,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,15:01,11.475,11.475,11.475,11.475,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:01,96.7,96.72,96.7,96.7,511,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:01,24.89,24.89,24.87,24.87,5942,12
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,15:01,70,70,70,70,252,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:01,176.3,176.3,176.3,176.3,125,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:01,174.32,174.36,174.26,174.34,1868,27
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:01,28.32,28.34,28.32,28.34,1690,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,15:01,111.2,111.2,111.2,111.2,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:01,201.1,201.1,201,201.05,1189,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:01,189.8,189.8,189.7,189.7,433,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,15:01,4.411,4.412,4.41,4.412,9156,5
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO",ETF,"EUR",2505201,2018-02-02,15:01,154.64,154.64,154.64,154.64,20,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-02,15:01,130.88,130.88,130.88,130.88,41,1
"FR0010344812","LYYK","LYXOR ETF ST.EUR.600 TEL.",ETF,"EUR",2505216,2018-02-02,15:01,35.4,35.4,35.4,35.4,280,1
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF C",ETF,"EUR",2505241,2018-02-02,15:01,28,28,28,28,148,1
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF",ETF,"EUR",2505246,2018-02-02,15:01,105.886,105.886,105.886,105.886,44,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF CEO",ETF,"EUR",2505250,2018-02-02,15:01,107.06,107.06,107.06,107.06,661,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-02,15:01,79.9,79.9,79.9,79.9,37,1
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-02,15:01,39.59,39.59,39.59,39.59,35,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,15:01,4.235,4.235,4.23,4.23,5252,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-02,15:01,29.555,29.555,29.555,29.555,233,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,15:01,5.613,5.613,5.608,5.608,3695,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,15:01,24.69,24.69,24.69,24.69,856,2
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-02,15:01,30.316,30.316,30.316,30.316,191,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL",ETF,"EUR",2505456,2018-02-02,15:01,27.93,27.93,27.93,27.93,200,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-02,15:01,26.915,26.915,26.915,26.915,103,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-02,15:01,32.06,32.06,32.06,32.06,933,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-02,15:01,6.008,6.008,6.008,6.008,193,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-02,15:01,36.85,36.85,36.85,36.85,200,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,15:01,6.622,6.622,6.621,6.621,1867,4
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-02,15:01,5.149,5.149,5.149,5.149,100,4
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-02,15:01,5.507,5.507,5.507,5.507,6811,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-02,15:01,30.07,30.07,30.07,30.07,114,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-02,15:01,17.48,17.486,17.48,17.486,125,2
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-02,15:01,28.295,28.295,28.295,28.295,329,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-02,15:01,109.935,109.935,109.935,109.935,53,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-02,15:01,110.365,110.365,110.365,110.365,52,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-02,15:01,107.34,107.34,107.34,107.34,536,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-02,15:01,49.315,49.315,49.13,49.13,552,3
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-02,15:01,131.98,131.98,131.98,131.98,128,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,15:01,98.12,98.12,98.12,98.12,202,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-02,15:01,122.04,122.04,122.04,122.04,145,1
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC",ETF,"EUR",2505725,2018-02-02,15:01,127.16,127.16,127.16,127.16,4,1
"IE00B59L7C92","CEBE","ISHSVII-MSCI BRAZIL DLACC",ETF,"EUR",2505736,2018-02-02,15:01,68.49,68.49,68.49,68.49,91,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-02,15:01,40.425,40.425,40.425,40.425,200,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-02,15:01,25.28,25.28,25.28,25.28,164,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-02,15:01,135.175,135.175,135.175,135.175,43,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-02,15:01,3.0975,3.0975,3.0975,3.0975,5100,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-02,15:01,14.4,14.4,14.39,14.39,1453,3
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-02,15:01,39.99,39.99,39.99,39.99,29,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU EOAD",ETF,"EUR",2505815,2018-02-02,15:01,125.62,125.62,125.62,125.62,4,1
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C",ETF,"EUR",2505875,2018-02-02,15:01,54.23,54.23,54.23,54.23,150,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-02,15:01,44.225,44.23,44.225,44.225,400,3
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-02,15:01,175.505,175.505,175.505,175.505,1215,2
"LU0476289623","XAIN","DB X-T.MSCI IND.IDX.I 1C",ETF,"EUR",2505974,2018-02-02,15:01,13.68,13.68,13.68,13.68,278,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-02,15:01,96.38,96.38,96.38,96.38,504,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-02,15:01,25.02,25.02,25.02,25.02,358,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-02,15:01,210.1,210.1,210.1,210.1,19,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-02,15:01,93.09,93.09,93.09,93.09,89,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO",ETF,"EUR",2506047,2018-02-02,15:01,211.89,211.89,211.88,211.88,1874,11
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,15:01,18.64,18.65,18.64,18.65,3312,10
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-02,15:01,17.41,17.41,17.41,17.41,350,1
"LU1291097779","EMKX","BNPPE-MSCI EM.EX CW UEEOC",ETF,"EUR",2506135,2018-02-02,15:01,95.16,95.16,94.99,94.99,357,2
"LU1310477036","AH50","DB X-T.H.FTSE C.A-H50 1D",ETF,"EUR",2506151,2018-02-02,15:01,26.835,26.835,26.835,26.835,92,3
"LU1377382285","VALU","BNPPE.-E.VA.EU.UECEO",ETF,"EUR",2506160,2018-02-02,15:01,125.04,125.04,125.04,125.04,30,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-02,15:01,28.05,28.05,28.05,28.05,400,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-02,15:01,12.811,12.811,12.81,12.81,1950,2
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-02,15:01,95.52,95.52,95.52,95.52,320,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,15:01,32.08,32.08,32.065,32.065,1200,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,15:01,87.98,88,87.95,88,497,5
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-02,15:01,18.922,18.922,18.91,18.91,335,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,15:01,0.4403,0.4404,0.4403,0.4403,3316,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,15:01,27.09,27.09,27.08,27.08,616,3
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-02,15:01,20.625,20.625,20.625,20.625,724,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,15:01,35.33,35.33,35.33,35.33,14557,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,15:01,151.94,151.97,151.94,151.97,14,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,15:01,1174.57,1174.57,1173.09,1173.09,34,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,15:01,131.2,131.2,131.11,131.11,97,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-02,15:01,66.46,66.46,66.46,66.46,41,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-02,15:01,74.62,74.62,74.6,74.6,487,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-02,15:01,32.7,32.7,32.65,32.65,539,8
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-02,15:01,4.42,4.42,4.42,4.42,259,4
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,15:01,187.06,187.06,186.85,186.87,693,7
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU",ETF,"EUR",2511295,2018-02-02,15:01,44.095,44.095,44.095,44.095,373,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-02,15:01,22.75,22.75,22.75,22.75,50,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,15:01,33.18,33.18,33.16,33.16,1008,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,15:01,17.47,17.47,17.46,17.46,683,5
"DE000BFB0027","B4B3","METRO AG   VZO O.N.",Common stock,"EUR",2532387,2018-02-02,15:01,17.352,17.352,17.352,17.352,6,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,15:01,188.9,189,188.9,189,570,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,15:01,6.245,6.245,6.245,6.245,1372,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,15:01,44.44,44.44,44.42,44.42,223,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-02,15:01,26.02,26.02,26.02,26.02,110,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-02,15:02,11.13,11.13,11.13,11.13,284,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-02,15:02,4.53,4.53,4.52,4.52,1394,2
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-02,15:02,3.35,3.35,3.35,3.35,200,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-02,15:02,71.56,71.56,71.56,71.56,8,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,15:02,193.7,193.7,193.7,193.7,100,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-02,15:02,60.05,60.1,60.05,60.05,250,2
