ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,10:01,29.35,29.35,29.35,29.35,352,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,10:01,10.36,10.36,10.36,10.36,110,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,10:01,73.1,73.1,73.1,73.1,167,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,10:01,69,69.04,69,69.04,5782,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,10:01,86.72,86.72,86.7,86.7,575,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,10:01,72.36,72.36,72.32,72.32,614,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,10:01,30.49,30.5,30.48,30.49,2895,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,10:01,13.915,13.93,13.915,13.925,8972,16
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,10:01,18.255,18.255,18.25,18.25,515,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,10:01,23.57,23.6,23.57,23.57,5894,18
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-02,10:01,40.5,40.5,40.5,40.5,1,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,10:01,125,125.4,125,125.3,2285,21
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,10:01,156.55,156.6,156.55,156.6,224,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,10:01,46.7,46.7,46.69,46.7,295,3
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-02,10:01,5.46,5.46,5.46,5.46,1000,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,10:01,58.1,58.1,58.06,58.06,1336,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,10:01,6.38,6.415,6.38,6.415,1133,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,10:01,13.93,13.93,13.894,13.896,155068,86
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-02,10:01,0.73,0.73,0.726,0.73,5752,2
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-02,10:01,52.4,52.4,52.2,52.4,100,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,10:01,24.3,24.3,24.3,24.3,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,10:01,89.85,89.88,89.73,89.78,11884,54
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,10:01,77.25,77.25,77.25,77.25,641,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,10:01,94.34,94.34,94.32,94.32,333,3
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-02,10:01,49.55,49.55,49.55,49.55,39,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,10:01,40.38,40.38,40.3,40.3,1919,16
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,10:01,59.56,59.56,59.52,59.54,1100,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,10:01,49.9,49.9,49.8,49.84,3009,17
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,10:01,234.3,234.3,234.3,234.3,413,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,10:01,40.92,40.92,40.92,40.92,256,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,10:01,68.22,68.22,68.18,68.18,1017,12
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,10:01,70.85,70.85,70.75,70.8,825,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,10:01,37.42,37.42,37.37,37.37,8624,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,10:01,13.82,13.82,13.815,13.815,47296,32
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,10:01,109.1,109.15,109.1,109.15,399,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,10:01,70.3,70.3,70.3,70.3,127,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,10:01,93.66,93.66,93.66,93.66,99,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,10:01,66.78,66.82,66.76,66.82,7825,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,10:01,88.58,88.58,88.54,88.58,1087,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,10:01,43.6,43.6,43.6,43.6,146,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,10:01,101.4,101.4,101.3,101.3,1370,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,10:01,36.84,36.84,36.78,36.8,9057,23
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,10:01,224.95,224.95,224.8,224.8,869,10
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,10:01,95.25,95.25,95.25,95.25,489,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,10:01,86.3,86.3,86.3,86.3,411,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,10:01,111.7,111.7,111.7,111.7,675,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,10:01,90.56,90.58,90.56,90.58,494,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,10:01,141.6,141.6,141.6,141.6,13,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,10:01,6.89,6.89,6.88,6.88,1414,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,10:01,47.53,47.53,47.52,47.52,128,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,10:01,38.84,38.84,38.84,38.84,92,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,10:01,22.69,22.7,22.68,22.68,8903,12
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,10:01,178.65,178.65,178.55,178.55,470,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,10:01,85.58,85.58,85.54,85.54,153,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,10:01,39.52,39.52,39.52,39.52,557,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,10:01,77.9,77.9,77.85,77.85,156,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,10:01,81.92,82.14,81.92,82.14,1696,277
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,10:01,111.95,111.95,111.85,111.85,353,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,10:01,15.65,15.65,15.645,15.645,6637,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-02,10:01,31.3,31.32,31.3,31.32,16,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,10:01,70.58,70.59,70.55,70.58,12964,47
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,10:01,88.53,88.54,88.49,88.49,2442,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,10:01,115.42,115.44,115.34,115.34,2663,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,10:01,15.365,15.375,15.365,15.375,1824,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,10:01,23.15,23.15,23.15,23.15,225,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,10:01,96.98,96.98,96.94,96.94,509,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,10:01,60.2,60.2,60.2,60.2,140,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,10:01,24.75,24.75,24.75,24.75,440,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,10:01,70.4,70.4,70.4,70.4,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,10:01,174.8,174.8,174.8,174.8,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,10:01,172.88,172.94,172.78,172.8,2134,25
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-02,10:01,17.81,17.81,17.81,17.81,200,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,10:01,14.81,14.81,14.8,14.8,1154,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,10:01,28.27,28.27,28.23,28.23,7518,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,10:01,15.52,15.52,15.52,15.52,280,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,10:01,109.7,109.7,109.7,109.7,219,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,10:01,200.55,200.55,200.35,200.4,12828,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,10:01,188.2,188.2,188.1,188.1,624,9
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-02,10:01,8.093,8.093,8.093,8.093,439,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,10:01,4.361,4.361,4.361,4.361,358,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-02,10:01,69.87,69.87,69.87,69.87,100,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-02,10:01,86.95,86.95,86.91,86.91,29,2
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF CEO",ETF,"EUR",2505250,2018-02-02,10:01,107.26,107.26,107.26,107.26,20,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-02,10:01,217.4,217.4,217.35,217.35,800,2
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-02,10:01,251.1,251.1,250.88,250.89,202,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,10:01,27.69,27.695,27.665,27.665,604,5
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,10:01,28.25,28.25,28.25,28.25,170,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,10:01,24.98,24.98,24.98,24.98,100,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-02,10:01,30.302,30.302,30.302,30.302,50,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,10:01,25.501,25.501,25.501,25.501,53403,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL",ETF,"EUR",2505462,2018-02-02,10:01,30.015,30.015,30.015,30.015,1047,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-02,10:01,29.569,29.569,29.569,29.569,107,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-02,10:01,5.1106,5.1106,5.1106,5.1106,856,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-02,10:01,5.0168,5.0178,5.0168,5.0178,83827,6
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-02,10:01,20.46,20.46,20.46,20.46,96,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-02,10:01,90.886,90.886,90.886,90.886,6,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-02,10:01,208.55,208.55,208.55,208.55,2,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-02,10:01,109.945,109.945,109.945,109.945,15,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-02,10:01,83.034,83.034,83.034,83.034,7,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-02,10:01,216.16,216.16,216.16,216.16,0,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-02,10:01,224.82,224.82,224.8,224.8,246,4
"IE00B7K93397","UBU9","UBS(I.)ETF-SP500 U.E.ADDL",ETF,"EUR",2505767,2018-02-02,10:01,36.051,36.051,36.051,36.051,6,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-02,10:01,157.465,157.465,157.465,157.465,6,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-02,10:01,32.065,32.065,32.065,32.065,64,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,10:01,17.54,17.54,17.54,17.54,8,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-02,10:01,52.192,52.192,52.192,52.192,30,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-02,10:01,42.005,42.005,41.825,41.825,178,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,10:01,18.56,18.56,18.56,18.56,78,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-02,10:01,96.554,96.554,96.554,96.554,9,1
"LU0484969463","XBAT","DBX-TRII-IB.S.EOZ.AAA 1C",ETF,"EUR",2505979,2018-02-02,10:01,218.2,218.2,218.2,218.2,6,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,10:01,171.665,171.915,171.665,171.915,51,3
"LU0730820569","XG71","DB X-TII-IB.G.7-10 1DE",ETF,"EUR",2506053,2018-02-02,10:01,232.35,232.35,232.35,232.35,15,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,10:01,18.64,18.65,18.63,18.64,3534,10
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-02,10:01,17.408,17.408,17.408,17.408,55,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,10:01,77.25,77.25,77.25,77.25,46,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-02,10:01,69.64,69.64,69.64,69.64,20,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,10:01,89,89,88.99,88.99,46,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,10:01,37.43,37.43,37.43,37.43,70,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,10:01,153.4,153.4,153.4,153.4,649,8
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,10:01,904,904,904,904,4,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,10:01,1174.01,1174.01,1174.01,1174.01,21,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,10:01,153.63,153.63,153.62,153.63,100,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-02,10:01,66.01,66.01,66,66.01,255,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,10:01,62.35,62.35,62.35,62.35,420,1
"IE00BTJRMP35","XMME","DB-XT.MSCI EMI U.ETF1CDLU",ETF,"EUR",2511295,2018-02-02,10:01,44.169,44.169,44.169,44.169,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,10:01,33,33,33,33,202,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,10:01,17.325,17.325,17.265,17.29,4443,16
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,10:01,190,190.05,189.85,189.85,1056,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,10:01,6.35,6.355,6.345,6.345,5917,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,10:01,44.36,44.36,44.35,44.35,313,2
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-02,10:02,100.3,100.3,100.3,100.3,29,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-02,10:02,68.9,68.9,68.9,68.9,44,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-02,10:02,321.1,321.1,321,321,130,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-02,10:02,4.52,4.52,4.52,4.52,1000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,10:02,117.48,117.48,117.48,117.48,300,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-02,10:02,178.9,178.9,178.9,178.9,60,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,10:02,18.124,18.124,18.124,18.124,3409,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,10:02,110.94,110.94,110.9,110.9,575,3
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-02,10:02,122.28,122.28,122.22,122.22,117,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,10:02,124.7,124.7,124.7,124.7,200,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-02,10:02,20.83,20.83,20.83,20.83,10000,3
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,10:02,121.96,121.96,121.96,121.96,50,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,10:02,3.65,3.6545,3.6485,3.6485,60550,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-02,10:02,19.08,19.08,19.08,19.08,47,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,10:02,9.524,9.59,9.524,9.536,7512,11
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,10:02,139.9,139.9,139.9,139.9,34,1
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-02,10:02,50.49,50.49,50.49,50.49,1384,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-02,10:02,18.836,18.836,18.836,18.836,255,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,10:02,34.3,34.3,34.28,34.28,1268,7
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-02,10:02,45.15,45.2,45.15,45.2,45,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,10:02,58.65,58.65,58.55,58.55,916,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,10:02,12.75,12.75,12.75,12.75,2860,11
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,10:02,69.1,69.1,69.1,69.1,100,1
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-02,10:02,3.57,3.58,3.57,3.57,1267,3
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-02,10:02,11.4,11.4,11.4,11.4,633,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,10:02,12.275,12.275,12.265,12.27,3181,11
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-02,10:02,42.6,42.6,42.4,42.55,160,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,10:02,30.09,30.11,30.09,30.11,2952,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,10:02,183.3,183.3,183.15,183.15,1010,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,10:02,4.059,4.059,4.057,4.057,5100,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,10:02,38.08,38.08,38.04,38.05,4720,11
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-02,10:02,20.4,20.4,20,20,1200,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,10:02,73.16,73.16,73.16,73.16,606,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,10:02,30.06,30.26,30.06,30.24,335,4
"DE000A1W2EK4","H411","HSBC MSCI AC FE XJU.ETFDZ",ETF,"EUR",2504526,2018-02-02,10:02,40.91,40.91,40.91,40.91,1200,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,10:02,16.89,16.89,16.89,16.89,300,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-02,10:02,1.54,1.54,1.54,1.54,1,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,10:02,37.08,37.08,37.08,37.08,50,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,10:02,30.56,30.56,30.52,30.52,1274,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,10:02,91.28,91.28,91.19,91.23,7830,36
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,10:02,101.9,101.9,101.84,101.84,2962,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,10:02,13.02,13.02,12.98,12.98,74301,85
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,10:02,8.252,8.253,8.248,8.25,38729,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,10:02,30.78,30.79,30.77,30.77,1383,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,10:02,10.34,10.34,10.34,10.34,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,10:02,73.1,73.1,73.1,73.1,454,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,10:02,21.86,21.86,21.86,21.86,644,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,10:02,86.66,86.66,86.64,86.64,413,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,10:02,72.32,72.38,72.32,72.36,1367,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,10:02,30.49,30.5,30.46,30.48,7369,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,10:02,13.925,13.935,13.925,13.935,1320,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,10:02,66.14,66.14,66.14,66.14,225,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,10:02,35.8,35.8,35.8,35.8,476,5
