ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,13:44,87,87,87,87,32,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,13:44,11.5,11.505,11.5,11.505,551,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,13:44,2.808,2.808,2.808,2.808,3022,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:44,96.4,96.48,96.4,96.48,476,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,13:44,60.3,60.3,60.3,60.3,101,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,13:44,24.71,24.71,24.7,24.71,4857,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:44,177.1,177.1,176.9,176.9,310,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:44,175.18,175.3,175.08,175.3,1813,28
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:44,14.73,14.73,14.73,14.73,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:44,28.44,28.44,28.42,28.44,9290,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,13:44,15.46,15.46,15.46,15.46,1819,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,13:44,110.9,110.9,110.9,110.9,434,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:44,200.7,200.9,200.7,200.9,11551,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:44,189.05,189.2,189.05,189.15,1275,16
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,13:44,41.05,41.05,41.05,41.05,14,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,13:44,4.4,4.411,4.4,4.411,17780,10
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-02,13:44,47,47.01,47,47.01,1135,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-02,13:44,69.98,69.98,69.92,69.92,555,2
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-02,13:44,68.65,68.65,68.65,68.65,286,2
"FR0010344838","LYYL","LYX.ST.EU.600 TR.LE.UETF",ETF,"EUR",2505217,2018-02-02,13:44,29.705,29.705,29.705,29.705,356,1
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-02,13:44,39.505,39.505,39.505,39.505,55,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A",ETF,"EUR",2505304,2018-02-02,13:44,37.501,37.501,37.492,37.492,956,2
"FR0011020957","AFIN","AMUNDI ETF EO COR.FIN.IB.",ETF,"EUR",2505315,2018-02-02,13:44,132.235,132.235,132.235,132.235,1103,1
"FR0012205631","JP40","AMUNDI ETF JPX-NIK.400 EO",ETF,"EUR",2505335,2018-02-02,13:44,128.8,128.8,128.8,128.8,80,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-02,13:44,33.085,33.085,33.085,33.085,33,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,13:44,45.21,45.21,45.21,45.21,44,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,13:44,24.83,24.83,24.83,24.83,67,1
"IE00BGDWNL65","XAFE","DB-X-TR.M.A.F.E.ETF(DR)2C",ETF,"EUR",2505419,2018-02-02,13:44,16.166,16.166,16.166,16.166,3000,1
"IE00BL25JN58","XDEB","CFS-DBXT.MSCI WMV.DR 1CDL",ETF,"EUR",2505448,2018-02-02,13:44,23.885,23.885,23.885,23.885,136,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-02,13:44,67.4,67.6,67.4,67.6,309,8
"IE00BZ036H21","XDGU","CFS-DBX.UCB.UETF(DR) 1DDL",ETF,"EUR",2505564,2018-02-02,13:44,11.8935,11.8935,11.8935,11.8935,500,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-02,13:44,49.695,49.695,49.695,49.695,48,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-02,13:44,45.406,45.406,45.406,45.406,104,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-02,13:44,110.3,110.3,110.3,110.3,80,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-02,13:44,52.308,52.308,52.308,52.308,100,1
"IE00B8GF1M35","SPYJ","SPDR DW JNES GL.RL.EST.DL",ETF,"EUR",2505779,2018-02-02,13:44,28.42,28.42,28.42,28.42,11,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-02,13:44,40.62,40.62,40.62,40.62,1370,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-02,13:44,224.43,224.44,224.43,224.44,500,2
"LU0292105359","DXSK","DB X-TR.ST.E.600 FO.+B.1C",ETF,"EUR",2505856,2018-02-02,13:44,118.62,118.62,118.62,118.62,44,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-02,13:44,45.435,45.435,45.435,45.435,323,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-02,13:44,41.88,41.88,41.88,41.88,3000,1
"LU0322250712","DX2D","DB X-TR.LPX MM PR.EQ.  1C",ETF,"EUR",2505875,2018-02-02,13:44,54.38,54.38,54.37,54.37,350,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-02,13:44,79.83,79.84,79.83,79.84,42185,9
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C",ETF,"EUR",2505888,2018-02-02,13:44,13.326,13.326,13.326,13.326,12482,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-02,13:44,79.87,79.87,79.87,79.87,261,1
"LU0378435472","C063","CS-STX E.600 BA.RE.UETF I",ETF,"EUR",2505894,2018-02-02,13:44,99.76,99.76,99.76,99.76,172,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-02,13:44,96.58,96.58,96.58,96.58,400,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-02,13:44,15.588,15.588,15.586,15.586,15427,2
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,13:44,171.775,171.78,171.775,171.78,850,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,13:44,22.495,22.515,22.495,22.515,3605,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,13:44,18.65,18.65,18.64,18.65,2685,6
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,13:44,75.9,75.9,75.85,75.9,171,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-02,13:44,49.85,49.85,49.85,49.85,42,1
"LU1390062831","UINF","MUL-LYX.DL 10Y I.EX.UECDL",ETF,"EUR",2506165,2018-02-02,13:44,84.85,84.85,84.85,84.85,472,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-02,13:44,28.51,28.51,28.51,28.51,234,2
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-02,13:44,116.94,116.94,116.94,116.94,239,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,13:44,31.96,31.96,31.96,31.96,32,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,13:44,88.83,88.83,88.83,88.83,76,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:44,0.4364,0.4364,0.4353,0.4364,4340,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,13:44,15.702,15.702,15.702,15.702,1300,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,13:44,27.11,27.16,27.08,27.16,3607,16
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,13:44,35.395,35.415,35.385,35.415,4740,4
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,13:44,37.505,37.505,37.505,37.505,1123,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,13:44,154.79,154.79,154.79,154.79,50,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,13:44,905.32,905.32,904.38,904.38,63,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,13:44,912,912,912,912,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,13:44,1176.98,1176.98,1176.98,1176.98,7,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-02,13:44,33.15,33.15,33.15,33.15,130,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,13:44,153.91,153.95,153.91,153.95,138,2
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-02,13:44,38.11,38.11,38.11,38.11,27,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-02,13:44,62.96,62.96,62.96,62.96,124,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,13:44,188.92,188.97,188.92,188.96,303,5
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-02,13:44,41.14,41.14,41.14,41.14,200,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-02,13:44,278.1,278.1,278.1,278.1,99,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:44,17.24,17.245,17.225,17.245,838,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:44,187.8,188,187.8,188,1147,18
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,13:44,6.25,6.25,6.25,6.25,4564,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:44,44.26,44.26,44.26,44.26,132,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-02,13:44,26.02,26.02,26.02,26.02,104,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-02,13:45,90.64,90.68,90.64,90.68,83,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-02,13:45,22.31,22.31,22.31,22.31,37,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-02,13:45,59.7,59.7,59.6,59.6,600,5
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-02,13:45,323.1,323.1,323.1,323.1,53,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,13:45,111.32,111.32,111.32,111.32,180,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-02,13:45,115.08,115.2,115.08,115.2,3715,8
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,13:45,125.22,125.22,125.22,125.22,100,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-02,13:45,113.38,113.38,113.38,113.38,100,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-02,13:45,70.8,70.8,70.8,70.8,85,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,13:45,44.78,44.84,44.78,44.84,563,10
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-02,13:45,92.3,92.6,92.3,92.6,129,5
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,13:45,9.53,9.53,9.53,9.53,3750,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,13:45,140.6,140.6,140.6,140.6,130,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-02,13:45,53.66,53.66,53.66,53.66,500,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-02,13:45,48.685,48.685,48.685,48.685,874,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,13:45,34.35,34.35,34.35,34.35,577,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-02,13:45,31.825,31.83,31.825,31.83,5292,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-02,13:45,42.5,42.5,42.5,42.5,11,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-02,13:45,7.165,7.165,7.165,7.165,955,4
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-02,13:45,34.7,34.7,34.7,34.7,300,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-02,13:45,7.14,7.14,7.14,7.14,147,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,13:45,12.69,12.69,12.68,12.68,500,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-02,13:45,61.6,61.6,61.6,61.6,110,1
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ",ETF,"EUR",2504397,2018-02-02,13:45,19.106,19.106,19.106,19.106,525,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,13:45,12.18,12.22,12.18,12.21,743,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,13:45,30.1,30.14,30.1,30.12,1232,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,13:45,51.58,51.58,51.58,51.58,99,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:45,182.55,182.6,182.55,182.55,1031,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,13:45,61.15,61.15,61.15,61.15,22,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:45,4.056,4.06,4.056,4.06,6833,12
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,13:45,15.74,15.74,15.74,15.74,600,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:45,38.04,38.06,38.04,38.06,2056,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:45,73.24,73.24,73.18,73.18,1160,16
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-02,13:45,49.15,49.15,49.15,49.15,44,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:45,32.12,32.14,31.8,31.9,363,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,13:45,40.95,41.1,40.95,41,681,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,13:45,37.02,37.02,37.02,37.02,100,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-02,13:45,14.138,14.138,14.138,14.138,40,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,13:45,23.14,23.14,23.12,23.12,1108,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,13:45,56,56.05,56,56.05,357,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:45,30.34,30.35,30.34,30.35,833,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,13:45,1.696,1.696,1.696,1.696,5000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:45,91.04,91.15,91.02,91.11,11899,55
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:45,102.24,102.3,102.2,102.3,6218,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:45,13.164,13.176,13.162,13.166,25814,29
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:45,8.211,8.221,8.21,8.216,37343,34
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:45,30.83,30.84,30.83,30.83,1543,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,13:45,33.74,33.74,33.74,33.74,408,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,13:45,10.34,10.35,10.34,10.34,723,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,13:45,73.44,73.46,73.44,73.46,329,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,13:45,22.05,22.06,22.05,22.06,1396,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:45,69.58,69.58,69.56,69.58,465,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,13:45,86.34,86.36,86.34,86.34,185,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:45,73.5,73.54,73.46,73.54,3758,28
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,13:45,19.59,19.6,19.59,19.6,369,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:45,30.15,30.16,30.15,30.16,2480,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:45,13.855,13.87,13.855,13.865,4806,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,13:45,65.82,65.82,65.82,65.82,111,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,13:45,36.18,36.24,36.18,36.24,597,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:45,23.29,23.3,23.29,23.3,811,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-02,13:45,40.55,40.7,40.55,40.7,334,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:45,124.1,124.2,124.1,124.2,82,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:45,156.35,156.35,156.35,156.35,50,1
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-02,13:45,2.32,2.32,2.32,2.32,450,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,13:45,46.55,46.55,46.55,46.55,200,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,13:45,38.33,38.35,38.33,38.345,3035,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:45,58.3,58.3,58.3,58.3,37,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,13:45,6.46,6.46,6.46,6.46,55,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:45,14.11,14.12,14.086,14.094,87885,94
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-02,13:45,53.4,53.4,53.4,53.4,1177,6
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,13:45,72.1,72.1,72.1,72.1,409,7
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,13:45,24.3,24.3,24.3,24.3,80,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:45,90.55,90.7,90.53,90.7,7038,47
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:45,94.62,94.64,94.62,94.64,146,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,13:45,40.47,40.47,40.47,40.47,244,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,13:45,74.05,74.05,74.05,74.05,152,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:45,235,235.3,235,235.3,1566,14
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,13:45,68.08,68.1,68.08,68.1,365,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,13:45,5.78,5.78,5.78,5.78,662,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-02,13:45,128.2,128.2,128.2,128.2,50,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,13:45,65.95,65.95,65.95,65.95,321,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:45,37.5,37.54,37.5,37.54,10642,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:45,13.765,13.775,13.765,13.775,59773,25
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,13:45,108.8,108.85,108.8,108.8,591,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,13:45,15.22,15.22,15.22,15.22,416,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-02,13:45,23.45,23.55,23.45,23.55,557,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,13:45,92.92,92.94,92.92,92.94,145,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:45,66.92,66.96,66.9,66.94,1874,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:45,88.42,88.44,88.36,88.38,1747,17
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,13:45,43.48,43.48,43.44,43.48,342,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,13:45,101.6,101.6,101.55,101.55,510,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,13:45,36.5,36.5,36.48,36.48,785,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,13:45,24.135,24.135,24.135,24.135,1250,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,13:45,95.15,95.15,95.15,95.15,44,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-02,13:45,9.7,9.7,9.7,9.7,15,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:45,86.44,86.46,86.4,86.42,2603,17
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,13:45,101.5,101.5,101.5,101.5,157,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:45,111.75,111.8,111.75,111.8,1412,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:45,90.86,90.9,90.86,90.9,1287,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,13:45,141,141,141,141,76,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,13:45,47.5,47.5,47.5,47.5,194,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,13:45,38.92,38.92,38.92,38.92,96,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,13:45,33.54,33.54,33.54,33.54,500,5
