ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,16:24,222.85,222.85,222.85,222.85,24,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,16:24,198.66,198.93,198.66,198.93,115,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-16,16:24,66.61,66.61,66.61,66.61,11,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,16:24,273.8,273.8,273.8,273.8,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,16:24,34.6,34.6,34.58,34.58,1438,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,16:24,17.835,17.835,17.815,17.815,3518,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,16:24,186.65,186.65,186.5,186.65,2595,19
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,16:24,6.16,6.16,6.16,6.16,1060,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,16:24,42.72,42.72,42.72,42.72,122,1
"FR0011645647","LYBK","LYX.EUROS.BA.(DR)UETF A",ETF,"EUR",2914340,2018-02-16,16:24,115.06,115.06,115.06,115.06,20,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,16:25,21.42,21.42,21.4,21.42,500,5
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-16,16:25,20.2,20.2,20.2,20.2,100,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-16,16:25,70.06,70.08,70.06,70.08,15,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-16,16:25,60.3,60.3,60.3,60.3,50,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,16:25,65.76,65.76,65.76,65.76,258,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-16,16:25,81.22,81.78,81.22,81.78,356,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-16,16:25,302.85,302.85,302.85,302.85,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,16:25,107.88,107.88,107.84,107.84,1110,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,16:25,70,70,70,70,44,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,16:25,97.65,97.65,97.65,97.65,5,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,16:25,9.49,9.498,9.486,9.498,6403,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,16:25,141.2,141.2,141.2,141.2,9,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,16:25,33.84,33.84,33.82,33.82,2580,6
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-16,16:25,22.88,22.88,22.88,22.88,806,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-16,16:25,2.78,2.79,2.78,2.785,4570,11
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,16:25,57.3,57.3,57.3,57.3,174,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,16:25,12.23,12.23,12.23,12.23,917,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,16:25,69.4,69.4,69.4,69.4,88,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,16:25,17.018,17.018,17.016,17.016,2618,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,16:25,12.48,12.48,12.48,12.48,1465,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-16,16:25,17.65,17.65,17.65,17.65,80,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,16:25,25.56,25.56,25.56,25.56,34,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,16:25,28.78,28.79,28.78,28.78,2744,8
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,16:25,9.39,9.39,9.39,9.39,66,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,16:25,52.22,52.22,52.22,52.22,193,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,16:25,180.4,180.4,180.35,180.4,969,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,16:25,59.15,59.15,59.15,59.15,637,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-16,16:25,5.86,5.86,5.86,5.86,1,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,16:25,4.027,4.027,4.026,4.026,7845,8
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,16:25,15.26,15.26,15.26,15.26,340,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,16:25,37.39,37.4,37.37,37.37,4953,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,16:25,73.3,73.32,73.3,73.32,746,11
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-16,16:25,1.39,1.39,1.382,1.382,2710,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-16,16:25,46.9,46.9,46.9,46.9,78,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,16:25,49.42,49.42,49.42,49.42,40,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,16:25,16.94,16.94,16.94,16.94,590,2
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-16,16:25,0.48,0.48,0.48,0.48,485,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-16,16:25,38.65,38.85,38.65,38.75,167,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,16:25,37.16,37.18,37.16,37.18,1304,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,16:25,24.14,24.14,24.1,24.1,1005,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,16:25,55.55,55.6,55.55,55.55,1355,5
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,16:25,8.31,8.31,8.31,8.31,200,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,16:25,16.84,16.84,16.78,16.78,806,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,16:25,30.77,30.78,30.77,30.78,1169,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,16:25,86.9,86.9,86.82,86.82,4176,28
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,16:25,98.48,98.51,98.46,98.47,17274,94
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,16:25,12.792,12.794,12.778,12.784,28195,33
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,16:25,8.137,8.145,8.136,8.139,27544,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,16:25,30.07,30.07,30.06,30.06,1417,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,16:25,10.3,10.3,10.29,10.3,9522,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,16:25,21.92,21.93,21.91,21.92,22846,19
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,16:25,68.1,68.1,68.08,68.08,199,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:25,86.02,86.04,86,86,592,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:25,71.56,71.58,71.54,71.54,1253,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,16:25,18.36,18.37,18.34,18.34,518,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:25,31.52,31.52,31.52,31.52,810,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:25,13.105,13.105,13.1,13.1,2364,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:25,66.24,66.26,66.22,66.24,1938,19
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,16:25,35.22,35.22,35.22,35.22,1061,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:25,17.54,17.54,17.52,17.52,4003,15
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:25,24.45,24.45,24.43,24.45,1412,8
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-16,16:25,40.6,40.7,40.6,40.7,1403,11
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,16:25,29.94,29.94,29.94,29.94,96,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:25,117.55,117.7,117.55,117.7,385,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:25,141,141,140.95,140.95,600,11
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-16,16:25,269.5,269.5,269.5,269.5,4,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:25,47.91,47.92,47.91,47.92,456,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,16:25,37.49,37.49,37.49,37.49,1035,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:25,56.22,56.22,56.18,56.18,679,8
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-16,16:25,85.9,85.9,85.9,85.9,12,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-16,16:25,218.5,218.5,218.5,218.5,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:25,12.95,12.95,12.934,12.934,15362,21
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,16:25,71.85,71.85,71.85,71.85,94,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,16:25,22.05,22.05,22.05,22.05,179,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:25,88.28,88.28,88.18,88.18,4699,28
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,16:25,76.3,76.3,76.3,76.3,4,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:25,92.62,92.62,92.58,92.6,490,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-16,16:25,48.05,48.05,48.05,48.05,54,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,16:25,104.4,104.5,104.4,104.5,169,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,16:25,50.75,50.75,50.7,50.75,621,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,16:25,82.6,82.6,82.6,82.6,74,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,16:25,39.82,39.82,39.82,39.82,498,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,16:25,56.82,56.84,56.72,56.72,543,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,16:25,78.65,78.65,78.55,78.55,406,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,16:25,47.74,47.8,47.74,47.8,196,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:25,230.2,230.2,229.9,229.9,2731,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,16:25,189.6,189.6,189.6,189.6,27,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,16:25,5.645,5.645,5.645,5.645,40,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,16:25,72.55,72.55,72.55,72.55,38,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:25,64.8,64.8,64.8,64.8,379,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,16:25,37.32,37.32,37.31,37.31,4977,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:25,13.145,13.145,13.14,13.14,31636,21
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,16:25,77.4,77.4,77.4,77.4,5,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,16:25,105.3,105.3,105.3,105.3,44,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,16:25,14.565,14.565,14.565,14.565,686,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,16:25,28.35,28.45,28.3,28.45,1746,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,16:25,88.96,88.96,88.96,88.96,153,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:25,64.02,64.06,64.02,64.04,7264,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,16:25,87.88,87.88,87.84,87.84,1023,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,16:25,42.3,42.3,42.3,42.3,105,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,16:25,45.52,45.52,45.52,45.52,642,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,16:25,11.5,11.54,11.5,11.54,367,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:25,106,106,106,106,928,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,16:25,36.98,36.98,36.96,36.96,385,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,16:25,225.25,225.25,225.25,225.25,20,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,16:25,5.98,5.98,5.98,5.98,1090,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:25,84.2,84.2,84.16,84.16,1390,18
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:25,108.7,108.7,108.7,108.7,2600,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:25,90.44,90.44,90.4,90.4,496,6
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-16,16:25,6.91,6.92,6.91,6.92,3390,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,16:25,46.61,46.61,46.61,46.61,233,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,16:25,40.26,40.26,40.26,40.26,125,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,16:25,28.14,28.14,28.14,28.14,145,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:25,22.07,22.07,22.07,22.07,203,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,16:25,7.785,7.785,7.78,7.78,980,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,16:25,78.85,78.85,78.85,78.85,233,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,16:25,174.55,174.55,174.55,174.55,20,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:25,83.8,83.8,83.8,83.8,2473,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:25,38.65,38.65,38.62,38.64,1255,12
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,16:25,75.5,75.7,75.5,75.65,590,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:25,74.14,74.16,74.12,74.12,654,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,16:25,154,154,153.7,153.7,846,18
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-16,16:25,44.1,44.1,44.1,44.1,400,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,16:25,337,337,336.5,336.5,101,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,16:25,543.5,543.5,543.5,543.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,16:25,109.45,109.45,109.45,109.45,114,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:25,15.94,15.965,15.94,15.96,13207,25
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,16:25,14.56,14.6,14.56,14.56,1441,25
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,16:25,29.02,29.02,28.98,29.02,180,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:25,72.49,72.49,72.47,72.47,10434,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:25,84.63,84.64,84.59,84.59,4893,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,16:25,102.1,102.1,102,102,146,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,16:25,71.05,71.05,71,71,140,5
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,16:25,22.4,22.4,22.4,22.4,2,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:25,90.15,90.15,90.1,90.1,39,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,16:25,11.64,11.64,11.61,11.61,3530,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:25,111.3,111.32,111.22,111.22,4739,22
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,16:25,87.1,87.1,87.1,87.1,1,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:25,11.185,11.185,11.165,11.17,8203,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,16:25,15.1,15.1,15.08,15.09,1446,5
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,16:25,21.75,21.75,21.75,21.75,964,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:25,99.58,99.62,99.58,99.62,296,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,16:25,63.6,63.65,63.6,63.6,117,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:25,22.85,22.85,22.84,22.84,2769,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:25,167.82,167.88,167.8,167.8,2156,25
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,16:25,38.25,38.35,38.25,38.25,84,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,16:25,14.02,14.02,14.02,14.02,1844,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,16:25,23.05,23.05,23,23,46,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:25,26.8,26.8,26.78,26.79,3296,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,16:25,15.21,15.21,15.21,15.21,921,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,16:25,111,111,111,111,148,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,16:25,190.7,190.76,190.7,190.72,1842,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,16:25,182.3,182.3,182.25,182.25,337,3
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-16,16:25,2.125,2.125,2.125,2.125,58,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,16:25,46.11,46.11,46.11,46.11,10,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-16,16:25,25.31,25.31,25.31,25.31,558,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-16,16:25,34.83,34.83,34.83,34.83,100,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,16:25,4.2595,4.2595,4.2595,4.2595,17997,12
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,16:25,2.3505,2.3505,2.3505,2.3505,2286,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-16,16:25,75.27,75.27,75.27,75.27,8,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,16:25,5.364,5.364,5.364,5.364,220,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,16:25,24.07,24.07,24.07,24.07,21,1
"IE00BDZCKK11","QVMP","P.SHS S+P 500 QVM UCI.ETF",ETF,"EUR",2505406,2018-02-16,16:25,25,25,25,25,300,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.",ETF,"EUR",2505426,2018-02-16,16:25,33.475,33.475,33.475,33.475,597,1
"IE00BL25JM42","XDEV","X(IE)-MSCI WORLD VAL.1CDL",ETF,"EUR",2505447,2018-02-16,16:25,27.13,27.13,27.13,27.13,549,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-16,16:25,99.31,99.31,99.31,99.31,500,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,16:25,70.3,70.3,70.3,70.3,42,1
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C",ETF,"EUR",2505832,2018-02-16,16:25,169.065,169.065,169.065,169.065,104,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,16:25,18.52,18.52,18.52,18.52,397,3
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-16,16:25,16.992,16.992,16.992,16.992,3650,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,16:25,79.4,79.4,79.3,79.3,214,4
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,16:25,28.475,28.475,28.475,28.475,107,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-16,16:25,97.15,97.15,97.15,97.15,44,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-16,16:25,31.49,31.49,31.49,31.49,59,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,16:25,95.46,95.46,95.46,95.46,81,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,16:25,0.379,0.379,0.379,0.379,2457,1
