ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,14:48,9.58,9.58,9.574,9.58,2500,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-16,14:48,55.52,55.52,55.52,55.52,275,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,14:48,140.4,140.4,140.4,140.4,336,4
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-16,14:48,17.786,17.786,17.786,17.786,112,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-16,14:48,5.49,5.49,5.49,5.49,848,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-16,14:48,23.7,23.7,23.7,23.7,10,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,14:48,12.21,12.21,12.21,12.21,1460,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-16,14:48,60.44,60.44,60.44,60.44,165,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:48,16.966,16.966,16.966,16.966,1173,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,14:48,40.5,40.55,40.5,40.5,237,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,14:48,28.37,28.37,28.37,28.37,512,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,14:48,52,52,52,52,95,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:48,178.9,178.9,178.9,178.9,213,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,14:48,37.12,37.14,37.12,37.14,1556,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,14:48,73.06,73.12,73.06,73.1,587,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,14:48,49.4,49.4,49.4,49.4,120,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,14:48,10.54,10.58,10.54,10.58,3212,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-16,14:48,38.85,38.85,38.85,38.85,73,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,14:48,36.74,36.74,36.72,36.72,1075,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,14:48,23.82,23.84,23.82,23.84,291,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,14:48,55.2,55.2,55.2,55.2,123,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,14:48,8.14,8.14,8.14,8.14,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,14:48,30.64,30.64,30.63,30.63,476,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:48,86.31,86.37,86.31,86.35,2249,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:48,97.86,97.93,97.86,97.93,607,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:48,12.746,12.756,12.744,12.754,8853,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:48,8.097,8.099,8.097,8.099,11040,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,14:48,30.1,30.1,30.09,30.09,586,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:48,70.96,71.02,70.96,71.02,429,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,14:48,21.88,21.88,21.88,21.88,1140,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:48,67.8,67.84,67.8,67.84,429,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,14:48,71.14,71.16,71.14,71.16,241,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:48,31.47,31.48,31.47,31.48,1330,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,14:48,12.925,12.935,12.925,12.93,4890,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,14:48,17.405,17.405,17.405,17.405,301,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,14:48,24.19,24.19,24.19,24.19,4,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:48,116.35,116.35,116.35,116.35,20,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,14:48,140.3,140.3,140.3,140.3,100,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:48,47.88,47.88,47.88,47.88,873,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,14:48,12.94,12.94,12.92,12.92,1369,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:48,55.98,56,55.98,55.98,2272,8
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-16,14:48,1.428,1.428,1.428,1.428,79,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:48,12.846,12.862,12.846,12.86,18243,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:48,87.83,87.88,87.83,87.86,1684,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:48,92.12,92.12,92.12,92.12,18,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-16,14:48,24,24,24,24,230,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,14:48,50.3,50.3,50.3,50.3,54,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:48,82.6,82.6,82.6,82.6,124,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,14:48,39.57,39.57,39.57,39.57,210,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,14:48,78.95,79.05,78.95,79,1162,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:48,227.6,227.9,227.6,227.6,1006,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:48,67.28,67.3,67.28,67.3,356,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,14:48,72.25,72.25,72.2,72.2,546,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,14:48,64,64.05,64,64.05,328,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:48,37.06,37.07,37.06,37.07,2015,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:48,13.08,13.085,13.08,13.085,14665,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,14:48,105.3,105.3,105.3,105.3,589,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,14:48,14.45,14.47,14.45,14.465,1976,8
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,14:48,28.35,28.35,28.35,28.35,52,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:48,63.46,63.46,63.46,63.46,159,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:48,87.4,87.44,87.4,87.44,432,5
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-16,14:48,4.35,4.35,4.35,4.35,49,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,14:48,50.85,50.9,50.85,50.9,31,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,14:48,36.64,36.7,36.64,36.68,1820,12
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,14:48,39.15,39.15,39.1,39.1,346,7
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,14:48,5.74,5.74,5.74,5.74,1500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,14:48,83.84,83.84,83.82,83.82,489,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:48,107.85,107.85,107.85,107.85,273,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:48,89.9,89.96,89.9,89.96,850,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,14:48,40.12,40.14,40.12,40.14,1100,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,14:48,28.1,28.1,28.1,28.1,58,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:48,22.07,22.07,22.07,22.07,5924,7
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,14:48,7.68,7.685,7.68,7.685,862,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,14:48,174.05,174.05,174.05,174.05,210,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:48,83.58,83.6,83.58,83.6,783,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,14:48,38.42,38.42,38.42,38.42,142,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,14:48,108.65,108.65,108.65,108.65,370,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:48,15.85,15.85,15.845,15.85,3241,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:48,72.31,72.36,72.29,72.3,8644,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:48,84.28,84.34,84.28,84.31,1386,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,14:48,102.2,102.2,102.2,102.2,87,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,14:48,71.35,71.35,71.35,71.35,40,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,14:48,89.75,89.75,89.75,89.75,11,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,14:48,11.53,11.53,11.53,11.53,445,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:48,110.72,110.78,110.72,110.76,563,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:48,98.82,98.86,98.8,98.8,490,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,14:48,63.7,63.7,63.7,63.7,208,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:48,22.8,22.81,22.8,22.81,7336,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,14:48,170.1,170.1,170.1,170.1,215,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:48,166.66,166.76,166.66,166.68,1849,19
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,14:48,16.99,16.99,16.98,16.98,537,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,14:48,13.84,13.84,13.84,13.84,807,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,14:48,22.95,22.95,22.95,22.95,201,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:48,189.46,189.56,189.46,189.54,828,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:48,182.05,182.05,182.05,182.05,87,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-16,14:48,74.8,74.8,74.8,74.8,10,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-16,14:48,30.335,30.335,30.335,30.335,39,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,14:48,5.331,5.331,5.331,5.331,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:48,24.11,24.11,24.11,24.11,242,3
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A",ETF,"EUR",2505479,2018-02-16,14:48,19.24,19.24,19.24,19.24,260,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-16,14:48,22.31,22.31,22.31,22.31,220,1
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-16,14:48,3.5913,3.5913,3.5913,3.5913,8300,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-16,14:48,35.465,35.465,35.465,35.465,1015,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-16,14:48,105.1,105.1,105.08,105.08,6091,3
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,14:48,211.66,211.66,211.66,211.66,0,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,14:48,21.895,21.898,21.895,21.898,37137,3
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-16,14:48,4.854,4.854,4.854,4.854,35,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,14:48,70,70,70,70,72,1
"LU0274212538","DBXI","XTR.FTSE MIB 1D",ETF,"EUR",2505829,2018-02-16,14:48,23.52,23.52,23.52,23.52,4458,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-16,14:48,228.34,228.34,228.34,228.34,65,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-16,14:48,40.596,40.596,40.596,40.596,848,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,14:48,18.46,18.46,18.46,18.46,182,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,14:48,28.09,28.09,28.09,28.09,12,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-16,14:48,97.05,97.05,97.05,97.05,145,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:48,95.03,95.06,95.03,95.06,160,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,14:48,0.373,0.373,0.373,0.373,200,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-16,14:48,38,38,38,38,61,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,14:48,27.31,27.33,27.31,27.33,3695,13
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,14:48,34.12,34.12,34.12,34.12,108,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-16,14:48,29.77,29.77,29.77,29.77,5,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,14:48,883.68,883.68,883.68,883.68,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,14:48,1173.5,1173.5,1173.5,1173.5,8,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,14:48,138.95,138.95,138.95,138.95,88,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,14:48,225.62,225.62,225.62,225.62,67,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,14:48,199.96,200,199.92,200,362,4
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-16,14:48,29.09,29.09,29.09,29.09,159,1
"US9043112062","U9RA","UNDER ARMOUR C DL-;000333",Common stock,"EUR",2506582,2018-02-16,14:48,13.5,13.5,13.5,13.5,72,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,14:48,34.54,34.54,34.54,34.54,289,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,14:48,17.64,17.64,17.63,17.64,1122,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:48,185.55,185.55,185.55,185.55,734,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,14:48,26.42,26.42,26.42,26.42,69,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-16,14:49,10.63,10.63,10.63,10.63,39,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-16,14:49,266.8,266.8,266.8,266.8,4,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-16,14:49,60.2,60.2,60.2,60.2,85,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,14:49,65.7,65.7,65.7,65.7,1000,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,14:49,107.34,107.34,107.34,107.34,219,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-16,14:49,2.1,2.1,2.1,2.1,862,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-16,14:49,18.396,18.398,18.396,18.396,275,2
"DE000A0LBKW6","CFC","UET AG   O.N.",Common stock,"EUR",2504378,2018-02-16,14:49,0.71,0.71,0.71,0.71,4225,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,14:49,69.3,69.3,69.25,69.25,119,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-16,14:49,24.15,24.15,24.15,24.15,20,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,14:49,26.305,26.305,26.305,26.305,972,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:49,16.966,16.966,16.966,16.966,1800,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,14:49,12.42,12.42,12.42,12.42,79,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,14:49,25.94,25.98,25.92,25.96,2393,7
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-16,14:49,58.9,58.9,58.9,58.9,200,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:49,178.9,178.9,178.9,178.9,524,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,14:49,3.992,3.993,3.989,3.99,3608,5
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-16,14:49,41.7,41.9,41.7,41.9,310,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,14:49,37.12,37.13,37.12,37.13,819,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,14:49,73.08,73.08,73.04,73.06,512,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,14:49,10.58,10.58,10.56,10.56,686,6
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-16,14:49,4.13,4.14,4.13,4.14,500,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,14:49,36.72,36.74,36.72,36.72,269,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,14:49,30.62,30.62,30.6,30.6,160,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:49,86.36,86.37,86.36,86.37,560,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:49,97.94,97.95,97.93,97.93,702,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:49,12.754,12.756,12.75,12.756,3102,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:49,8.096,8.096,8.094,8.094,9125,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,14:49,31.34,31.34,31.34,31.34,8,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,14:49,10.29,10.29,10.29,10.29,525,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:49,85.84,85.92,85.82,85.9,617,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,14:49,71.1,71.1,71.1,71.1,99,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,14:49,18.35,18.35,18.35,18.35,310,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:49,31.49,31.5,31.49,31.5,580,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:49,66.12,66.12,66.12,66.12,256,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,14:49,17.405,17.405,17.405,17.405,348,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,14:49,24.19,24.19,24.19,24.19,229,1
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-16,14:49,23.3,23.3,23.2,23.3,186,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:49,12.86,12.866,12.858,12.86,21570,17
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-16,14:49,27,27,27,27,14,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:49,87.82,87.85,87.82,87.84,1020,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:49,92.1,92.12,92.1,92.12,186,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:49,82.5,82.5,82.5,82.5,65,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,14:49,39.59,39.59,39.58,39.58,151,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,14:49,79,79,78.9,78.9,103,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:49,227.6,228,227.6,227.9,442,10
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,14:49,82.05,82.05,82.05,82.05,11,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:49,37.06,37.07,37.06,37.07,3591,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:49,13.085,13.085,13.08,13.08,64554,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,14:49,14.475,14.485,14.47,14.485,805,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,14:49,28.3,28.3,28.3,28.3,739,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,14:49,88.76,88.76,88.76,88.76,224,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:49,63.46,63.48,63.46,63.48,881,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:49,87.44,87.48,87.44,87.48,344,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,14:49,42.1,42.1,42.1,42.1,124,1
