ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,13:01,67.84,67.84,67.84,67.84,327,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,13:01,81.65,81.65,81.65,81.65,16,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:01,37.16,37.17,37.15,37.15,1753,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:01,13.145,13.145,13.145,13.145,1250,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,13:01,28.25,28.25,28.25,28.25,264,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,13:01,88.74,88.74,88.74,88.74,139,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:01,63.72,63.74,63.72,63.74,1128,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,13:01,87.34,87.36,87.32,87.36,529,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,13:01,106.9,106.9,106.9,106.9,305,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,13:01,36.88,36.96,36.88,36.94,2740,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,13:01,224.85,224.85,224.85,224.85,201,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,13:01,5.86,5.86,5.86,5.86,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:01,83.48,83.48,83.44,83.44,531,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,13:01,98.55,98.55,98.55,98.55,74,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:01,90.46,90.46,90.46,90.46,336,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-16,13:01,6.88,6.88,6.88,6.88,1000,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:01,46.38,46.38,46.38,46.38,73,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,13:01,40.04,40.06,40.04,40.06,277,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,13:01,28.28,28.34,28.26,28.26,562,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:01,22.1,22.1,22.1,22.1,1022,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,13:01,13.032,13.032,13.032,13.032,2380,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,13:01,174.8,174.85,174.8,174.85,171,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:01,83.56,83.56,83.56,83.56,447,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:01,74.12,74.14,74.1,74.1,459,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,13:01,154,154,154,154,416,11
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,13:01,109.3,109.3,109.3,109.3,164,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:01,16.025,16.025,16.015,16.015,2426,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,13:01,14.56,14.56,14.56,14.56,322,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,13:01,29.06,29.06,29.06,29.06,92,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:01,72.49,72.52,72.49,72.52,2912,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:01,84.3,84.31,84.29,84.3,3196,23
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,13:01,89.55,89.6,89.55,89.6,112,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,13:01,59.4,59.4,59.4,59.4,147,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,13:01,11.56,11.57,11.56,11.57,1877,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:01,110.84,110.88,110.84,110.84,896,12
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:01,99.18,99.26,99.18,99.2,780,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,13:01,30.04,30.04,30.04,30.04,115,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,13:01,63.95,64,63.9,63.9,1413,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:01,170.6,170.6,170.6,170.6,24,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:01,166.8,166.9,166.8,166.9,692,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,13:01,26.71,26.71,26.71,26.71,1006,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,13:01,15.21,15.21,15.21,15.21,680,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:01,189.7,189.7,189.68,189.68,1224,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:01,182.45,182.45,182.45,182.45,47,1
"FR0010361675","LYME","LYX.HONG KONG(HSI)U.ETF D",ETF,"EUR",2505233,2018-02-16,13:01,30.41,30.41,30.41,30.41,7000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,13:01,5.333,5.333,5.333,5.333,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,13:01,24.23,24.26,24.23,24.25,504,6
"IE00BK1PV551","XDWL","X(IE)-MSCI WORLD 1D",ETF,"EUR",2505443,2018-02-16,13:01,46.677,46.677,46.677,46.677,50,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,13:01,6.403,6.403,6.403,6.403,400,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-16,13:01,5.046,5.046,5.046,5.046,1400,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-16,13:01,32.255,32.255,32.255,32.255,1,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-16,13:01,6.052,6.052,6.052,6.052,1818,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,13:01,211.77,211.77,211.76,211.76,11,2
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-16,13:01,219.25,219.25,219.15,219.15,853,9
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,13:01,69.95,69.95,69.95,69.95,71,2
"LU0292109005","DBX4","XTR.MSCI EM E.ME.+A.S. 1C",ETF,"EUR",2505862,2018-02-16,13:01,27.735,27.735,27.735,27.735,21,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,13:01,18.66,18.66,18.66,18.66,32,2
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-16,13:01,319.73,319.73,319.73,319.73,888,4
"LU0446734369","UIME","UBS-ETF-MSCI EMU VAL.EOAD",ETF,"EUR",2505966,2018-02-16,13:01,39.82,39.82,39.82,39.82,7200,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,13:01,28.27,28.27,28.27,28.27,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:01,0.3735,0.3746,0.3735,0.3746,4226,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,13:01,27.21,27.22,27.2,27.2,1100,11
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-16,13:01,34.69,34.69,34.69,34.69,165,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,13:01,881.75,882.46,881.75,882.32,15,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,13:01,1174,1174.94,1173.19,1173.7,64,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,13:01,138.5,138.5,138.5,138.5,20,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-16,13:01,77.89,77.89,77.89,77.89,15,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-16,13:01,189.1,189.1,189.1,189.1,30,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,13:01,17.72,17.74,17.72,17.74,7084,14
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:01,185.45,185.45,185.4,185.4,250,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,13:01,42.92,42.92,42.92,42.92,173,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-16,13:01,41.794,41.795,41.794,41.794,1200,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,13:02,21.36,21.36,21.36,21.36,80,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-16,13:02,85.16,85.16,85.16,85.16,51,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-16,13:02,195.76,195.76,195.76,195.76,31,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-16,13:02,1.47,1.47,1.47,1.47,1639,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-16,13:02,78.94,78.94,78.83,78.83,30,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,13:02,9.64,9.654,9.64,9.654,9507,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,13:02,140.9,140.9,140.9,140.9,560,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,13:02,33.67,33.67,33.67,33.67,703,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-16,13:02,22.785,22.785,22.785,22.785,958,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,13:02,26.355,26.355,26.355,26.355,966,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:02,16.954,16.954,16.954,16.954,1156,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,13:02,25.3,25.3,25.26,25.26,709,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,13:02,28.59,28.59,28.59,28.59,212,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-16,13:02,58.6,58.6,58.4,58.4,662,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,13:02,52.06,52.06,52.06,52.06,91,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,13:02,180.1,180.1,180.1,180.1,377,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,13:02,37.13,37.13,37.11,37.12,1226,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,13:02,73.48,73.48,73.48,73.48,251,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.",Common stock,"EUR",2504548,2018-02-16,13:02,2.42,2.42,2.42,2.42,989,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,13:02,36.76,36.76,36.76,36.76,771,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,13:02,55.55,55.55,55.55,55.55,921,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,13:02,8.12,8.12,8.12,8.12,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,13:02,30.81,30.81,30.8,30.8,187,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:02,86.96,86.96,86.83,86.86,2082,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:02,98.15,98.18,98.08,98.11,2789,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:02,12.818,12.818,12.802,12.802,16782,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:02,8.126,8.126,8.121,8.123,6534,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,13:02,30.23,30.23,30.23,30.23,165,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,13:02,10.31,10.31,10.31,10.31,2971,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,13:02,71.1,71.1,71.06,71.1,546,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,13:02,21.93,21.93,21.93,21.93,1396,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,13:02,68.26,68.26,68.26,68.26,96,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,13:02,85.52,85.58,85.52,85.58,335,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,13:02,71.32,71.32,71.28,71.3,378,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,13:02,31.51,31.51,31.51,31.51,347,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,13:02,13.11,13.11,13.11,13.11,147,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,13:02,66.48,66.48,66.46,66.46,223,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,13:02,17.31,17.31,17.31,17.31,505,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,13:02,24.2,24.21,24.2,24.21,125,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,13:02,29.56,29.56,29.56,29.56,271,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,13:02,117.25,117.25,117.2,117.2,290,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,13:02,140.7,140.7,140.7,140.7,27,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,13:02,48.04,48.04,47.99,48,2897,18
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-16,13:02,8.81,8.81,8.81,8.81,133,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,13:02,55.84,55.84,55.84,55.84,203,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:02,12.856,12.862,12.846,12.85,29603,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:02,88.25,88.25,88.17,88.17,2567,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,13:02,76.25,76.25,76.25,76.25,105,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,13:02,92.6,92.6,92.52,92.54,721,8
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-16,13:02,24.05,24.05,24.05,24.05,141,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,13:02,39.5,39.5,39.48,39.48,1036,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,13:02,56.58,56.58,56.58,56.58,123,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,13:02,230.9,230.9,230.7,230.7,867,16
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,13:02,42.48,42.48,42.48,42.48,228,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,13:02,67.82,67.82,67.8,67.8,324,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,13:02,5.615,5.615,5.615,5.615,1909,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-16,13:02,133.6,133.8,133.6,133.8,93,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:02,37.15,37.15,37.15,37.15,368,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:02,13.145,13.145,13.14,13.14,6270,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,13:02,105.75,105.75,105.6,105.6,249,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,13:02,14.655,14.66,14.625,14.65,8188,16
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:02,63.76,63.76,63.74,63.74,1464,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,13:02,87.34,87.34,87.34,87.34,255,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,13:02,45.48,45.52,45.48,45.52,1238,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,13:02,36.92,36.92,36.92,36.92,319,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,13:02,224.85,224.85,224.85,224.85,149,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,13:02,94.6,94.6,94.55,94.55,1673,8
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,13:02,9.31,9.31,9.31,9.31,600,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:02,83.44,83.48,83.38,83.42,4330,20
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,13:02,107.65,107.65,107.65,107.65,538,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:02,90.44,90.44,90.42,90.42,335,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-16,13:02,61.6,61.6,61.5,61.5,117,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:02,46.33,46.33,46.26,46.28,842,10
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,13:02,28.26,28.26,28.24,28.24,1063,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:02,22.1,22.1,22.09,22.09,2101,3
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-16,13:02,467,467,467,467,5,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-16,13:02,111.5,111.5,111.5,111.5,72,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,13:02,78.4,78.4,78.4,78.4,96,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,13:02,174.75,174.75,174.45,174.55,719,13
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:02,83.62,83.62,83.62,83.62,245,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,13:02,38.52,38.52,38.49,38.49,1485,11
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,13:02,75.95,76,75.9,75.9,1073,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:02,74.08,74.08,74.04,74.04,184,6
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,13:02,544.5,544.5,544.5,544.5,22,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,13:02,109.35,109.35,109.35,109.35,98,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:02,16.01,16.01,16,16.005,11204,19
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,13:02,14.54,14.54,14.54,14.54,963,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:02,72.51,72.51,72.42,72.42,5477,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:02,84.3,84.3,84.28,84.29,9330,47
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,13:02,89.6,89.7,89.55,89.55,240,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,13:02,59.3,59.3,59.3,59.3,7,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:02,110.88,110.92,110.82,110.84,3123,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,13:02,86.76,86.76,86.76,86.76,30,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:02,99.24,99.26,99.24,99.24,250,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,13:02,63.85,63.9,63.85,63.9,103,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,13:02,23.01,23.01,22.98,22.98,2791,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:02,170.6,170.6,170.6,170.6,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:02,166.92,166.92,166.84,166.84,385,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,13:02,13.86,13.86,13.85,13.85,1120,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,13:02,26.72,26.72,26.71,26.71,1311,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:02,189.74,189.76,189.7,189.76,2683,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:02,182.45,182.5,182.35,182.4,768,8
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-16,13:02,5.597,5.597,5.597,5.597,7,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,13:02,45.745,45.745,45.745,45.745,104,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-16,13:02,64.45,64.45,64.45,64.45,14,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-16,13:02,46.61,46.61,46.61,46.61,5,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-16,13:02,30.38,30.38,30.38,30.38,200,1
"IE00BH361H73","XDND","X(IE)-MSCI NA.H.DI.YLD 1C",ETF,"EUR",2505421,2018-02-16,13:02,27.255,27.255,27.255,27.255,400,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-16,13:02,14.2645,14.2645,14.2645,14.2645,117,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-16,13:02,6.049,6.049,6.049,6.049,5900,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-16,13:02,219.15,219.25,219.1,219.25,664,7
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:02,95.05,95.05,94.98,94.98,1936,11
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:02,0.374,0.374,0.3735,0.3735,7242,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-16,13:02,14.728,14.728,14.728,14.728,3646,3
