ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,12:01,14.95,14.95,14.935,14.935,1465,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,12:01,62.45,62.45,62.45,62.45,184,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,12:01,65.8,65.8,65.8,65.8,76,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,12:01,41.785,41.785,41.785,41.785,10,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,12:01,4.65,4.655,4.65,4.655,5650,2
"FR0010833574","LYPP","LY.FTSE E./N.G.D.UETF DEO",ETF,"EUR",2505303,2018-02-16,12:01,38.345,38.345,38.345,38.345,130,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,12:01,4.2389,4.2389,4.2389,4.2389,4228,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,12:01,25.481,25.481,25.481,25.481,3,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-16,12:01,5.137,5.137,5.137,5.137,200,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,12:01,69.8,69.8,69.8,69.8,256,4
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-16,12:01,48.062,48.062,48.062,48.062,20,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-16,12:01,37.575,37.575,37.575,37.575,129,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,12:01,18.36,18.36,18.36,18.36,236,2
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH",ETF,"EUR",2506093,2018-02-16,12:01,14.2965,14.2965,14.2965,14.2965,1363,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:01,94.9,94.9,94.9,94.9,250,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,12:01,138.7,138.7,138.7,138.7,40,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-16,12:01,35,35,35,35,215,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,12:01,223.61,223.61,223.61,223.61,21,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,12:01,267.37,268,267.36,267.93,271,9
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-16,12:01,69.79,69.79,69.79,69.79,70,1
"IE00B9F5YL18","VGEJ","VANG.FTSE D.A.P.X.J.UETF",ETF,"EUR",2749253,2018-02-16,12:01,22.305,22.305,22.305,22.305,358,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-16,12:01,21,21,21,21,330,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,12:02,21.08,21.08,21.08,21.08,36,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-16,12:02,58.76,58.76,58.76,58.76,424,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-16,12:02,18.52,18.52,18.46,18.5,1780,16
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:02,140.4,140.5,140.4,140.5,254,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:02,33.57,33.57,33.57,33.57,73,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,12:02,28.81,28.81,28.81,28.81,814,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-16,12:02,30.13,30.13,30.13,30.13,211,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,12:02,29.445,29.445,29.445,29.445,817,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-16,12:02,34.75,34.9,34.75,34.9,863,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,12:02,12.19,12.19,12.19,12.19,1400,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:02,16.892,16.892,16.892,16.892,1143,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,12:02,19.4,19.4,19.4,19.4,300,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,12:02,12.375,12.375,12.375,12.375,324,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,12:02,28.36,28.38,28.36,28.38,394,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,12:02,9.47,9.47,9.47,9.47,156,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,12:02,58.85,58.9,58.85,58.9,366,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,12:02,3.984,3.994,3.984,3.994,12221,10
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-16,12:02,20,20,20,20,100,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,12:02,73.34,73.36,73.34,73.36,321,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:02,16.89,16.89,16.89,16.89,167,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-16,12:02,10.54,10.54,10.54,10.54,50,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,12:02,21.86,21.86,21.86,21.86,63,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:02,36.94,36.94,36.94,36.94,86,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:02,55.25,55.25,55.05,55.2,2125,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,12:02,91.85,91.85,91.85,91.85,131,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:02,30.64,30.64,30.63,30.63,738,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,12:02,21.85,21.85,21.83,21.83,2685,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:02,71.4,71.42,71.4,71.42,121,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,12:02,66.28,66.3,66.28,66.3,115,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-16,12:02,9.26,9.26,9.26,9.26,3,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,12:02,35.1,35.1,35.08,35.08,367,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,12:02,17.225,17.225,17.22,17.22,535,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,12:02,24.15,24.15,24.15,24.15,101,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:02,116.7,116.75,116.45,116.5,208,8
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-16,12:02,269,269,269,269,5,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:02,47.75,47.75,47.75,47.75,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,12:02,37.3,37.3,37.3,37.3,5000,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,12:02,55.64,55.64,55.6,55.6,494,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,12:02,6.295,6.295,6.295,6.295,99,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,12:02,71.85,71.85,71.85,71.85,30,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-16,12:02,26.9,26.9,26.9,26.9,17,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-16,12:02,48,48,47.8,47.8,183,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,12:02,50.25,50.25,50.25,50.25,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,12:02,39.51,39.51,39.51,39.51,175,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,12:02,78.5,78.55,78.5,78.5,111,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,12:02,47.04,47.04,47.04,47.04,2,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,12:02,42.48,42.48,42.48,42.48,103,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,12:02,71.8,71.8,71.8,71.8,27,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,12:02,64,64,64,64,60,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-16,12:02,63.3,63.3,63.3,63.3,100,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,12:02,81.25,81.8,81.2,81.55,320,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,12:02,105.25,105.25,105.25,105.25,71,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:02,14.525,14.545,14.525,14.545,1500,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,12:02,11.52,11.52,11.5,11.52,2310,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:02,36.5,36.5,36.5,36.5,200,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:02,90.16,90.2,90.16,90.18,706,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-16,12:02,61.6,61.6,61.6,61.6,7,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:02,46.26,46.29,46.26,46.29,335,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,12:02,28.02,28.08,28.02,28.08,184,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,12:02,78.1,78.1,77.95,77.95,271,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,12:02,5.21,5.23,5.21,5.23,2618,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:02,38.39,38.39,38.38,38.38,78,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:02,75.05,75.05,75,75.05,193,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:02,74.02,74.06,74.02,74.06,332,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,12:02,152.9,153.1,152.9,153.1,77,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,12:02,333,334,333,334,135,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,12:02,108.7,108.7,108.7,108.7,45,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-16,12:02,71.8,71.85,71.75,71.8,863,12
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,12:02,87.25,87.3,87.25,87.25,62,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:02,11.1,11.1,11.09,11.1,3136,12
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:02,98.48,98.62,98.42,98.56,1455,25
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,12:02,65.8,65.8,65.8,65.8,10,1
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,12:02,37.85,37.85,37.6,37.6,153,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,12:02,16.95,16.95,16.95,16.95,500,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,12:02,23.1,23.1,23.1,23.1,111,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,12:02,110.9,110.9,110.9,110.9,87,3
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,12:02,20.55,20.56,20.55,20.55,2400,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,12:02,4.2392,4.2392,4.2392,4.2392,235,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,12:02,2.313,2.314,2.313,2.313,13360,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-16,12:02,50.16,50.16,50,50,551,4
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,12:02,5.322,5.322,5.321,5.321,7714,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-16,12:02,14.936,14.936,14.934,14.934,3000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:02,23.97,24.12,23.97,24.12,1458,12
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-16,12:02,100.39,100.39,100.39,100.39,317,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-16,12:02,36.05,36.05,36.05,36.05,2,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-16,12:02,27.835,27.835,27.83,27.835,103,2
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-16,12:02,79.914,79.914,79.914,79.914,394,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-16,12:02,103.85,103.85,103.85,103.85,138,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,12:02,69.8,69.8,69.8,69.8,29,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,12:02,18.36,18.36,18.36,18.36,63,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,12:02,42.5,42.54,42.48,42.48,169,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,12:02,0.3753,0.3756,0.3753,0.3756,3760,2
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-16,12:02,148,148,148,148,181,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,12:02,11.95,11.95,11.95,11.95,10,1
"US5398301094","LOM","LOCKHEED MARTIN    DL 1",Common stock,"EUR",2506523,2018-02-16,12:02,291.49,291.49,291.49,291.49,35,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-16,12:02,35,35,35,35,788,6
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-16,12:02,63,63.05,63,63.05,685,3
"IE00BYYHSQ67","QDVW","ISHSII-MSCI WL.QUA.DV.DLD",ETF,"EUR",2549089,2018-02-16,12:02,4.306,4.306,4.306,4.306,7000,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,12:02,6.09,6.095,6.09,6.095,3460,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,12:02,42.59,42.59,42.59,42.59,60,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-16,12:02,12.95,12.96,12.95,12.96,354,3
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-16,12:02,21,21,21,21,331,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-16,12:03,267.2,267.2,267.2,267.2,1,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-16,12:03,69.5,69.5,69.5,69.5,1,1
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-16,12:03,4.0995,4.0995,4.0995,4.0995,7201,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-16,12:03,118.28,118.28,118.28,118.28,501,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-16,12:03,120.68,120.7,120.68,120.7,601,2
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-16,12:03,115.14,115.14,115.14,115.14,217,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,12:03,69.4,69.4,69.4,69.4,93,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,12:03,96.8,96.8,96.8,96.8,1,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-16,12:03,18.46,18.46,18.46,18.46,4,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:03,140.6,140.6,140.6,140.6,4,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-16,12:03,18.402,18.402,18.402,18.402,1945,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-16,12:03,48.305,48.305,48.305,48.305,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:03,33.57,33.57,33.56,33.56,943,6
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:03,16.894,16.894,16.894,16.894,1117,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,12:03,19.45,19.45,19.45,19.45,73,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,12:03,21.18,21.2,21.18,21.2,227,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,12:03,40.5,40.5,40.5,40.5,19,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,12:03,28.39,28.39,28.38,28.39,592,4
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,12:03,9.5,9.5,9.5,9.5,152,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,12:03,52.08,52.08,52.08,52.08,46,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,12:03,58.95,58.95,58.95,58.95,38,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,12:03,73.38,73.4,73.38,73.4,328,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-16,12:03,46.5,46.5,46.5,46.5,9,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:03,16.89,16.92,16.89,16.89,1750,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:03,36.96,37,36.96,36.98,1976,18
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:03,55.15,55.15,55.15,55.15,91,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,12:03,91.8,91.85,91.75,91.85,237,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,12:03,30.18,30.19,30.18,30.19,258,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,12:03,31.06,31.06,31.06,31.06,69,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,12:03,10.29,10.29,10.28,10.28,551,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,12:03,70.54,70.58,70.54,70.56,646,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,12:03,21.84,21.84,21.84,21.84,101,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:03,71.4,71.4,71.4,71.4,883,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,12:03,13.09,13.09,13.08,13.08,822,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,12:03,66.28,66.36,66.28,66.36,136,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,12:03,17.225,17.24,17.225,17.235,6750,12
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,12:03,24.16,24.17,24.16,24.16,2410,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:03,116.35,116.65,116.15,116.65,1466,22
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:03,140.25,140.25,140.25,140.25,20,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:03,47.77,47.84,47.77,47.82,579,9
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,12:03,55.62,55.64,55.62,55.64,259,3
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-16,12:03,70.6,70.6,70.6,70.6,2,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,12:03,39.52,39.52,39.51,39.51,214,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,12:03,78.45,78.45,78.45,78.45,346,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,12:03,42.46,42.46,42.42,42.42,511,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:03,67.78,67.8,67.78,67.8,904,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,12:03,5.6,5.6,5.6,5.6,90,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,12:03,71.8,71.8,71.8,71.8,8,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,12:03,64.2,64.2,64.2,64.2,197,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,12:03,105.25,105.3,105.1,105.3,1051,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:03,14.565,14.565,14.565,14.565,400,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,12:03,70.85,70.85,70.85,70.85,79,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,12:03,45.32,45.32,45.32,45.32,189,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:03,36.5,36.5,36.5,36.5,200,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,12:03,39.35,39.35,39.35,39.35,62,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,12:03,94.55,94.55,94.55,94.55,71,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:03,90.2,90.24,90.2,90.22,591,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,12:03,134.1,134.1,134.1,134.1,31,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:03,46.29,46.29,46.29,46.29,119,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,12:03,39.86,39.86,39.86,39.86,536,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,12:03,28.1,28.1,28.1,28.1,18,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,12:03,13.026,13.026,13.026,13.026,174,1
