ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,12:29,74.85,74.85,74.85,74.85,87,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,12:29,91.14,91.14,91.12,91.12,245,4
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-13,12:29,20.7,20.7,20.7,20.7,26,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-13,12:29,14.08,14.08,14.08,14.08,52,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,12:29,39.01,39.02,38.99,39.02,289,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,12:29,76.75,76.75,76.75,76.75,22,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,12:29,223.8,223.8,223.8,223.8,617,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,12:29,40.12,40.12,40.1,40.1,572,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-13,12:29,186.4,186.4,186.4,186.4,7,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-13,12:29,129.8,129.8,129.8,129.8,40,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,12:29,63.9,63.9,63.9,63.9,126,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:29,36.53,36.53,36.53,36.53,363,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:29,13.045,13.05,13.045,13.05,7568,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,12:29,86.14,86.14,86.14,86.14,90,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:29,62.48,62.48,62.48,62.48,821,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:29,85.14,85.16,85.12,85.14,1158,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-13,12:29,40.8,40.8,40.8,40.8,8,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,12:29,43.54,43.6,43.54,43.6,260,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,12:29,103.1,103.1,103.1,103.1,10,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-13,12:29,216.15,216.2,216.15,216.2,188,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:29,82.38,82.38,82.38,82.38,458,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:29,84.96,84.96,84.9,84.9,1955,12
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-13,12:29,30.95,30.95,30.95,30.95,1,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:29,45.7,45.7,45.7,45.7,282,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:29,21.6,21.6,21.6,21.6,5783,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-13,12:29,5.26,5.26,5.26,5.26,678,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:29,81.74,81.74,81.74,81.74,249,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:29,36.93,36.93,36.93,36.93,201,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:29,76.34,76.36,76.34,76.36,386,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-13,12:29,534,534,533.5,533.5,20,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:29,15.915,15.93,15.905,15.925,43501,55
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-13,12:29,14.24,14.24,14.24,14.24,1218,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:29,70.65,70.65,70.62,70.62,2980,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:29,82.8,82.81,82.79,82.81,3537,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:29,108.08,108.08,108.02,108.06,709,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-13,12:29,86.34,86.34,86.34,86.34,143,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,12:29,11.195,11.205,11.195,11.205,1987,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-13,12:29,117.8,117.8,117.8,117.8,4,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:29,14.855,14.855,14.845,14.855,2878,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,12:29,90.96,90.96,90.94,90.96,546,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-13,12:29,30.14,30.14,30.14,30.14,253,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,12:29,23.08,23.08,23.06,23.06,2351,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,12:29,169.3,169.3,169.3,169.3,42,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:29,164.9,164.92,164.74,164.92,7632,28
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-13,12:29,16.79,16.79,16.79,16.79,114,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-13,12:29,111.1,111.1,111.1,111.1,502,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:29,187.24,187.26,187.22,187.26,1473,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:29,180.75,180.75,180.7,180.75,520,11
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-13,12:29,44.82,44.82,44.82,44.82,88,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-13,12:29,63.45,63.45,63.45,63.45,300,2
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-13,12:29,31.25,31.25,31.25,31.25,8612,2
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-13,12:29,101.1,101.1,101.09,101.1,198,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-13,12:29,44.74,44.74,44.74,44.74,299,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,12:29,22.56,22.56,22.56,22.56,274,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-13,12:29,24.505,24.505,24.505,24.505,399,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-13,12:29,88.73,88.73,88.73,88.73,25,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,12:29,54.37,54.37,54.37,54.37,17,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,12:29,0.3715,0.3726,0.3715,0.3726,9525,3
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-13,12:29,39.9,39.9,39.9,39.9,500,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-13,12:29,273.08,273.08,273.08,273.08,165,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-13,12:29,183.83,183.83,183.83,183.83,77,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:29,34.44,34.44,34.44,34.44,256,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,12:29,186.65,186.65,186.5,186.5,292,4
"DE000A2E4L00","GXP1","GXP GERM.PROP.AG INH.O.N.",Common stock,"EUR",2634516,2018-02-13,12:29,3.93,3.93,3.93,3.93,763,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:29,6.175,6.175,6.175,6.175,82,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-13,12:29,26.245,26.245,26.245,26.245,7,1
"AT0000APOST4","O3P","OESTERREICH. POST AG",Common stock,"EUR",2504158,2018-02-13,12:30,37.88,37.9,37.88,37.88,200,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-13,12:30,2.32,2.32,2.32,2.32,756,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-13,12:30,14.315,14.315,14.315,14.315,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,12:30,105.8,105.8,105.8,105.8,35,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,12:30,10.205,10.205,10.205,10.205,489,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-13,12:30,133.6,133.6,133.6,133.6,12,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-13,12:30,6.9,6.9,6.9,6.9,257,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,12:30,33.33,33.33,33.33,33.33,244,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-13,12:30,2.745,2.745,2.745,2.745,2732,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-13,12:30,10.15,10.15,10.15,10.15,35,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-13,12:30,19.34,19.34,19.33,19.33,376,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-13,12:30,24.5,24.5,24.5,24.5,1350,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,12:30,28.99,28.99,28.99,28.99,312,2
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-13,12:30,2.67,2.67,2.67,2.67,300,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,12:30,176.5,176.5,176.5,176.5,99,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,12:30,36.55,36.57,36.55,36.57,3583,8
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-13,12:30,10.38,10.4,10.38,10.38,2239,6
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-13,12:30,4.2,4.2,4.2,4.2,66,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,12:30,35.44,35.44,35.44,35.44,156,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,12:30,23.04,23.06,23.04,23.06,766,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,12:30,53.85,53.85,53.8,53.8,2005,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,12:30,31.05,31.07,31.05,31.07,1909,10
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-13,12:30,8.88,8.9,8.88,8.9,2000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,12:30,85.59,85.62,85.59,85.6,1136,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,12:30,97.46,97.47,97.44,97.47,1910,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,12:30,12.356,12.356,12.348,12.348,5406,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,12:30,7.933,7.933,7.929,7.929,8581,13
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,12:30,67.82,67.82,67.78,67.78,270,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,12:30,20.93,20.93,20.93,20.93,1159,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,12:30,84.04,84.04,84.04,84.04,356,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,12:30,69.8,69.8,69.8,69.8,4,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,12:30,29.41,29.41,29.41,29.41,200,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-13,12:30,9.04,9.04,9.04,9.04,19,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,12:30,34.96,34.96,34.92,34.92,879,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:30,18.685,18.685,18.685,18.685,2000,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,12:30,110.3,110.3,110.3,110.3,8,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:30,140.6,140.65,140.6,140.65,567,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,12:30,36.56,36.56,36.56,36.56,100,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-13,12:30,160.6,160.6,160.6,160.6,15,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-13,12:30,1.42,1.42,1.42,1.42,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,12:30,13.02,13.02,12.994,13.002,61231,43
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-13,12:30,21.7,21.7,21.7,21.7,16,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:30,86.49,86.49,86.45,86.45,1498,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,12:30,74.8,74.8,74.8,74.8,43,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,12:30,91.1,91.1,91.1,91.1,96,1
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-13,12:30,58.2,58.2,58.2,58.2,12,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,12:30,39,39,39,39,189,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,12:30,76.8,76.8,76.75,76.75,203,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,12:30,40.08,40.08,40.06,40.06,453,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,12:30,66.02,66.02,66.02,66.02,80,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,12:30,63.85,63.85,63.85,63.85,230,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:30,36.52,36.52,36.52,36.52,1730,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,12:30,101,101,101,101,117,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-13,12:30,25.1,25.15,25.1,25.15,206,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:30,62.48,62.48,62.46,62.46,305,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:30,85.14,85.16,85.14,85.16,292,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,12:30,43.62,43.62,43.62,43.62,76,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,12:30,103.15,103.15,103.15,103.15,40,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,12:30,34.08,34.1,34.08,34.1,642,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:30,82.36,82.36,82.36,82.36,95,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,12:30,104.1,104.1,104.1,104.1,30,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:30,84.92,84.92,84.92,84.92,520,3
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-13,12:30,30.95,30.95,30.95,30.95,1,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,12:30,27.18,27.18,27.16,27.16,271,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:30,21.6,21.61,21.6,21.6,13225,12
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,12:30,7.395,7.4,7.395,7.4,154,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-13,12:30,5.26,5.26,5.26,5.26,1458,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:30,81.74,81.74,81.72,81.72,230,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:30,76.36,76.36,76.32,76.32,122,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-13,12:30,320.5,320.5,320.5,320.5,21,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:30,15.91,15.91,15.88,15.9,30020,28
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-13,12:30,14.22,14.22,14.22,14.22,412,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:30,70.61,70.62,70.61,70.62,2248,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:30,82.8,82.8,82.72,82.74,1763,19
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:30,108.02,108.02,108.02,108.02,97,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-13,12:30,86.3,86.3,86.3,86.3,667,9
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-13,12:30,117.2,117.2,116.8,116.8,50,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:30,14.85,14.85,14.845,14.85,1093,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,12:30,2.74,2.74,2.74,2.74,3000,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,12:30,90.98,90.98,90.98,90.98,28,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-13,12:30,30.14,30.18,30.14,30.18,1100,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,12:30,23.06,23.06,23.06,23.06,186,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-13,12:30,112.5,112.5,112.5,112.5,13,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,12:30,169.3,169.3,169.2,169.2,32,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:30,164.9,164.9,164.72,164.72,83,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,12:30,26.86,26.86,26.85,26.85,1389,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-13,12:30,111.1,111.1,111.1,111.1,104,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:30,187.24,187.24,187.12,187.12,2156,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:30,180.7,180.7,180.65,180.65,282,5
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-13,12:30,18.85,18.85,18.85,18.85,500,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-13,12:30,208.57,208.58,208.57,208.57,100,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-13,12:30,36.436,36.436,36.436,36.436,790,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-13,12:30,129.555,129.56,129.555,129.555,200,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-13,12:30,134.91,134.91,134.885,134.91,142,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,12:30,54.35,54.35,54.35,54.35,17,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-13,12:30,49.556,49.557,49.556,49.556,1034,2
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-13,12:30,26.75,26.75,26.75,26.75,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,12:30,18.67,18.67,18.66,18.66,1007,3
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-13,12:30,51.38,51.38,51.38,51.38,28,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-13,12:30,95.34,95.34,95.34,95.34,1203,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-13,12:30,105.33,105.33,105.33,105.33,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,12:30,0.3713,0.3713,0.3713,0.3713,10132,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-13,12:30,143.09,143.09,143.09,143.09,97,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-13,12:30,132.6,132.84,132.6,132.6,400,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:30,34.46,34.46,34.46,34.46,252,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:30,17.39,17.39,17.39,17.39,400,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,12:30,186.5,186.6,186.5,186.6,164,2
"DE000A2E4L00","GXP1","GXP GERM.PROP.AG INH.O.N.",Common stock,"EUR",2634516,2018-02-13,12:30,3.94,3.94,3.94,3.94,4000,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-13,12:30,26.25,26.25,26.25,26.25,75,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-13,12:31,10,10,10,10,1158,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,12:31,10.225,10.225,10.225,10.225,83,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-13,12:31,6.9,6.9,6.9,6.9,323,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-13,12:31,12.29,12.29,12.29,12.29,77,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-13,12:31,65.55,65.55,65.55,65.55,180,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-13,12:31,2.681,2.681,2.681,2.681,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,12:31,10.91,10.91,10.905,10.905,1189,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-13,12:31,24.48,24.48,24.44,24.44,472,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-13,12:31,14.3,14.3,14.3,14.3,195,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,12:31,36.57,36.57,36.56,36.56,1502,3
