ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,13:32,7.4,7.4,7.4,7.4,454,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:32,75.56,75.56,75.44,75.46,719,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:32,15.82,15.825,15.82,15.82,4322,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,13:32,325,325,325,325,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:32,70.86,70.87,70.85,70.85,3241,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:32,83.11,83.11,83.08,83.09,2003,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-13,13:32,97.05,97.15,96.9,96.9,631,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:32,108.7,108.74,108.7,108.7,3071,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,13:32,91.04,91.04,91,91,282,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,13:32,64.4,64.4,64.3,64.3,60,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:32,165.28,165.28,165.26,165.26,201,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-13,13:32,39.7,39.7,39.65,39.65,202,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:32,26.78,26.78,26.77,26.77,787,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-13,13:32,15.08,15.08,15.06,15.07,7047,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-13,13:32,111.3,111.3,111.3,111.3,411,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:32,187.68,187.74,187.64,187.64,1352,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:32,181.2,181.25,181.2,181.25,415,10
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-13,13:32,20.735,20.735,20.735,20.735,320,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,13:32,22.54,22.55,22.54,22.55,695,5
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-13,13:32,30.317,30.317,30.317,30.317,400,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-13,13:32,153.485,153.485,153.485,153.485,51,1
"IE00B3VTML14","SXRP","ISHSVII-EOGB.3-7YR EO ACC",ETF,"EUR",2505633,2018-02-13,13:32,132.735,132.735,132.735,132.735,60,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-13,13:32,43.326,43.328,43.326,43.326,9262,3
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-13,13:32,109.905,109.91,109.905,109.905,110,2
"IE00B5377D42","IBC6","ISHSIII-MSCI AUSTR.DLACC",ETF,"EUR",2505732,2018-02-13,13:32,28.12,28.12,28.12,28.12,356,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-13,13:32,106.27,106.27,106.27,106.27,36,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,13:32,18.74,18.74,18.74,18.74,179,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-13,13:32,28.19,28.19,28.115,28.19,124,2
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-13,13:32,171.585,171.585,171.585,171.585,61,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:32,0.3779,0.379,0.377,0.379,47112,9
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-13,13:32,14.758,14.758,14.758,14.758,1400,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:32,33.55,33.55,33.545,33.545,28606,12
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-13,13:32,143.52,143.52,143.5,143.5,640,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-13,13:32,1123.97,1123.97,1123.97,1123.97,1,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-13,13:32,65.94,65.94,65.71,65.71,76,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,13:32,34.56,34.56,34.48,34.5,4907,12
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-13,13:32,26.215,26.215,26.215,26.215,34,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-13,13:33,20.12,20.12,20.1,20.1,1829,5
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-13,13:33,58.1,58.1,58.05,58.1,430,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,13:33,106.14,106.14,106.14,106.14,300,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-13,13:33,45.18,45.18,45.18,45.18,129,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:33,33.37,33.4,33.37,33.4,8142,26
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-13,13:33,5.55,5.55,5.54,5.54,12306,17
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:33,176.8,176.8,176.8,176.8,128,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-13,13:33,14.32,14.32,14.32,14.32,407,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:33,36.51,36.51,36.5,36.5,2096,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,13:33,72.38,72.38,72.32,72.36,735,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-13,13:33,44.36,44.36,44.36,44.36,10,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:33,31.09,31.09,31.09,31.09,67,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:33,86.06,86.09,86.06,86.09,520,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:33,97.58,97.64,97.58,97.64,1109,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:33,12.284,12.29,12.282,12.282,7492,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:33,7.937,7.937,7.936,7.936,5645,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:33,29.64,29.65,29.64,29.65,1273,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,13:33,10.05,10.05,10.05,10.05,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:33,68.12,68.14,68.12,68.14,320,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,13:33,21.02,21.02,21.02,21.02,1000,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:33,66.96,67,66.9,66.94,1070,14
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,13:33,69.86,69.88,69.86,69.88,375,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,13:33,34.98,34.98,34.98,34.98,128,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:33,18.7,18.71,18.7,18.71,1802,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-13,13:33,23.38,23.38,23.38,23.38,460,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:33,111,111,111,111,3,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:33,140.6,140.6,140.55,140.55,171,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-13,13:33,263.5,263.5,263.5,263.5,51,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-13,13:33,8.76,8.76,8.76,8.76,274,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:33,54.3,54.3,54.3,54.3,349,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:33,13.018,13.022,13.01,13.012,9036,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:33,86.87,86.91,86.87,86.91,739,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:33,91.34,91.34,91.34,91.34,327,1
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-13,13:33,24.9,24.9,24.9,24.9,83,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-13,13:33,48.5,48.5,48.5,48.5,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:33,224.6,224.6,224.6,224.6,2,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:33,66.08,66.08,66.06,66.06,1254,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:33,36.58,36.59,36.58,36.58,6329,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:33,13.055,13.06,13.055,13.06,8565,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,13:33,14.435,14.435,14.435,14.435,623,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:33,86.86,86.86,86.86,86.86,12,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:33,62.74,62.74,62.74,62.74,812,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:33,85.4,85.4,85.4,85.4,12,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-13,13:33,40.85,40.85,40.85,40.85,80,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:33,43.64,43.64,43.62,43.62,39,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,13:33,103.25,103.25,103.25,103.25,15,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-13,13:33,45.85,45.85,45.85,45.85,170,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:33,82.92,82.92,82.92,82.92,205,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:33,21.71,21.71,21.71,21.71,456,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,13:33,7.4,7.405,7.4,7.405,23,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-13,13:33,73.35,73.35,73,73,2696,16
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:33,75.48,75.5,75.34,75.34,934,20
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:33,15.815,15.82,15.815,15.815,857,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,13:33,325,325,325,325,3,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:33,70.85,70.88,70.85,70.88,512,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:33,83.09,83.15,83.09,83.15,1930,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-13,13:33,67.95,67.95,67.95,67.95,45,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:33,108.68,108.72,108.68,108.7,1928,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:33,11.225,11.25,11.225,11.235,1590,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,13:33,58.7,58.7,58.7,58.7,165,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:33,165.26,165.28,165.26,165.28,201,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:33,26.76,26.76,26.76,26.76,6048,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-13,13:33,15.07,15.07,15.07,15.07,347,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:33,187.66,187.7,187.66,187.68,268,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:33,181.25,181.3,181.25,181.3,161,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-13,13:33,49.7,49.7,49.7,49.7,220,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-13,13:33,44.84,44.84,44.84,44.84,20,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-13,13:33,14.756,14.756,14.756,14.756,205,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-13,13:33,106.18,106.18,106.175,106.18,621,3
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-13,13:33,156.83,156.83,156.825,156.83,100,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-13,13:33,67.85,67.85,67.85,67.85,125,2
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-13,13:33,171.435,171.435,171.435,171.435,200,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-13,13:33,20.599,20.599,20.599,20.599,2947,1
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-13,13:33,9.98,9.98,9.98,9.98,43,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:33,0.3789,0.3793,0.3772,0.379,19491,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:33,33.545,33.555,33.545,33.555,35409,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-13,13:33,131.39,131.39,131.39,131.39,200,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-13,13:33,32.94,32.94,32.94,32.94,122,2
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-13,13:33,50.7,50.7,50.7,50.7,80,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-13,13:33,12,12,11.98,11.98,620,2
"US6092071058","KTF","MONDELEZ INTL INC. A",Common stock,"EUR",2506532,2018-02-13,13:33,34.47,34.47,34.47,34.47,86,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-13,13:33,257.33,257.33,257.33,257.33,45,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,13:33,34.54,34.54,34.54,34.54,70,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,13:33,17.335,17.34,17.335,17.34,638,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:33,187.7,187.75,187.7,187.75,630,6
"AT0000APOST4","O3P","OESTERREICH. POST AG",Common stock,"EUR",2504158,2018-02-13,13:34,37.94,37.96,37.94,37.94,235,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-13,13:34,84.33,84.33,84.33,84.33,34,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-13,13:34,66.76,66.76,66.76,66.76,7,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-13,13:34,119.38,119.38,119.38,119.38,80,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:34,10.2,10.21,10.2,10.21,1697,4
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-13,13:34,6.88,6.95,6.88,6.95,1338,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:34,33.39,33.39,33.38,33.38,516,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-13,13:34,30.045,30.045,30.045,30.045,1000,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-13,13:34,5.525,5.55,5.505,5.54,11884,22
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-13,13:34,6.22,6.22,6.22,6.22,309,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:34,10.92,10.92,10.92,10.92,2028,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:34,176.85,176.85,176.8,176.85,307,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:34,36.5,36.5,36.5,36.5,309,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-13,13:34,45.6,45.7,45.6,45.6,1300,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-13,13:34,44.1,44.1,44.1,44.1,30,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-13,13:34,16.26,16.26,16.26,16.26,306,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,13:34,22.98,23,22.96,22.96,1061,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,13:34,54,54,54,54,353,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:34,31.1,31.1,31.1,31.1,391,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:34,86.1,86.1,86.08,86.1,904,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:34,97.64,97.66,97.62,97.65,1636,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:34,12.282,12.29,12.28,12.286,14148,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:34,7.936,7.94,7.936,7.94,18894,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,13:34,10.04,10.04,10.04,10.04,56,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,13:34,69.92,69.92,69.92,69.92,18,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:34,12.85,12.855,12.85,12.85,3359,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:34,18.685,18.685,18.67,18.67,1063,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:34,110.85,110.85,110.85,110.85,40,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:34,140.55,140.55,140.55,140.55,49,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:34,36.6,36.61,36.6,36.61,1305,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:34,54.28,54.28,54.28,54.28,256,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:34,13.016,13.02,13.014,13.02,5470,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:34,86.9,86.93,86.85,86.88,2588,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:34,91.32,91.32,91.32,91.32,180,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-13,13:34,26,26,26,26,258,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:34,224.6,224.6,224.6,224.6,51,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,13:34,40.16,40.16,40.12,40.12,643,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:34,66.04,66.06,66.04,66.06,38,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,13:34,64,64,64,64,26,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:34,36.57,36.58,36.57,36.58,16870,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:34,13.06,13.06,13.06,13.06,4500,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-13,13:34,70.45,70.45,70.45,70.45,73,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:34,86.86,86.96,86.86,86.96,624,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:34,62.76,62.76,62.76,62.76,302,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,13:34,103.25,103.25,103.25,103.25,367,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,13:34,34.18,34.18,34.18,34.18,185,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-13,13:34,5.22,5.22,5.21,5.21,2557,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:34,82.94,82.94,82.92,82.94,651,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:34,21.7,21.7,21.7,21.7,2249,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:34,82.1,82.12,82.1,82.1,943,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:34,37.04,37.04,37.03,37.04,217,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-13,13:34,73.15,73.2,73.15,73.2,1263,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:34,75.32,75.4,75.28,75.4,2007,18
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,13:34,106.4,106.4,106.4,106.4,53,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:34,15.82,15.83,15.82,15.83,11155,18
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,13:34,325,325,325,325,5,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:34,70.89,70.9,70.88,70.9,1795,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:34,83.15,83.15,83.13,83.15,737,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:34,108.7,108.72,108.68,108.68,3960,29
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-13,13:34,86.56,86.56,86.56,86.56,23,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:34,11.23,11.23,11.225,11.225,1409,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,13:34,2.762,2.762,2.756,2.756,4689,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:34,23.16,23.17,23.16,23.16,1310,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,13:34,169.8,169.8,169.8,169.8,1,1
