ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1481201702","VALD","BNPPE.-E.VA.EU.UEDEO",ETF,"EUR",2506182,2018-02-15,16:00,111.28,111.28,111.28,111.28,317,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-15,16:00,31.005,31.005,31.005,31.005,195,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,16:00,91.82,91.82,91.78,91.78,528,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,16:00,0.3778,0.378,0.3778,0.378,21309,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-15,16:00,38.2,38.5,38.2,38.5,179,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,16:00,26.72,26.74,26.72,26.74,1963,13
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-15,16:00,0.035,0.035,0.035,0.035,59644,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,16:00,33.72,33.72,33.72,33.72,10000,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,16:00,148.17,148.17,147.78,147.78,521,7
"US0213461017","ALA","ALTABA INC.",Common stock,"EUR",2506425,2018-02-15,16:00,58.49,58.49,58.49,58.49,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,16:00,1154,1155.99,1154,1155.99,22,5
"US0258161092","AEC1","AMER. EXPRESS     DL -;20",Common stock,"EUR",2506429,2018-02-15,16:00,76.61,76.61,76.61,76.61,20,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-15,16:00,25.6,25.6,25.6,25.6,235,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-15,16:00,160.9,160.9,160.9,160.9,9,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-15,16:00,34.66,34.66,34.66,34.66,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,16:00,141.97,141.97,141.97,141.97,5,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-15,16:00,26.55,26.55,26.55,26.55,40,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,16:00,34.56,34.56,34.56,34.56,156,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,16:00,17.64,17.65,17.64,17.64,1840,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,16:00,185.5,185.5,185.2,185.4,1939,16
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,16:00,6.015,6.015,6.015,6.015,2391,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,16:00,42.46,42.46,42.44,42.44,343,6
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-15,16:00,10.1,10.1,10.1,10.1,2600,1
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-15,16:01,95.9,95.9,95.9,95.9,24,3
"AT0000820659","BFC","KTM INDUSTRIES AG",Common stock,"EUR",2504181,2018-02-15,16:01,6,6,6,6,500,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-15,16:01,23.05,23.05,23.05,23.05,310,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,16:01,106.42,106.44,106.42,106.44,582,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-15,16:01,116.98,116.98,116.98,116.98,425,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,16:01,46.16,46.16,46.16,46.16,160,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-15,16:01,18.44,18.44,18.44,18.44,7,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,16:01,9.626,9.626,9.61,9.622,4558,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,16:01,137.1,137.2,137.1,137.2,511,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,16:01,18.222,18.222,18.222,18.222,11605,3
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,16:01,7.46,7.46,7.46,7.46,562,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,16:01,33.24,33.27,33.24,33.27,2291,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-15,16:01,56.75,56.75,56.75,56.75,249,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,16:01,5.495,5.5,5.495,5.5,368,3
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA",ETC,"EUR",2504367,2018-02-15,16:01,6.775,6.775,6.775,6.775,338,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,16:01,12.1,12.1,12.1,12.1,1183,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-15,16:01,68.2,68.2,68.2,68.2,70,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-15,16:01,20.2,20.2,20.2,20.2,343,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,16:01,19.52,19.52,19.52,19.52,51,2
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-15,16:01,2.6962,2.6966,2.6962,2.6966,56700,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,16:01,12.205,12.21,12.205,12.21,2064,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-15,16:01,40.35,40.5,40.35,40.35,500,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,16:01,23.52,23.52,23.52,23.52,854,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,16:01,28.24,28.24,28.23,28.23,861,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-15,16:01,9.16,9.16,9.16,9.16,81,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,16:01,51.48,51.5,51.46,51.5,676,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,16:01,176.35,176.6,176.35,176.6,1913,19
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,16:01,3.94,3.94,3.94,3.94,8271,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,16:01,36.47,36.48,36.47,36.48,2144,11
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-15,16:01,20.6,20.6,20.4,20.6,400,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,16:01,73.14,73.18,73.14,73.18,619,8
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,16:01,46.05,46.05,46.05,46.05,54,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,16:01,49.3,49.3,49.3,49.3,40,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-15,16:01,16.67,16.67,16.67,16.67,22,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-15,16:01,36.64,36.66,36.64,36.64,724,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,16:01,54.9,54.9,54.9,54.9,545,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,16:01,91.8,91.8,91.7,91.7,52,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,16:01,30.65,30.66,30.59,30.59,6886,25
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,16:01,86.05,86.16,86.03,86.04,12416,58
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,16:01,96.89,96.99,96.89,96.95,7613,46
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,16:01,12.764,12.78,12.762,12.766,26380,39
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,16:01,7.988,7.989,7.984,7.984,22640,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,16:01,30.01,30.02,30.01,30.02,610,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-15,16:01,10.19,10.19,10.19,10.19,683,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,16:01,68.5,68.54,68.44,68.46,1047,14
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,16:01,21.36,21.36,21.35,21.35,2669,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,16:01,67.44,67.44,67.42,67.44,952,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,16:01,84.48,84.48,84.44,84.46,531,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,16:01,69.76,69.82,69.76,69.82,857,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,16:01,30.75,30.75,30.74,30.75,2326,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,16:01,13.065,13.075,13.065,13.07,2665,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,16:01,65.38,65.38,65.38,65.38,525,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,16:01,35,35.02,35,35.02,1914,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,16:01,17.175,17.18,17.165,17.165,3081,12
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,16:01,23.86,23.88,23.86,23.88,7011,14
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,16:01,40.9,40.9,40.9,40.9,746,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-15,16:01,29.34,29.38,29.34,29.38,334,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,16:01,114.25,114.35,114.1,114.3,1305,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,16:01,139.65,139.7,139.65,139.65,224,6
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-15,16:01,20.3,20.3,20.3,20.3,500,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,16:01,55.04,55.04,55.02,55.02,820,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,16:01,12.828,12.84,12.824,12.826,72169,46
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,16:01,70.9,70.95,70.9,70.95,479,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,16:01,86.93,87.01,86.91,86.95,2093,25
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,16:01,75.4,75.4,75.4,75.4,12,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-15,16:01,30.25,30.25,30.25,30.25,72,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,16:01,91.18,91.2,91.16,91.2,1387,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-15,16:01,27.65,27.65,27.65,27.65,189,1
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-15,16:01,58.2,58.2,58.2,58.2,30,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,16:01,39.41,39.41,39.4,39.4,1034,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,16:01,55.68,55.7,55.66,55.66,619,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,16:01,77.8,77.85,77.8,77.85,284,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,16:01,46.72,46.74,46.72,46.74,76,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,16:01,227.2,227.5,227.2,227.4,865,13
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,16:01,67.52,67.54,67.52,67.54,225,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,16:01,71.5,71.5,71.5,71.5,300,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,16:01,62.6,62.65,62.6,62.65,816,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-15,16:01,63.5,63.5,63.5,63.5,14,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,16:01,36.64,36.67,36.64,36.66,3588,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,16:01,12.955,12.96,12.955,12.96,15227,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,16:01,103.95,104,103.95,104,181,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,16:01,14.41,14.445,14.405,14.405,11185,23
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,16:01,87.54,87.56,87.54,87.56,306,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,16:01,62.98,63.04,62.98,63,3037,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,16:01,85.9,85.96,85.9,85.96,670,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-15,16:01,11.27,11.31,11.27,11.31,478,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,16:01,104.35,104.4,104.35,104.4,622,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-15,16:01,221.35,221.35,221.35,221.35,650,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,16:01,23.3,23.3,23.3,23.3,2000,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-15,16:01,37.9,37.9,37.9,37.9,247,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-15,16:01,9.29,9.29,9.29,9.29,427,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,16:01,5.35,5.35,5.35,5.35,1014,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,16:01,82.92,82.98,82.92,82.94,1519,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,16:01,97.05,97.05,97.05,97.05,300,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,16:01,105.9,105.95,105.9,105.95,1518,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,16:01,88.44,88.48,88.44,88.48,741,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,16:01,132.9,132.9,132.8,132.8,109,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,16:01,46.06,46.07,46.06,46.07,81,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,16:01,39.38,39.42,39.38,39.42,305,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,16:01,27.8,27.82,27.8,27.82,557,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,16:01,21.78,21.8,21.78,21.8,9262,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,16:01,12.906,12.906,12.906,12.906,2500,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,16:01,7.63,7.635,7.625,7.635,1168,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,16:01,175.1,175.35,175.1,175.25,263,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,16:01,82.4,82.46,82.4,82.44,1447,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,16:01,38.29,38.3,38.29,38.3,1664,10
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-15,16:01,42.5,42.5,42.5,42.5,97,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,16:01,71.9,72,71.9,71.95,1410,7
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-15,16:01,16.75,16.75,16.75,16.75,29,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,16:01,72.6,72.62,72.56,72.56,904,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,16:01,157.1,157.1,157.1,157.1,171,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,16:01,327.5,328,327.5,328,94,6
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-15,16:01,20.85,20.85,20.85,20.85,13,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,16:01,107,107.15,107,107.15,360,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,16:01,15.81,15.83,15.805,15.805,11844,23
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,16:01,14.44,14.44,14.44,14.44,798,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,16:01,28.8,28.82,28.8,28.82,423,5
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-15,16:01,338.5,338.5,338.5,338.5,18,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,16:01,71.77,71.84,71.75,71.81,14812,49
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,16:01,83.46,83.55,83.45,83.52,8346,68
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,16:01,98.85,98.85,98.85,98.85,10,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,16:01,68.95,69,68.95,69,110,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,16:01,88.15,88.15,88.1,88.1,86,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,16:01,58.6,58.6,58.6,58.6,8,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,16:01,109.64,109.7,109.6,109.68,15002,45
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,16:01,2.854,2.866,2.854,2.862,4918,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,16:01,97.62,97.66,97.6,97.66,2003,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-15,16:01,29.88,29.88,29.88,29.88,1460,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,16:01,22.58,22.65,22.58,22.65,32654,47
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,16:01,168.8,169.1,168.8,169,5031,35
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,16:01,163.62,163.88,163.58,163.74,5045,64
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,16:01,17.05,17.05,17.04,17.04,8580,13
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,16:01,13.96,13.96,13.96,13.96,3964,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,16:01,26.59,26.62,26.59,26.6,8119,12
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-15,16:01,15.07,15.07,15.07,15.07,580,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,16:01,110.8,110.8,110.8,110.8,481,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,16:01,188.66,188.78,188.64,188.66,6940,40
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,16:01,182.15,182.2,182.1,182.1,1420,21
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-15,16:01,45.13,45.13,45.13,45.13,100,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-15,16:01,63.45,63.49,63.45,63.49,418,2
"FR0010613471","SZ1","SUEZ                 EO 4",Common stock,"EUR",2505249,2018-02-15,16:01,10.82,10.82,10.82,10.82,40,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-15,16:01,105.34,105.34,105.34,105.34,189,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,16:01,25.55,25.55,25.55,25.55,1,1
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-15,16:01,27.98,27.98,27.98,27.98,70,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-15,16:01,5.287,5.287,5.287,5.287,296,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,16:01,23.98,24.01,23.97,24.01,458,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,16:01,6.286,6.287,6.286,6.286,685,2
"IE00B0M62T89","IQQV","IS EO TO.MA.V.L.U.ETF EOD",ETF,"EUR",2505569,2018-02-15,16:01,22.435,22.435,22.435,22.435,500,1
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS",ETF,"EUR",2505664,2018-02-15,16:01,37.08,37.08,37.08,37.08,108,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-15,16:01,297.25,297.25,297.25,297.25,19,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-15,16:01,24.64,24.64,24.64,24.64,6,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-15,16:01,134.905,134.905,134.905,134.905,12,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,16:01,69.3,69.3,69.3,69.3,206,2
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-15,16:01,49.975,49.975,49.975,49.975,748,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,16:01,18.43,18.43,18.43,18.43,200,1
"LU0659579147","XBAK","DBX-T.MSCI PAK.I.1CDL",ETF,"EUR",2506041,2018-02-15,16:01,1.51,1.51,1.51,1.51,2700,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,16:01,18.19,18.19,18.19,18.19,2589,8
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-15,16:01,41.9,41.92,41.9,41.92,1493,15
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-15,16:01,106.12,106.12,106.12,106.12,700,1
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.",ETC,"EUR",2506236,2018-02-15,16:01,0.1965,0.1965,0.1965,0.1965,15000,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,16:01,91.88,91.93,91.88,91.93,140,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,16:01,0.3783,0.3783,0.3783,0.3783,4500,1
