ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,12:50,92.81,92.82,92.77,92.82,442,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,12:50,0.3783,0.3798,0.3773,0.3773,58593,14
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,12:50,26.36,26.36,26.36,26.36,854,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-15,12:50,35.985,35.985,35.985,35.985,1334,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,12:50,1170.91,1172,1170.5,1170.5,870,9
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-15,12:50,34.39,34.39,34.39,34.39,33,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-15,12:50,214.97,214.97,214.97,214.97,62,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-15,12:50,282.39,282.39,282.39,282.39,10,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-15,12:50,62.04,62.04,62.04,62.04,88,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-15,12:50,13.98,13.98,13.98,13.98,85,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,12:50,18.165,18.175,18.165,18.175,1180,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,12:50,42.58,42.58,42.58,42.58,173,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-15,12:50,38.7,38.7,38.7,38.7,1,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,12:50,21.3,21.3,21.3,21.3,771,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,12:51,21.3,21.3,21.3,21.3,250,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-15,12:51,1.452,1.452,1.45,1.45,20363,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-15,12:51,4.79,4.79,4.79,4.79,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,12:51,107.32,107.32,107.3,107.3,338,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,12:51,9.92,9.926,9.92,9.926,933,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,12:51,138.9,138.9,138.9,138.9,188,5
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-15,12:51,48.36,48.36,48.36,48.36,214,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-15,12:51,19,19,19,19,768,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,12:51,10.04,10.04,10.04,10.04,989,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:51,12.24,12.24,12.22,12.22,3878,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,12:51,23.54,23.54,23.54,23.54,298,1
"DE000A1C22Q4","H4ZI","HSBC MSCI EM F.E.UC.ETFDZ",ETF,"EUR",2504451,2018-02-15,12:51,41.855,41.855,41.855,41.855,1315,1
"DE000A1EK0V2","XBJP","ETFS FOR.EXC.DZ10/UN.CUR.",ETN,"EUR",2504466,2018-02-15,12:51,47.3,47.3,47.3,47.3,6000,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,12:51,178.35,178.4,178.35,178.35,709,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,12:51,58.65,58.75,58.65,58.7,444,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:51,36.23,36.24,36.23,36.23,1776,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-15,12:51,10.46,10.46,10.46,10.46,630,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-15,12:51,13.3,13.3,13.3,13.3,375,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,12:51,55.45,55.5,55.45,55.5,560,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:51,31.16,31.16,31.15,31.15,306,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:51,87.2,87.2,87.14,87.14,1660,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:51,97.64,97.64,97.57,97.62,3378,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:51,12.912,12.912,12.906,12.91,1693,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:51,7.957,7.962,7.957,7.957,36174,21
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,12:51,30.98,30.98,30.86,30.86,500,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,12:51,68.84,68.84,68.84,68.84,37,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,12:51,21.35,21.35,21.35,21.35,135,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:51,67.48,67.48,67.48,67.48,239,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,12:51,71.46,71.46,71.46,71.46,342,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,12:51,18.28,18.29,18.28,18.29,476,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:51,30.8,30.8,30.79,30.8,1864,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,12:51,13.165,13.165,13.155,13.16,2529,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,12:51,65.6,65.62,65.6,65.62,244,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-15,12:51,29.6,29.6,29.6,29.6,80,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,12:51,115.75,115.9,115.75,115.9,1546,15
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-15,12:51,2.2,2.2,2.2,2.2,300,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-15,12:51,271,271,271,271,2,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,12:51,55.16,55.16,55.16,55.16,175,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:51,13.054,13.054,13.052,13.054,1397,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:51,88.13,88.16,88.13,88.16,586,12
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-15,12:51,30.4,30.4,30.4,30.4,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,12:51,91.52,91.52,91.52,91.52,67,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,12:51,230.5,230.5,230.4,230.5,1797,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:51,67.46,67.46,67.46,67.46,144,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,12:51,63.25,63.25,63.25,63.25,222,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:51,36.85,36.85,36.84,36.84,2096,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:51,13.02,13.02,13.02,13.02,15910,22
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:51,14.785,14.85,14.785,14.85,4460,14
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,12:51,70.45,70.45,70.45,70.45,55,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:51,87.68,87.68,87.66,87.66,175,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,12:51,63.46,63.46,63.44,63.46,2329,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,12:51,86.36,86.36,86.36,86.36,495,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:51,44.72,44.72,44.68,44.68,103,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,12:51,37.16,37.18,37.16,37.16,353,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,12:51,23.39,23.39,23.39,23.39,1000,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-15,12:51,94.4,94.4,94.4,94.4,11,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,12:51,5.3,5.3,5.3,5.3,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,12:51,83.72,83.72,83.72,83.72,3039,33
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:51,88.6,88.6,88.6,88.6,169,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,12:51,133.5,133.5,133.5,133.5,40,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,12:51,46.61,46.61,46.56,46.56,745,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,12:51,39.74,39.74,39.74,39.74,35,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:51,22.02,22.02,22.01,22.01,1771,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,12:51,176.7,176.7,176.7,176.7,1,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:51,83.3,83.3,83.28,83.28,122,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:51,74.82,74.84,74.8,74.84,245,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:51,16.1,16.115,16.09,16.095,28140,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,12:51,14.58,14.58,14.58,14.58,1900,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,12:51,28.68,28.68,28.56,28.58,1920,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:51,72.12,72.13,72.12,72.13,1637,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:51,83.98,83.98,83.95,83.96,1827,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,12:51,99.4,99.4,99.4,99.4,274,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,12:51,58.5,58.5,58.5,58.5,50,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:51,110.66,110.66,110.62,110.62,2471,18
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,12:51,14.73,14.73,14.73,14.73,490,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,12:51,98,98.08,97.84,97.96,2460,26
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,12:51,23.09,23.09,23.06,23.06,5387,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:51,172.2,172.2,172.2,172.2,165,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:51,167.62,167.7,167.62,167.68,1429,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:51,27.04,27.04,27.03,27.03,2180,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:51,190.04,190.04,189.98,190,1634,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,12:51,183.2,183.2,183.2,183.2,368,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-15,12:51,41.115,41.115,41.115,41.115,78,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-15,12:51,21.98,21.98,21.98,21.98,1419,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-15,12:51,24.45,24.45,24.45,24.45,197,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-15,12:51,2.291,2.291,2.291,2.291,210,1
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-15,12:51,27.9,27.92,27.9,27.9,477,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-15,12:51,47.055,47.055,47.045,47.055,200,2
"GB0008847096","TCO","TESCO PLC          LS-;05",Common stock,"EUR",2505382,2018-02-15,12:51,2.294,2.294,2.294,2.294,252,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-15,12:51,48.1,48.1,48.1,48.1,41,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-15,12:51,209.12,209.12,209.12,209.12,1,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,12:51,18.57,18.61,18.57,18.6,793,6
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,12:51,20.894,20.894,20.894,20.894,1194,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,12:51,80,80,79.95,79.95,566,6
"DE000A0LP781","GG9B","GOLD BULL.SECS 04/UND DZ",ETC,"EUR",2506196,2018-02-15,12:51,102.28,102.28,102.28,102.28,2100,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-15,12:51,34.794,34.794,34.794,34.794,110,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506205,2018-02-15,12:51,35.65,35.65,35.65,35.65,0,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-15,12:51,105.91,105.91,105.91,105.91,37,1
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-15,12:51,153.5,153.5,153.5,153.5,13,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,12:51,0.378,0.3788,0.378,0.3782,38114,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,12:51,26.36,26.36,26.36,26.36,977,4
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-15,12:51,861,861,860.01,861,40,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,12:51,135.55,135.55,135.29,135.29,290,3
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-15,12:51,34.38,34.38,34.38,34.38,50,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,12:51,144.35,144.35,144.35,144.35,15,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-15,12:51,214.85,214.85,214.85,214.85,36,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,12:51,34.48,34.48,34.48,34.48,111,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,12:51,18.175,18.175,18.175,18.175,986,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,12:51,187.9,187.9,187.9,187.9,171,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,12:51,42.6,42.6,42.6,42.6,10,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,12:52,21.3,21.3,21.3,21.3,124,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-15,12:52,6.76,6.76,6.76,6.76,687,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-15,12:52,68.88,68.88,68.88,68.88,72,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,12:52,65.22,65.22,65.22,65.22,257,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-15,12:52,299.6,299.6,299.6,299.6,83,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-15,12:52,4.791,4.791,4.791,4.791,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,12:52,107.3,107.3,107.3,107.3,342,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,12:52,138.9,138.9,138.9,138.9,106,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,12:52,18.426,18.426,18.422,18.426,150734,13
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,12:52,33.04,33.05,33.04,33.04,462,3
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.",ETF,"EUR",2504324,2018-02-15,12:52,44.04,44.04,44.04,44.04,141,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-15,12:52,28.89,28.89,28.89,28.89,180,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:52,12.23,12.23,12.215,12.215,1260,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-15,12:52,9.41,9.41,9.41,9.41,66,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,12:52,178.35,178.5,178.35,178.5,855,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,12:52,58.65,58.65,58.65,58.65,71,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,12:52,3.942,3.945,3.942,3.945,9484,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:52,36.24,36.24,36.24,36.24,243,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,12:52,7.72,7.72,7.72,7.72,176,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:52,31.17,31.2,31.17,31.2,2439,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:52,87.12,87.13,87.12,87.13,885,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:52,97.62,97.63,97.6,97.63,267,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:52,12.914,12.914,12.902,12.908,4915,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:52,7.959,7.964,7.959,7.964,2806,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,12:52,21.34,21.34,21.34,21.34,2530,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:52,67.5,67.5,67.5,67.5,609,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,12:52,71.46,71.5,71.46,71.46,519,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:52,30.81,30.82,30.81,30.82,2560,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,12:52,13.165,13.175,13.165,13.175,132,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,12:52,17.36,17.365,17.36,17.365,327,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,12:52,40.5,40.55,40.5,40.55,518,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,12:52,115.9,115.9,115.7,115.7,546,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,12:52,140.45,140.45,140.45,140.45,77,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,12:52,55.14,55.18,55.14,55.16,271,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:52,13.052,13.054,13.05,13.05,1646,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:52,88.16,88.16,88.12,88.13,325,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,12:52,91.54,91.54,91.54,91.54,6,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-15,12:52,22.35,22.5,22.35,22.5,81,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-15,12:52,102.5,102.7,102.5,102.7,90,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,12:52,71.05,71.05,71.05,71.05,158,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:52,36.84,36.85,36.84,36.84,3533,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:52,13.02,13.02,13.02,13.02,2758,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:52,14.845,14.845,14.82,14.82,1706,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:52,44.68,44.68,44.66,44.66,377,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-15,12:52,94.4,94.4,94.4,94.4,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,12:52,83.72,83.74,83.72,83.74,352,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:52,88.58,88.62,88.58,88.6,367,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,12:52,133.5,133.5,133.5,133.5,61,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,12:52,39.76,39.76,39.76,39.76,152,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:52,22.01,22.01,22.01,22.01,253,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-15,12:52,110.8,110.8,110.8,110.8,13,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-15,12:52,76.75,76.75,76.75,76.75,30,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:52,83.26,83.26,83.26,83.26,25,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:52,74.8,74.8,74.76,74.78,289,7
"DE0006942808","PZS","SCHERZER U. CO. AG O.N.",Common stock,"EUR",2505063,2018-02-15,12:52,2.85,2.85,2.85,2.85,2000,1
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,12:52,14.6,14.6,14.6,14.6,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:52,72.12,72.13,72.12,72.13,1069,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:52,83.97,83.99,83.96,83.99,1088,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,12:52,99.45,99.45,99.4,99.4,131,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:52,110.62,110.62,110.6,110.62,371,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,12:52,14.73,14.73,14.72,14.72,4052,10
