ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-15,11:40,120.88,120.94,120.88,120.94,117,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-15,11:40,3.851,3.851,3.851,3.851,130,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,11:40,46.46,46.46,46.46,46.46,293,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:40,10.12,10.125,10.12,10.125,375,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:40,139,139,139,139,150,4
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-15,11:40,90.4,90.4,90.4,90.4,70,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-15,11:40,18.436,18.436,18.436,18.436,10236,8
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:40,33.11,33.11,33.11,33.11,100,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,11:40,2.84,2.84,2.84,2.84,500,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-15,11:40,56.9,56.9,56.9,56.9,100,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:40,10.11,10.11,10.11,10.11,654,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:40,12.19,12.22,12.19,12.22,1239,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,11:40,23.62,23.62,23.52,23.52,2049,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:40,178.55,178.6,178.55,178.6,235,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,11:40,58.75,58.75,58.7,58.7,556,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,11:40,3.939,3.939,3.939,3.939,572,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:40,73.28,73.28,73.28,73.28,66,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-15,11:40,16.83,16.83,16.83,16.83,588,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-15,11:40,13.294,13.294,13.294,13.294,1580,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:40,31.35,31.35,31.34,31.34,934,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:40,87.42,87.42,87.42,87.42,48,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:40,97.87,97.89,97.87,97.89,390,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:40,12.884,12.898,12.884,12.896,8022,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:40,7.976,7.976,7.972,7.972,9847,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:40,69.2,69.2,69.2,69.2,278,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,11:40,21.35,21.41,21.35,21.41,6771,21
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:40,67.38,67.38,67.38,67.38,263,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,11:40,18.37,18.37,18.35,18.35,403,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:40,30.82,30.83,30.8,30.81,3274,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,11:40,35.36,35.36,35.36,35.36,267,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:40,17.33,17.335,17.33,17.335,830,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,11:40,140.05,140.15,140.05,140.15,257,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-15,11:40,273.5,273.5,273.5,273.5,18,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,11:40,55.4,55.42,55.4,55.42,258,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-15,11:40,85.1,85.1,85.1,85.1,57,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-15,11:40,164.6,164.6,164.6,164.6,25,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-15,11:40,1.42,1.42,1.42,1.42,300,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:40,13.102,13.116,13.1,13.114,10901,10
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,11:40,70.8,70.8,70.8,70.8,51,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:40,88.34,88.35,88.33,88.34,930,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,11:40,49.46,49.46,49.46,49.46,12,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-15,11:40,81.9,81.9,81.9,81.9,102,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,11:40,39.7,39.73,39.7,39.73,595,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:40,77.6,77.6,77.6,77.6,130,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,11:40,67.82,67.84,67.8,67.8,622,6
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-15,11:40,133.2,133.2,133.2,133.2,2,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,11:40,71.2,71.2,71.15,71.15,342,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,11:40,63.3,63.3,63.3,63.3,509,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:40,36.88,36.88,36.88,36.88,699,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:40,13.055,13.055,13.055,13.055,5351,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,11:40,105.05,105.05,105.05,105.05,15,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:40,14.96,14.96,14.95,14.95,1550,8
"DE0005754402","LSX","LS TELCOM AG",Common stock,"EUR",2504966,2018-02-15,11:40,6.4,6.4,6.4,6.4,3100,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:40,87.22,87.22,87.22,87.22,53,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:40,63.62,63.66,63.62,63.64,13505,30
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:40,86.56,86.58,86.56,86.58,107,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:40,44.86,44.86,44.86,44.86,264,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:40,105.55,105.55,105.55,105.55,120,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,11:40,23.45,23.45,23.45,23.45,1317,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,11:40,5.31,5.31,5.31,5.31,802,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:40,84.04,84.04,84.04,84.04,61,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:40,89.2,89.22,89.2,89.22,92,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,11:40,134.1,134.2,133.9,133.9,438,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-15,11:40,6.74,6.74,6.74,6.74,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:40,46.61,46.61,46.58,46.58,599,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,11:40,39.7,39.7,39.7,39.7,7,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:40,22.08,22.1,22.08,22.1,4050,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,11:40,13.084,13.096,13.084,13.096,5408,4
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-15,11:40,27.75,27.75,27.75,27.75,200,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:40,83.54,83.54,83.54,83.54,47,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,11:40,38.31,38.31,38.31,38.31,49,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:40,74.54,74.58,74.54,74.58,222,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,11:40,157.9,157.9,157.8,157.8,66,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,11:40,535.5,535.5,535.5,535.5,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:40,16.025,16.025,16.01,16.01,6410,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,11:40,14.5,14.5,14.5,14.5,518,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:40,72.13,72.14,72.12,72.12,2440,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:40,84.38,84.41,84.38,84.41,510,6
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,11:40,70.45,70.45,70.45,70.45,198,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,11:40,58.8,58.8,58.8,58.8,93,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:40,110.84,110.84,110.82,110.82,2071,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,11:40,86.92,86.92,86.92,86.92,92,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,11:40,11.215,11.215,11.205,11.205,860,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,11:40,14.71,14.71,14.695,14.695,697,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:40,97.82,97.82,97.82,97.82,182,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,11:40,60.95,60.95,60.95,60.95,1589,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:40,23.2,23.21,23.2,23.2,3660,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:40,172.2,172.3,172.2,172.3,172,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:40,167.96,168,167.94,168,758,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,11:40,13.99,14.03,13.99,14.03,2092,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-15,11:40,23.15,23.15,23.15,23.15,202,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:40,27.13,27.13,27.13,27.13,1682,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:40,190.12,190.2,190.12,190.2,426,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:40,183.15,183.2,183.15,183.2,164,3
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-15,11:40,168.2,168.2,168.2,168.2,60,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,11:40,25.378,25.378,25.361,25.378,1000,3
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-15,11:40,5.378,5.378,5.378,5.378,92,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-15,11:40,203.8,203.8,203.8,203.8,25,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-15,11:40,40.915,40.915,40.915,40.915,300,3
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-15,11:40,103.485,103.485,103.485,103.485,97,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-15,11:40,43.13,43.13,43.09,43.13,12126,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:40,93.17,93.21,93.12,93.2,746,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:40,0.3922,0.3922,0.3922,0.3922,110,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,11:40,26.29,26.3,26.29,26.29,1342,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:40,33.955,33.955,33.955,33.955,45000,7
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,11:40,151.34,151.34,151.34,151.34,32,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:40,1172.52,1172.52,1172.49,1172.49,26,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-15,11:40,54.8,54.8,54.8,54.8,20,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,11:40,34.5,34.5,34.5,34.5,923,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,11:40,42.48,42.53,42.48,42.53,685,9
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-15,11:40,38.7,38.7,38.7,38.7,89,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-15,11:40,26.81,26.81,26.81,26.81,390,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-15,11:40,21.18,21.18,21.18,21.18,227,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-15,11:41,68.94,68.94,68.94,68.94,50,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:41,65.24,65.24,65.2,65.2,117,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-15,11:41,1.468,1.468,1.468,1.468,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,11:41,46.58,46.58,46.44,46.44,113,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:41,33.1,33.1,33.1,33.1,63,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-15,11:41,6.41,6.41,6.41,6.41,200,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-15,11:41,68,68,68,68,220,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-15,11:41,25.98,25.98,25.98,25.98,200,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-15,11:41,16.642,16.642,16.642,16.642,459,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:41,12.235,12.235,12.235,12.235,600,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,11:41,23.56,23.56,23.52,23.52,516,4
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-15,11:41,16.9135,16.9155,16.9135,16.9135,4000,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:41,178.65,178.65,178.65,178.65,571,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,11:41,58.65,58.65,58.65,58.65,87,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,11:41,3.94,3.94,3.94,3.94,290,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,11:41,48.94,48.98,48.94,48.94,100,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-15,11:41,21.92,21.92,21.92,21.92,584,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-15,11:41,63,63,63,63,135,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:41,87.44,87.45,87.44,87.45,541,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:41,97.91,97.91,97.89,97.9,656,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:41,12.898,12.898,12.89,12.898,3883,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:41,7.97,7.972,7.97,7.972,10025,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:41,69.2,69.2,69.18,69.18,700,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,11:41,21.41,21.41,21.4,21.4,4132,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:41,84.04,84.06,84.02,84.02,101,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:41,71.42,71.46,71.42,71.46,601,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:41,30.81,30.82,30.81,30.82,1158,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:41,65.74,65.74,65.74,65.74,209,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:41,17.345,17.365,17.345,17.365,1620,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:41,116.1,116.1,116.1,116.1,5,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-15,11:41,8.77,8.77,8.74,8.77,2000,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:41,13.12,13.12,13.112,13.118,17131,12
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-15,11:41,22.05,22.05,22.05,22.05,204,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:41,88.36,88.36,88.36,88.36,406,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,11:41,76.6,76.6,76.6,76.6,45,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:41,91.66,91.66,91.66,91.66,14,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-15,11:41,14.6,14.6,14.6,14.6,180,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,11:41,39.73,39.73,39.73,39.73,296,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-15,11:41,11.74,11.74,11.74,11.74,462,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,11:41,46.88,46.88,46.88,46.88,223,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:41,230.5,230.6,230.5,230.6,291,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,11:41,41.5,41.5,41.4,41.4,2189,12
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,11:41,71.15,71.15,71.15,71.15,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:41,36.88,36.88,36.88,36.88,824,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:41,13.055,13.055,13.055,13.055,4465,3
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-15,11:41,10.7,10.7,10.7,10.7,180,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-15,11:41,36.45,36.45,36.25,36.25,436,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:41,14.96,14.96,14.96,14.96,2000,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:41,87.24,87.24,87.24,87.24,68,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:41,63.66,63.66,63.66,63.66,4,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:41,86.58,86.58,86.58,86.58,59,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:41,105.55,105.6,105.55,105.6,1810,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,11:41,23.455,23.455,23.455,23.455,100,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-15,11:41,38.75,38.75,38.7,38.7,919,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,11:41,5.32,5.32,5.32,5.32,1153,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:41,84.06,84.06,84.06,84.06,104,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,11:41,133.8,133.8,133.7,133.7,355,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,11:41,61.1,61.1,61.1,61.1,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:41,46.62,46.62,46.62,46.62,102,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:41,22.1,22.1,22.1,22.1,240,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,11:41,13.094,13.094,13.092,13.092,1601,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-15,11:41,27.7,27.7,27.7,27.7,75,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,11:41,177.55,177.6,177.55,177.6,865,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:41,74.54,74.54,74.52,74.52,13,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,11:41,107.65,107.65,107.65,107.65,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:41,16.005,16.015,16.005,16.005,6035,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,11:41,14.48,14.48,14.48,14.48,348,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,11:41,28.2,28.2,28.2,28.2,166,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:41,72.14,72.15,72.14,72.15,1665,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:41,84.42,84.45,84.42,84.43,869,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,11:41,100.3,100.4,100.3,100.4,114,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,11:41,70.5,70.5,70.5,70.5,183,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:41,110.82,110.84,110.82,110.82,522,7
