ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:46,15.265,15.275,15.265,15.275,299,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:46,183.15,183.15,183.15,183.15,278,1
"DE000A1K0375","ART","ARTNET AG NA O.N.",Common stock,"EUR",2504498,2018-02-26,11:46,3.44,3.44,3.44,3.44,623,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:46,37.94,37.94,37.94,37.94,465,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:46,74.3,74.3,74.3,74.3,75,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:46,53.45,53.45,53.3,53.45,224,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,11:46,18.34,18.35,18.34,18.34,2000,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,11:46,36.3,36.3,36.3,36.3,120,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,11:46,24.8,24.8,24.78,24.78,660,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:46,88.7,88.7,88.7,88.7,255,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:46,98.71,98.72,98.71,98.72,1178,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:46,8.659,8.659,8.657,8.658,10389,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,11:46,32.06,32.14,32.06,32.14,774,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:46,66.42,66.42,66.42,66.42,210,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,11:46,86.48,86.48,86.48,86.48,100,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:46,70.74,70.84,70.74,70.82,5011,17
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,11:46,19.08,19.08,19.07,19.08,100,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,11:46,35.82,35.92,35.82,35.9,7945,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:46,17.52,17.52,17.52,17.52,105,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,11:46,25.25,25.25,25.25,25.25,1086,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,11:46,121.2,121.2,121.1,121.2,361,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,11:46,139.5,139.5,139.45,139.45,23,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,11:46,47.66,47.66,47.66,47.66,46,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:46,37.665,37.68,37.66,37.68,1552,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,11:46,6.24,6.24,6.24,6.24,192,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:46,13.438,13.438,13.438,13.438,2193,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:46,87.73,87.74,87.73,87.73,658,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:46,92.94,92.94,92.94,92.94,19,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,11:46,50,50,50,50,16,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,11:46,39.1,39.1,39.09,39.1,1641,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:46,227.8,227.8,227.8,227.8,347,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:46,68.94,68.94,68.94,68.94,206,1
"DE0005492938","MZX","MASTERFLEX O.N.",Common stock,"EUR",2504939,2018-02-26,11:46,9.6,9.6,9.6,9.6,145,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,11:46,73.15,73.15,73.15,73.15,351,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:46,37.5,37.5,37.49,37.49,908,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:46,13.405,13.405,13.405,13.405,671,1
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,11:46,76.3,76.4,76.3,76.4,20,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,11:46,106.2,106.2,106.2,106.2,5,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,11:46,85.52,85.54,85.52,85.54,254,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:46,87.92,87.92,87.92,87.92,160,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:46,108.45,108.45,108.45,108.45,737,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,11:46,36.84,36.84,36.84,36.84,121,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:46,82.56,82.56,82.54,82.54,300,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:46,112.1,112.1,112.1,112.1,232,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:46,93.12,93.12,93.1,93.1,354,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,11:46,138.8,138.8,138.8,138.8,74,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,11:46,28.06,28.08,28.04,28.06,508,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:46,82.8,82.82,82.8,82.82,295,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,11:46,39.1,39.1,39.09,39.09,354,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,11:46,69.68,69.68,69.66,69.66,63,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,11:46,149.5,150,149.5,149.9,627,18
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,11:46,361.5,361.5,361.5,361.5,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:46,110.1,110.1,110.1,110.1,15,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:46,69.88,69.9,69.88,69.9,892,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:46,84.61,84.62,84.61,84.62,787,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:46,110.5,110.5,110.5,110.5,208,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,11:46,89.05,89.25,89.05,89.25,58,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:46,110.86,110.86,110.84,110.86,956,5
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-26,11:46,4.81,4.81,4.8,4.81,500,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:46,22.58,22.58,22.58,22.58,59,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:46,168.9,168.9,168.9,168.9,96,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:46,165.72,165.86,165.7,165.78,3161,24
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,11:46,37.25,37.25,37.25,37.25,127,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-26,11:46,22.7,22.7,22.7,22.7,12,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:46,27.16,27.17,27.16,27.16,3460,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,11:46,15.54,15.55,15.54,15.55,1342,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,11:46,112.5,112.5,112.5,112.5,105,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:46,192.3,192.36,192.3,192.34,1308,8
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,11:46,4.808,4.81,4.808,4.81,3582,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-26,11:46,1.03,1.03,1.03,1.03,10,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:46,4.3002,4.3002,4.3002,4.3002,2291,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,11:46,17.546,17.546,17.546,17.546,20,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:46,6.545,6.546,6.545,6.546,1643,3
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-26,11:46,5.544,5.544,5.544,5.544,200,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-26,11:46,209.01,209.01,209.01,209.01,2,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-26,11:46,89.91,89.91,89.91,89.91,113,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-26,11:46,16.93,16.93,16.93,16.93,140,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-26,11:46,22.715,22.715,22.715,22.715,2000,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,11:46,17.156,17.156,17.156,17.156,519,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,11:46,79.6,79.6,79.6,79.6,62,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-26,11:46,53,53,52.8,52.8,162,2
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.",Common stock,"EUR",2506192,2018-02-26,11:46,133,133,133,133,5,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,11:46,99.47,99.47,99.47,99.47,96,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-26,11:46,17.744,17.746,17.744,17.744,500,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:46,0.3942,0.3946,0.3942,0.3946,6895,3
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-26,11:46,240,240,240,240,2,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-26,11:46,13.94,13.96,13.94,13.94,229,3
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,11:46,41.65,41.65,41.65,41.65,103,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-26,11:46,26.55,26.55,26.55,26.55,52,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,11:47,61.05,61.05,61.05,61.05,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:47,108.38,108.38,108.36,108.36,114,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,11:47,47.28,47.28,47.22,47.22,83,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,11:47,9.786,9.812,9.786,9.79,416,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-26,11:47,26.65,26.65,26.65,26.65,800,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:47,18.468,18.468,18.468,18.468,152,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,11:47,61,61.05,60.9,60.9,117,3
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,11:47,34.8,34.8,34.55,34.8,20,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-26,11:47,23,23,22.9,22.9,215,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:47,15.26,15.26,15.255,15.26,308,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,11:47,28.8,28.81,28.8,28.81,1204,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:47,183.15,183.15,183.15,183.15,8,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:47,37.94,37.94,37.94,37.94,13,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:47,74.32,74.32,74.32,74.32,31,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:47,53.5,53.5,53.5,53.5,100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,11:47,90.4,91,90.4,91,2961,26
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:47,88.7,88.7,88.7,88.7,216,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:47,98.73,98.75,98.73,98.75,728,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:47,8.656,8.656,8.654,8.655,5244,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,11:47,10.49,10.49,10.49,10.49,325,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:47,72.78,72.78,72.78,72.78,191,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,11:47,22.43,22.47,22.43,22.46,1276,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:47,66.44,66.44,66.44,66.44,496,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:47,70.84,70.84,70.78,70.82,1948,16
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,11:47,19.07,19.07,19.06,19.07,100,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:47,32.3,32.31,32.3,32.31,2739,4
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-26,11:47,103.995,103.995,103.995,103.995,50,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:47,37.665,37.68,37.665,37.68,105,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:47,13.44,13.44,13.44,13.44,709,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,11:47,21.8,21.8,21.8,21.8,183,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:47,87.72,87.77,87.72,87.77,857,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:47,92.94,92.94,92.94,92.94,133,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-26,11:47,27.2,27.2,27.2,27.2,14,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,11:47,50,50,50,50,5,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,11:47,39.09,39.09,39.08,39.08,431,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,11:47,46.6,46.6,46.6,46.6,55,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:47,227.8,227.8,227.8,227.8,8,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-26,11:47,130.6,131.4,130.6,131.2,164,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:47,37.49,37.5,37.49,37.5,500,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:47,13.405,13.405,13.405,13.405,5300,4
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,11:47,76.3,76.3,76.3,76.3,21,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,11:47,106.2,106.2,106.2,106.2,100,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,11:47,85.54,85.56,85.54,85.56,195,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:47,63.96,63.96,63.96,63.96,212,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:47,87.92,87.92,87.9,87.92,106,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,11:47,13.09,13.1,13.09,13.09,843,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:47,108.5,108.5,108.5,108.5,999,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:47,82.54,82.54,82.54,82.54,219,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:47,112.1,112.1,112.1,112.1,456,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:47,93.08,93.08,93.06,93.06,515,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,11:47,138.8,139,138.8,139,620,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:47,47.5,47.5,47.48,47.48,288,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,11:47,22.22,22.22,22.21,22.21,13019,10
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:47,82.82,82.82,82.82,82.82,255,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,11:47,361.5,361.5,361.5,361.5,13,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,11:47,29.52,29.52,29.52,29.52,32,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,11:47,351,351,350.5,351,115,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:47,69.88,69.9,69.88,69.89,4809,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:47,84.6,84.6,84.57,84.58,1185,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:47,110.5,110.5,110.3,110.3,694,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,11:47,11.78,11.78,11.78,11.78,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:47,110.84,110.84,110.84,110.84,225,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,11:47,15.1,15.1,15.075,15.075,1003,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,11:47,2.888,2.888,2.888,2.888,312,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,11:47,59.8,59.8,59.8,59.8,147,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:47,22.58,22.58,22.58,22.58,2143,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:47,169,169,169,169,19,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:47,165.78,165.8,165.76,165.78,178,6
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-26,11:47,31.8,31.8,31.8,31.8,3,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,11:47,17.06,17.06,17.06,17.06,367,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,11:47,4.805,4.805,4.805,4.805,10,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,11:47,27.1,27.1,27.1,27.1,62,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-26,11:47,69.55,69.55,69.55,69.55,1,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,11:47,24.98,24.98,24.98,24.98,749,6
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-26,11:47,100.355,100.355,100.355,100.355,25,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-26,11:47,153.58,153.58,153.58,153.58,30,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-26,11:47,109.945,109.945,109.945,109.945,50,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-26,11:47,110.405,110.405,110.405,110.405,65,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-26,11:47,48.909,48.909,48.909,48.909,38,1
"LU0690964092","XGVD","XTR.II GBL GOV.BD 1DEOH",ETF,"EUR",2506047,2018-02-26,11:47,211.91,211.91,211.91,211.91,132,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,11:47,79.75,80,79.75,80,153,9
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:47,0.3947,0.395,0.3942,0.3942,27948,7
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,11:47,14.794,14.794,14.794,14.794,6,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-26,11:47,125.81,125.81,125.8,125.81,86,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,11:47,232.94,233.14,232.94,232.94,107,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,11:47,34.9,34.9,34.9,34.9,340,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-26,11:47,13.94,13.96,13.94,13.96,141,5
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,11:47,41.7,41.7,41.7,41.7,29,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-26,11:48,66.28,66.28,66.24,66.24,808,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-26,11:48,119.12,119.12,119.12,119.12,420,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:48,18.47,18.47,18.47,18.47,151,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,11:48,34.45,34.47,34.45,34.47,1009,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,11:48,4.742,4.76,4.742,4.76,5499,10
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,11:48,12.24,12.24,12.24,12.24,1639,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-26,11:48,22.9,23,22.9,23,187,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,11:48,28.81,28.81,28.81,28.81,415,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,11:48,52.18,52.2,52.18,52.2,587,3
