ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:01,167.34,167.38,167.18,167.2,3783,33
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:01,27.27,27.29,27.27,27.29,3256,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,13:01,15.62,15.62,15.62,15.62,1152,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,13:01,113,113,113,113,566,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:01,192.74,192.76,192.72,192.76,984,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:01,184.3,184.3,184.3,184.3,226,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,13:01,47.31,47.31,47.31,47.31,687,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-26,13:01,25.73,25.73,25.73,25.73,115,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-26,13:01,64.99,64.99,64.99,64.99,45,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-26,13:01,107.98,107.98,107.98,107.98,7400,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,13:01,4.3022,4.3022,4.3022,4.3022,966,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,13:01,27.35,27.35,27.35,27.35,50,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,13:01,25.945,25.945,25.945,25.945,212,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,13:01,24.97,24.97,24.97,24.97,415,3
"IE00BKM4H312","QDVD","I2-I.MSCI USA QD.UETF DLD",ETF,"EUR",2505429,2018-02-26,13:01,27.545,27.545,27.545,27.545,52,1
"IE00BRB36B93","XDNE","X(IE)-JPX-NIKKEI400 3CEOH",ETF,"EUR",2505487,2018-02-26,13:01,16.26,16.26,16.26,16.26,17438,3
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-26,13:01,5.874,5.874,5.874,5.874,125,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-26,13:01,6.248,6.248,6.248,6.248,38,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,13:01,6.546,6.546,6.546,6.546,314,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-26,13:01,5.014,5.014,5.014,5.014,798,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-26,13:01,17.054,17.054,17.054,17.054,112,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-26,13:01,109.945,109.945,109.945,109.945,24,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-26,13:01,103.74,103.74,103.74,103.74,41,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-26,13:01,13.842,13.842,13.842,13.842,14,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,13:01,71.25,71.3,71.25,71.25,522,4
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-26,13:01,41.404,41.404,41.404,41.404,96,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-26,13:01,43.95,43.95,43.95,43.95,99,1
"LU0429790743","DBZN","XTR.DB BL.CO.O.Y.SW.2CEOH",ETF,"EUR",2505948,2018-02-26,13:01,16.33,16.33,16.33,16.33,400,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,13:01,18.87,18.87,18.87,18.87,393,3
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,13:01,40.58,40.58,40.575,40.575,1714,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,13:01,79.5,79.5,79.5,79.5,14,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:01,0.4026,0.4039,0.4026,0.4039,17271,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,13:01,34.58,34.58,34.575,34.575,2097,3
"FR0012739431","ETDD","BNPPE EUR.ST.50 U.ETF CEO",ETF,"EUR",2506391,2018-02-26,13:01,53.5,53.5,53.5,53.5,519,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-26,13:01,36.68,36.68,36.68,36.68,2500,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,13:01,158.09,158.14,158.09,158.09,33,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-26,13:01,919,919,919,919,1,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,13:01,1227,1227,1227,1227,8,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,13:01,143.1,143.1,143.1,143.1,200,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,13:01,11.82,11.82,11.82,11.82,400,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-26,13:01,39.08,39.08,39.08,39.08,5,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-26,13:01,55.54,55.54,55.54,55.54,4,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-26,13:01,37.03,37.03,37.01,37.01,769,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:01,34.92,34.92,34.92,34.92,62,1
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.",Common stock,"EUR",2519875,2018-02-26,13:01,23,23,23,23,100,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,13:01,15.925,15.925,15.925,15.925,177,1
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-26,13:01,5.859,5.859,5.859,5.859,145,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:01,187.75,187.75,187.7,187.7,66,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,13:01,6.32,6.325,6.305,6.31,11221,9
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:02,108.48,108.48,108.48,108.48,26,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,13:02,101.6,101.6,101.6,101.6,31,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:02,18.472,18.472,18.472,18.472,151,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,13:02,4.798,4.84,4.798,4.84,4713,9
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,13:02,34.85,34.85,34.85,34.85,11,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,13:02,62.35,62.35,62.35,62.35,204,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,13:02,20.52,20.56,20.52,20.56,378,2
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-26,13:02,1.2994,1.2994,1.2994,1.2994,1703,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,13:02,27.7,27.7,27.7,27.7,400,2
"DE000A1A6WE6","AJ91","DOCCHECK AG NA O.N.",Common stock,"EUR",2504442,2018-02-26,13:02,11.5,11.5,11.5,11.5,107,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,13:02,52.22,52.22,52.22,52.22,4,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:02,182.45,182.45,182.45,182.45,25,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:02,38.03,38.04,38.03,38.04,314,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,13:02,73.98,73.98,73.98,73.98,282,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,13:02,53.25,53.5,53.25,53.5,3148,13
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,13:02,24.92,24.92,24.92,24.92,1097,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:02,88.94,88.96,88.93,88.93,690,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:02,98.37,98.37,98.35,98.36,1249,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:02,12.814,12.814,12.81,12.81,3836,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:02,8.637,8.637,8.637,8.637,2053,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:02,72.78,72.78,72.78,72.78,32,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,13:02,22.48,22.49,22.48,22.49,1044,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,13:02,86.84,86.86,86.84,86.86,171,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,13:02,70.88,70.88,70.88,70.88,391,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,13:02,35.98,35.98,35.98,35.98,152,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,13:02,17.545,17.545,17.545,17.545,150,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:02,37.705,37.705,37.705,37.705,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,13:02,56.14,56.14,56.14,56.14,68,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:02,13.392,13.394,13.384,13.384,12414,14
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-26,13:02,26.25,26.25,26.25,26.25,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:02,88.03,88.03,88.02,88.02,206,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,13:02,23.75,23.8,23.75,23.8,719,5
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-26,13:02,27.15,27.15,27.15,27.15,25,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,13:02,39.17,39.17,39.17,39.17,256,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:02,228.4,228.4,228.4,228.4,26,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,13:02,42.2,42.24,42.2,42.24,487,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,13:02,69.04,69.04,69.04,69.04,147,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-26,13:02,189.2,189.4,189.2,189.4,45,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,13:02,65.75,65.75,65.75,65.75,190,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:02,37.58,37.59,37.58,37.59,147,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:02,13.36,13.365,13.36,13.36,5353,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:02,64.26,64.26,64.26,64.26,214,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:02,88.28,88.28,88.28,88.28,476,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:02,108.55,108.55,108.55,108.55,560,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:02,82.64,82.64,82.6,82.6,518,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,13:02,112.45,112.45,112.45,112.45,1,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:02,93.58,93.58,93.58,93.58,69,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,13:02,139,139,139,139,295,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:02,47.59,47.59,47.58,47.58,367,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:02,22.21,22.23,22.2,22.23,5997,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,13:02,7.8,7.8,7.78,7.78,8533,16
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-26,13:02,28.8,28.8,28.8,28.8,150,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,13:02,77.6,77.6,77.6,77.6,200,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:02,70.06,70.06,70.06,70.06,22,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,13:02,110.6,110.6,110.6,110.6,124,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:02,16.41,16.41,16.405,16.405,2979,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,13:02,14.8,14.8,14.8,14.8,48,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:02,70.12,70.12,70.07,70.1,9488,36
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:02,84.73,84.75,84.73,84.75,1456,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:02,110.92,110.94,110.92,110.92,1108,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,13:02,2.89,2.89,2.89,2.89,1206,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,13:02,31.08,31.08,31.08,31.08,11,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,13:02,22.48,22.48,22.47,22.47,2170,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:02,167.24,167.28,167.22,167.22,1225,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:02,27.28,27.3,27.28,27.29,2021,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,13:02,15.63,15.63,15.63,15.63,490,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,13:02,113,113,113,113,1070,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:02,192.7,192.7,192.7,192.7,605,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:02,184.35,184.35,184.3,184.3,73,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,13:02,8.021,8.021,8.021,8.021,6000,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,13:02,4.838,4.838,4.838,4.838,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,13:02,24.96,24.96,24.95,24.95,1707,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,13:02,6.553,6.553,6.553,6.553,1129,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-26,13:02,153.59,153.59,153.59,153.59,60,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-26,13:02,6.158,6.158,6.157,6.158,46445,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-26,13:02,106.64,106.64,106.64,106.64,75,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,13:02,18.19,18.19,18.19,18.19,63,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-26,13:02,43.964,43.964,43.964,43.964,4829,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,13:02,18.88,18.88,18.88,18.88,784,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:02,0.4038,0.4039,0.4027,0.4036,15523,7
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,13:02,920,920,920,920,5,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-26,13:02,26.1,26.1,26.1,26.1,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,13:02,11.82,11.82,11.82,11.82,210,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-26,13:02,287.52,287.52,287.52,287.52,90,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,13:02,286.48,286.48,286.48,286.48,80,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-26,13:02,194.2,194.2,194.2,194.2,10,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-26,13:02,7.7,7.7,7.7,7.7,1745,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,13:02,15.915,15.915,15.915,15.915,2338,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:02,187.6,187.6,187.55,187.6,270,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,13:02,42.2,42.2,42.15,42.18,846,5
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-26,13:02,24.98,24.98,24.98,24.98,24,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,13:03,20.84,20.88,20.82,20.88,2996,9
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-26,13:03,69.1,69.1,69.1,69.1,7,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:03,108.46,108.5,108.46,108.5,86,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,13:03,9.868,9.878,9.868,9.878,462,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:03,18.468,18.468,18.468,18.468,153,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:03,34.54,34.54,34.53,34.53,372,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-26,13:03,30.865,30.865,30.865,30.865,823,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,13:03,2.88,2.895,2.88,2.895,977,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,13:03,4.814,4.814,4.814,4.814,259,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,13:03,62.4,62.4,62.4,62.4,172,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,13:03,27.68,27.68,27.68,27.68,227,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,13:03,28.8,28.8,28.8,28.8,686,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-26,13:03,10.18,10.18,10.18,10.18,98,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:03,182.5,182.5,182.5,182.5,527,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,13:03,60.45,60.45,60.4,60.4,230,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,13:03,73.98,73.98,73.98,73.98,75,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,13:03,53.5,53.5,53.5,53.5,948,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-26,13:03,7.48,7.48,7.48,7.48,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,13:03,32.17,32.17,32.15,32.15,2612,19
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:03,88.94,88.95,88.94,88.95,788,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:03,98.35,98.38,98.35,98.36,1276,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:03,12.81,12.81,12.808,12.808,2581,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:03,8.636,8.636,8.627,8.629,32901,21
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,13:03,28.5,28.5,28.5,28.5,150,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:03,72.78,72.78,72.78,72.78,31,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,13:03,86.88,86.88,86.88,86.88,259,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,13:03,70.9,70.96,70.9,70.96,2641,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,13:03,19.1,19.1,19.1,19.1,460,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,13:03,13.305,13.305,13.305,13.305,1950,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,13:03,9.4,9.4,9.4,9.4,70,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,13:03,17.545,17.545,17.545,17.545,275,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,13:03,121.05,121.05,121.05,121.05,70,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:03,37.705,37.705,37.705,37.705,75,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:03,13.386,13.39,13.384,13.384,17392,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:03,88.03,88.03,88.03,88.03,312,2
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-26,13:03,4.98,4.98,4.98,4.98,300,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,13:03,79.15,79.15,79.15,79.15,30,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,13:03,65.7,65.7,65.7,65.7,227,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:03,13.365,13.365,13.365,13.365,4300,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,13:03,68.2,68.2,68.2,68.2,210,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:03,64.26,64.28,64.26,64.28,1673,13
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:03,108.55,108.55,108.55,108.55,265,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:03,82.6,82.6,82.6,82.6,405,2
