ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,10:51,55.94,55.94,55.92,55.94,329,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,10:51,201,201,201,201,40,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,10:51,6.21,6.225,6.18,6.225,6112,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:51,87.59,87.59,87.58,87.58,502,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:51,93.16,93.16,93.16,93.16,117,3
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-26,10:51,1.6,1.6,1.6,1.6,2092,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,10:51,39.15,39.15,39.15,39.15,65,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-26,10:51,11.68,11.68,11.68,11.68,4,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,10:51,46.54,46.54,46.54,46.54,39,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,10:51,227.7,227.8,227.7,227.8,97,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,10:51,42.22,42.24,42.2,42.2,526,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-26,10:51,187.4,187.4,187.4,187.4,44,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,10:51,5.885,5.885,5.885,5.885,35,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:51,13.385,13.385,13.385,13.385,9475,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,10:51,67.5,67.5,67.5,67.5,282,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,10:51,85.52,85.54,85.52,85.52,58,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:51,64.02,64.02,64.02,64.02,266,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,10:51,46.8,46.82,46.8,46.82,307,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,10:51,82.42,82.42,82.42,82.42,204,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,10:51,112.5,112.5,112.5,112.5,512,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:51,47.45,47.45,47.45,47.45,161,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:51,22.15,22.16,22.15,22.16,2607,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-26,10:51,470,470,470,470,10,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:51,83.04,83.04,83.04,83.04,38,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,10:51,69.62,69.62,69.62,69.62,133,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,10:51,540.5,540.5,540.5,540.5,16,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,10:51,110.05,110.05,110.05,110.05,71,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:51,16.44,16.44,16.435,16.44,4285,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,10:51,14.82,14.82,14.82,14.82,48,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,10:51,350,350,350,350,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:51,69.65,69.65,69.62,69.64,6090,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:51,84.78,84.8,84.78,84.8,2754,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,10:51,72.4,72.4,72.4,72.4,76,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:51,110.94,110.94,110.94,110.94,180,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:51,59.25,59.35,59.2,59.35,2679,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:51,22.58,22.58,22.58,22.58,1722,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-26,10:51,19.88,19.88,19.88,19.88,5,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:51,164.94,164.94,164.88,164.88,524,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,10:51,37.35,37.35,37.35,37.35,30,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:51,27.04,27.04,27.04,27.04,678,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,10:51,15.57,15.58,15.57,15.58,2451,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:51,192.26,192.3,192.24,192.3,4358,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:51,184,184,184,184,136,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:51,47.24,47.24,47.24,47.24,172,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:51,65.53,65.53,65.53,65.53,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,10:51,2.364,2.364,2.362,2.362,14105,4
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-26,10:51,69.71,69.72,69.69,69.69,325,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-26,10:51,46.52,46.52,46.52,46.52,10,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-26,10:51,6.748,6.748,6.748,6.748,333,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,10:51,45.008,45.01,45.008,45.01,856,3
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-26,10:51,62.584,62.586,62.584,62.584,892,3
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-26,10:51,19.848,19.85,19.848,19.848,1000,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-26,10:51,13.832,13.834,13.832,13.832,1435,2
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-26,10:51,41.336,41.336,41.336,41.336,116,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-26,10:51,13.452,13.452,13.452,13.452,1,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,10:51,40.53,40.53,40.53,40.53,2004,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-26,10:51,103.95,103.95,103.95,103.95,34,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,10:51,99.32,99.32,99.32,99.32,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:51,0.3906,0.3912,0.3906,0.3908,26199,7
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,10:51,27.49,27.49,27.48,27.48,295,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,10:51,158.2,158.25,158.2,158.2,150,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,10:51,1222.96,1222.96,1222.96,1222.96,20,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,10:51,142.5,142.53,142.5,142.53,148,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,10:51,233,233,233,233,117,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:51,189.05,189.2,189,189.15,3089,14
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,10:51,6.28,6.28,6.275,6.275,19367,17
"LU1602144575","AMED","AIS-A.I.MSCI EMU UETFDREO",ETF,"EUR",2993644,2018-02-26,10:51,200.1,200.1,200.1,200.1,3,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-26,10:52,6.76,6.76,6.76,6.76,500,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-26,10:52,10.04,10.04,10.04,10.04,1000,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-26,10:52,66.26,66.26,66.26,66.26,10,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-26,10:52,17.838,17.838,17.838,17.838,560,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,10:52,108.4,108.4,108.4,108.4,175,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-26,10:52,108.88,108.88,108.88,108.88,400,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,10:52,121.94,121.94,121.94,121.94,825,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,10:52,47.1,47.1,47,47,59,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,10:52,18.442,18.442,18.442,18.442,132,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,10:52,34.56,34.56,34.55,34.56,962,7
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,10:52,29.36,29.36,29.36,29.36,903,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,10:52,4.75,4.75,4.75,4.75,228,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,10:52,12.26,12.26,12.26,12.26,377,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,10:52,62.5,62.5,62.5,62.5,60,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:52,15.205,15.225,15.205,15.215,3185,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,10:52,60.35,60.35,60.35,60.35,303,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,10:52,38,38.01,38,38.01,807,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,10:52,74.28,74.28,74.28,74.28,102,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,10:52,52.1,52.1,52.1,52.1,1,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,10:52,36.4,36.4,36.4,36.4,30,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,10:52,36.66,36.66,36.66,36.66,100,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,10:52,56.75,56.8,56.7,56.7,2277,5
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-26,10:52,7.51,7.51,7.51,7.51,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,10:52,32.16,32.17,32.16,32.17,512,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:52,88.74,88.79,88.74,88.79,742,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:52,99,99.02,98.99,99.02,1753,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:52,12.82,12.82,12.82,12.82,921,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:52,8.658,8.659,8.658,8.659,9039,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,10:52,72.6,72.68,72.6,72.66,487,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,10:52,66.58,66.58,66.58,66.58,60,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,10:52,86.66,86.66,86.64,86.64,187,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,10:52,70.22,70.26,70.22,70.26,270,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:52,32.37,32.37,32.37,32.37,286,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,10:52,13.295,13.295,13.295,13.295,266,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,10:52,67.02,67.04,67.02,67.04,302,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,10:52,35.78,35.84,35.78,35.84,2433,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,10:52,25.23,25.23,25.23,25.23,27,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,10:52,40.9,40.9,40.9,40.9,8,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,10:52,121.6,121.6,121.6,121.6,54,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,10:52,139.5,139.5,139.5,139.5,50,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,10:52,37.645,37.645,37.645,37.645,73,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,10:52,8.25,8.28,8.25,8.27,629,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:52,13.392,13.412,13.39,13.412,27961,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,10:52,70.6,70.65,70.6,70.65,97,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:52,87.59,87.61,87.57,87.6,1594,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:52,93.16,93.18,93.16,93.18,731,3
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-26,10:52,25,25.1,24.9,24.9,2078,9
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-26,10:52,84.5,84.5,84.5,84.5,2,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-26,10:52,21.1,21.2,21.1,21.2,1653,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,10:52,39.16,39.18,39.16,39.18,894,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,10:52,56.78,56.78,56.78,56.78,119,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,10:52,227.8,227.8,227.8,227.8,51,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,10:52,69.08,69.08,69.08,69.08,70,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:52,37.5,37.51,37.5,37.51,391,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:52,13.385,13.39,13.385,13.385,13978,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,10:52,105.8,105.8,105.8,105.8,135,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,10:52,14.725,14.73,14.725,14.73,295,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,10:52,27.4,27.4,27.3,27.3,91,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,10:52,85.52,85.52,85.52,85.52,48,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:52,64.04,64.06,64.04,64.06,987,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:52,88.18,88.18,88.18,88.18,72,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,10:52,46.84,46.84,46.84,46.84,320,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,10:52,227.45,227.45,227.45,227.45,370,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,10:52,9.48,9.48,9.48,9.48,537,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-26,10:52,6.04,6.05,6.04,6.04,1160,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,10:52,82.44,82.46,82.44,82.46,321,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,10:52,93.48,93.5,93.46,93.46,963,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:52,47.43,47.45,47.43,47.45,400,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,10:52,40.56,40.56,40.56,40.56,83,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:52,22.17,22.19,22.17,22.19,21431,11
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-26,10:52,112.9,113.1,112.9,113.1,322,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,10:52,176.85,176.85,176.85,176.85,68,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:52,83.06,83.06,83.06,83.06,325,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,10:52,39.14,39.16,39.14,39.16,139,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,10:52,78.1,78.1,78.1,78.1,437,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,10:52,69.64,69.68,69.64,69.66,167,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,10:52,110.1,110.1,110.1,110.1,435,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:52,16.445,16.445,16.445,16.445,2920,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,10:52,350,350,350,350,140,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:52,69.65,69.66,69.65,69.65,1504,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:52,84.8,84.83,84.8,84.82,2692,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:52,110.94,110.96,110.94,110.96,675,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,10:52,10.71,10.71,10.71,10.71,638,2
"DE0007279507","SPM","SPL.MEDIEN AG O.N.",Common stock,"EUR",2505094,2018-02-26,10:52,1.275,1.275,1.275,1.275,2000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:52,99.58,99.6,99.58,99.6,81,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,10:52,31.08,31.08,31.08,31.08,97,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:52,59.5,59.5,59.35,59.35,121,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:52,22.59,22.6,22.59,22.6,1232,5
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-26,10:52,7.9,7.9,7.9,7.9,90,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:52,164.94,164.94,164.94,164.94,305,1
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,10:52,37.3,37.3,37.3,37.3,88,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:52,27.06,27.08,27.06,27.08,1523,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:52,192.32,192.4,192.32,192.4,1422,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:52,184,184.1,184,184.1,620,6
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,10:52,8.074,8.074,8.074,8.074,34,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,10:52,4.786,4.787,4.786,4.787,5288,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:52,47.255,47.255,47.255,47.255,250,1
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4",Common stock,"EUR",2505178,2018-02-26,10:52,72.34,72.36,72.34,72.34,350,2
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-26,10:52,130.425,130.425,130.425,130.425,18,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-26,10:52,14.744,14.744,14.744,14.744,1106,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,10:52,4.2984,4.2984,4.2984,4.2984,2455,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,10:52,26.95,27,26.95,27,1824,15
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,10:52,25.01,25.01,25.01,25.01,242,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-26,10:52,89.86,89.86,89.8,89.86,150,2
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-26,10:52,51.284,51.284,51.284,51.284,97,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-26,10:52,62.406,62.406,62.406,62.406,220,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,10:52,18.11,18.11,18.11,18.11,124,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-26,10:52,21.458,21.458,21.458,21.458,250,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,10:52,34.535,34.535,34.535,34.535,2397,2
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-26,10:52,71.01,71.01,71.01,71.01,1486,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,10:52,1222,1222.87,1222,1222,3,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-26,10:52,166.09,166.09,166.09,166.09,12,1
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-26,10:52,132.6,132.6,132.6,132.6,53,1
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1",Common stock,"EUR",2506471,2018-02-26,10:52,13.5,13.5,13.5,13.5,222,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-26,10:52,76.35,76.35,76.35,76.35,25,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-26,10:52,200.36,200.36,200.36,200.36,176,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,10:52,66,66,66,66,10,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,10:52,6.275,6.275,6.275,6.275,55,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,10:52,41.98,41.98,41.98,41.98,12,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-26,10:53,84.72,84.72,84.72,84.72,50,1
