ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,16:25,362.5,362.5,362,362,41,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,16:25,543,543,543,543,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,16:25,110,110,110,110,380,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:25,16.445,16.445,16.44,16.445,5770,7
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,16:25,358.5,358.5,358.5,358.5,34,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:25,70.21,70.21,70.17,70.18,6748,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,16:25,84.74,84.75,84.72,84.74,1569,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,16:25,111.9,111.9,111.8,111.8,360,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,16:25,72.5,72.5,72.5,72.5,80,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,16:25,88.65,88.65,88.65,88.65,16,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,16:25,11.75,11.75,11.75,11.75,2009,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:25,110.78,110.8,110.74,110.74,2397,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,16:25,10.615,10.615,10.6,10.615,10065,14
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-26,16:25,119.2,119.2,119.2,119.2,1,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,16:25,15.005,15.005,14.99,15,1618,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,16:25,30.76,30.76,30.76,30.76,325,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,16:25,59.45,59.5,59.45,59.5,714,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:25,22.46,22.47,22.46,22.46,1717,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:25,169,169,169,169,56,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:25,166.06,166.1,166.02,166.08,2339,30
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,16:25,37.3,37.35,37.3,37.35,224,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,16:25,16.87,16.87,16.87,16.87,19,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,16:25,14.03,14.03,14,14,7940,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:25,27.32,27.32,27.32,27.32,1255,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,16:25,15.69,15.69,15.69,15.69,276,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,16:25,112.9,112.9,112.9,112.9,36,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:25,192.36,192.36,192.26,192.26,845,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:25,183.85,183.85,183.85,183.85,522,6
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-26,16:25,83.16,83.9,83.16,83.16,60,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-26,16:25,44.04,44.04,44.04,44.04,3,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-26,16:25,5.708,5.708,5.708,5.708,351,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,16:25,4.803,4.803,4.803,4.803,400,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-26,16:25,46.3,46.3,46.3,46.3,14,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,16:25,27.2,27.2,27.2,27.2,39,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,16:25,17.46,17.46,17.46,17.46,190,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,16:25,5.451,5.451,5.449,5.45,500,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,16:25,15.006,15.006,15.006,15.006,1138,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,16:25,24.97,24.97,24.92,24.92,4909,12
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-26,16:25,38.572,38.572,38.564,38.572,17064,4
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-26,16:25,90.264,90.264,90.264,90.264,100,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-26,16:25,14.996,14.996,14.996,14.996,40,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-26,16:25,99.24,99.24,99.24,99.24,160,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-26,16:25,22.391,22.391,22.391,22.391,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,16:25,71.35,71.35,71.35,71.35,1440,8
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,16:25,64.75,64.75,64.75,64.75,2567,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:25,17.85,17.86,17.85,17.86,1069,6
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-26,16:25,78.58,78.58,78.58,78.58,1,1
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-26,16:25,1.5708,1.5708,1.5708,1.5708,5000,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-26,16:25,22.905,22.905,22.905,22.905,1177,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,16:25,18.79,18.79,18.79,18.79,278,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-26,16:25,43.68,43.7,43.68,43.68,633,8
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-26,16:25,53.2,53.2,53,53.2,587,4
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-26,16:25,115.515,115.515,115.515,115.515,100,1
"LU1481200308","USTY","BNPPE.-BA.US TREAS.UECDL",ETF,"USD",2506176,2018-02-26,16:25,99.782,99.782,99.782,99.782,200,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-26,16:25,28.59,28.59,28.59,28.59,1591,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-26,16:25,34.808,34.808,34.808,34.808,10,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-26,16:25,31.795,31.795,31.795,31.795,61,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,16:25,0.4093,0.4097,0.4093,0.4096,57062,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,16:25,14.688,14.688,14.688,14.688,5,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,16:25,27.57,27.57,27.56,27.56,299,4
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-26,16:25,13.906,13.906,13.906,13.906,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,16:25,155.15,155.15,155.15,155.15,3,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,16:25,922.15,922.15,922.15,922.15,15,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,16:25,1233.49,1233.49,1232.56,1233,65,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,16:25,149.49,149.49,149.49,149.49,73,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,16:25,11.44,11.44,11.44,11.44,405,1
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-26,16:25,42.19,42.19,42.19,42.19,120,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-26,16:25,198.6,198.6,198.6,198.6,100,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-26,16:25,29.89,29.89,29.89,29.89,39,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,16:25,66.2,66.2,66.2,66.2,80,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-26,16:25,100.6,100.6,100.6,100.6,110,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-26,16:25,23.6,23.6,23.6,23.6,6,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,16:25,36.44,36.48,36.44,36.48,1206,5
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-26,16:25,13.8,13.8,13.8,13.8,55,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,16:25,15.775,15.775,15.775,15.775,513,5
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,16:25,41.95,41.95,41.95,41.95,12,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,16:25,186.4,186.4,186.25,186.25,1076,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,16:25,6.315,6.33,6.315,6.33,5707,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,16:25,42.12,42.14,42.11,42.14,1635,11
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-26,16:25,71.17,71.17,71.17,71.17,140,1
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1",Common stock,"EUR",2504160,2018-02-26,16:26,17.14,17.14,17.12,17.14,90,2
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-26,16:26,14.8,14.8,14.8,14.8,3,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-26,16:26,23.3,23.3,23.3,23.3,1,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-26,16:26,4.51,4.51,4.51,4.51,60,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-26,16:26,69.82,69.82,69.82,69.82,9,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-26,16:26,193.34,193.34,193.22,193.28,254,4
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-26,16:26,20.21,20.22,20.21,20.21,62,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,16:26,61.05,61.05,61.05,61.05,50,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-26,16:26,16.68,16.68,16.68,16.68,6,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,16:26,108.44,108.44,108.4,108.42,1502,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,16:26,121.88,121.88,121.88,121.88,1195,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,16:26,9.704,9.704,9.702,9.702,1464,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,16:26,137.5,137.5,137.5,137.5,584,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,16:26,54.92,54.94,54.92,54.94,519,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,16:26,18.442,18.442,18.434,18.442,10537,4
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-26,16:26,48.855,48.88,48.855,48.88,6384,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,16:26,34.46,34.47,34.46,34.47,1139,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-26,16:26,30.865,30.865,30.865,30.865,189,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,16:26,2.885,2.89,2.885,2.89,713,2
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-26,16:26,3.98,3.98,3.915,3.915,2449,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,16:26,9.37,9.4,9.37,9.39,4452,25
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,16:26,20.52,20.52,20.52,20.52,264,4
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-26,16:26,1.3036,1.3036,1.3036,1.3036,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,16:26,14.81,14.82,14.78,14.795,18729,32
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,16:26,42,42.1,42,42.1,156,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,16:26,27.78,27.8,27.76,27.8,1574,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,16:26,28.82,28.82,28.82,28.82,1327,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,16:26,51.88,51.92,51.88,51.92,406,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,16:26,181.6,181.6,181.5,181.55,1091,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,16:26,3.957,3.957,3.957,3.957,5721,8
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-26,16:26,31.65,31.65,31.65,31.65,17,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,16:26,14.86,14.86,14.86,14.86,35,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-26,16:26,44,44,44,44,1065,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,16:26,37.97,37.97,37.97,37.97,1433,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,16:26,73.46,73.46,73.4,73.46,1409,12
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,16:26,55.25,55.25,55.25,55.25,196,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-26,16:26,3.92,3.92,3.92,3.92,127,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,16:26,36.45,36.45,36.45,36.45,28,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,16:26,25.06,25.06,25.04,25.04,1354,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,16:26,56.4,56.4,56.4,56.4,12,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-26,16:26,7.08,7.08,7.08,7.08,100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,16:26,90.1,90.1,90.05,90.05,148,5
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-26,16:26,17.6,17.7,17.6,17.7,72,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,16:26,32.44,32.44,32.43,32.43,367,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,16:26,67.9,67.9,67.9,67.9,38,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-26,16:26,2,2,2,2,1500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,16:26,88.95,88.98,88.94,88.97,5326,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,16:26,98.62,98.62,98.59,98.62,3866,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,16:26,12.716,12.716,12.712,12.716,4377,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,16:26,8.645,8.645,8.641,8.644,21994,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,16:26,30.5,30.5,30.49,30.5,933,7
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,16:26,28.85,28.95,28.85,28.95,1231,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,16:26,10.47,10.47,10.47,10.47,3316,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,16:26,72.82,72.82,72.82,72.82,1,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,16:26,22.46,22.46,22.46,22.46,398,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,16:26,86.44,86.44,86.44,86.44,42,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,16:26,69.92,69.92,69.92,69.92,1673,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,16:26,19.07,19.07,19.07,19.07,299,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,16:26,32.43,32.43,32.42,32.43,590,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,16:26,13.235,13.235,13.235,13.235,148,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,16:26,9.39,9.39,9.39,9.39,107,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,16:26,17.31,17.31,17.305,17.305,4430,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,16:26,25.18,25.18,25.17,25.18,855,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,16:26,40.6,40.6,40.6,40.6,35,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,16:26,139,139.1,139,139.1,1154,12
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-26,16:26,265,265,265,265,2,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,16:26,47.22,47.22,47.15,47.15,3694,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,16:26,37.665,37.67,37.665,37.67,226,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,16:26,8.24,8.24,8.24,8.24,134,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,16:26,56.04,56.04,56.04,56.04,627,4
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-26,16:26,88.1,88.1,88.1,88.1,1,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,16:26,197.6,197.8,197.2,197.4,156,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,16:26,13.312,13.314,13.304,13.306,22621,28
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-26,16:26,26.3,26.45,26.3,26.45,95,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,16:26,87.73,87.74,87.71,87.73,5018,27
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,16:26,93,93,92.96,93,507,14
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,16:26,51.2,51.2,51.2,51.2,377,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,16:26,38.91,38.92,38.91,38.92,1249,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,16:26,227.3,227.4,227.3,227.3,599,15
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,16:26,42.3,42.3,42.28,42.3,1235,14
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,16:26,68.82,68.88,68.82,68.88,882,10
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,16:26,5.925,5.93,5.925,5.93,6863,11
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-26,16:26,132,132,132,132,8,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,16:26,73.15,73.15,73.1,73.1,244,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,16:26,65.7,65.7,65.7,65.7,210,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-26,16:26,63.7,63.7,63.7,63.7,164,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,16:26,83.7,83.7,83.7,83.7,7,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,16:26,37.57,37.57,37.54,37.56,6415,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,16:26,13.46,13.46,13.455,13.46,5125,9
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,16:26,76.9,77,76.9,76.9,249,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,16:26,105.95,105.95,105.95,105.95,39,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,16:26,14.65,14.65,14.65,14.65,2140,17
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,16:26,69.1,69.1,69.1,69.1,287,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,16:26,85.68,85.68,85.68,85.68,64,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,16:26,64.82,64.9,64.82,64.9,4737,32
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,16:26,88.56,88.56,88.52,88.56,1906,15
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,16:26,46.98,46.98,46.92,46.92,1488,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,16:26,108.55,108.6,108.5,108.6,1047,8
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-26,16:26,46.7,46.75,46.7,46.75,34,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,16:26,35.96,35.96,35.94,35.94,570,7
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,16:26,9.44,9.45,9.44,9.45,1127,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,16:26,82.74,82.8,82.72,82.8,2763,32
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,16:26,100.9,100.9,100.9,100.9,47,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,16:26,111.75,111.75,111.75,111.75,38,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,16:26,92.56,92.56,92.54,92.54,418,3
