ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-26,12:51,256.85,256.85,256.85,256.85,38,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,12:51,30.53,30.54,30.52,30.52,1169,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,12:51,22.47,22.47,22.47,22.47,587,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:51,66.38,66.38,66.38,66.38,181,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,12:51,86.5,86.52,86.5,86.52,52,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:51,70.7,70.72,70.68,70.68,884,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,12:51,19.1,19.1,19.1,19.1,269,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:51,32.3,32.3,32.3,32.3,300,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-26,12:51,72.2,72.2,72.2,72.2,117,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,12:51,35.94,35.94,35.94,35.94,32,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,12:51,30.02,30.02,30.02,30.02,277,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,12:51,120.9,120.9,120.9,120.9,250,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,12:51,47.6,47.6,47.6,47.6,67,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:51,37.685,37.685,37.685,37.685,75,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,12:51,200.5,200.5,200.5,200.5,80,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:51,13.394,13.394,13.39,13.39,2580,3
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,12:51,21.8,21.8,21.8,21.8,170,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:51,87.98,87.98,87.98,87.98,121,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:51,93.1,93.1,93.1,93.1,6,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-26,12:51,7.8,7.8,7.8,7.8,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,12:51,39.18,39.18,39.18,39.18,125,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:51,56.96,56.98,56.96,56.98,304,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,12:51,46.72,46.72,46.66,46.68,128,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:51,228.2,228.2,228.2,228.2,47,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:51,42.26,42.28,42.26,42.28,877,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,12:51,73.1,73.1,73.1,73.1,616,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,12:51,83.55,83.55,83.5,83.5,113,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:51,37.52,37.53,37.52,37.52,1546,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:51,13.375,13.38,13.375,13.38,7058,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,12:51,106.35,106.35,106.35,106.35,189,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:51,85.6,85.6,85.6,85.6,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:51,64.12,64.12,64.12,64.12,142,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:51,108.55,108.55,108.5,108.5,1429,8
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,12:51,94.75,94.75,94.75,94.75,438,3
"DE0006001902","HP3","RINGMETALL AG O.N.",Common stock,"EUR",2504997,2018-02-26,12:51,3.91,3.91,3.91,3.91,782,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:51,82.74,82.74,82.74,82.74,103,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:51,93.52,93.54,93.46,93.54,1514,16
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,12:51,139,139,139,139,22,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,12:51,6.95,6.95,6.95,6.95,1218,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:51,47.57,47.58,47.57,47.57,118,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:51,22.2,22.2,22.19,22.19,12904,8
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,12:51,176.55,176.55,176.55,176.55,130,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:51,82.98,82.98,82.98,82.98,695,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,12:51,39.12,39.12,39.12,39.12,45,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:51,16.415,16.415,16.415,16.415,725,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,12:51,351,351,351,351,24,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:51,70.11,70.11,70.1,70.11,3643,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:51,84.66,84.68,84.66,84.68,598,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:51,110.86,110.86,110.82,110.82,1685,9
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-26,12:51,4.85,4.85,4.85,4.85,26,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,12:51,31,31,31,31,300,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:51,22.49,22.49,22.49,22.49,2893,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,12:51,69.5,69.5,69.3,69.5,111,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,12:51,169.8,169.8,169.7,169.7,558,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:51,166.86,166.88,166.74,166.74,1424,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:51,27.2,27.21,27.2,27.21,1628,19
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,12:51,112.7,112.7,112.7,112.7,252,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:51,192.6,192.6,192.6,192.6,2,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:51,184.2,184.2,184.2,184.2,248,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,12:51,4.839,4.839,4.839,4.839,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:51,24.96,24.96,24.96,24.96,375,3
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-26,12:51,26.635,26.635,26.635,26.635,40,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-26,12:51,312.05,312.05,312.05,312.05,5,1
"LU0290357507","DBXF","XTR.II EUR.GOV.BD15-30 1C",ETF,"EUR",2505837,2018-02-26,12:51,322.45,322.45,322.45,322.45,1500,1
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-26,12:51,56.16,56.16,56.16,56.16,5310,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,12:51,40.555,40.555,40.555,40.555,800,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,12:51,79.6,79.6,79.6,79.6,133,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-26,12:51,106.15,106.15,106.15,106.15,6,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:51,0.4002,0.4004,0.3999,0.4004,86791,15
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-26,12:51,22.565,22.565,22.565,22.565,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,12:51,34.92,34.92,34.92,34.92,47,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:51,187.65,187.65,187.5,187.5,160,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,12:51,6.315,6.315,6.315,6.315,5903,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,12:51,42.15,42.16,42.14,42.14,216,4
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-26,12:52,271.6,271.6,271.6,271.6,12,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:52,108.44,108.46,108.44,108.46,21,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,12:52,9.882,9.884,9.882,9.884,488,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,12:52,137.6,137.6,137.6,137.6,630,6
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,12:52,54.73,54.73,54.73,54.73,50,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:52,18.468,18.468,18.468,18.468,152,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-26,12:52,9.4,9.4,9.4,9.4,1767,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,12:52,59.78,59.8,59.78,59.8,878,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,12:52,20.4,20.42,20.4,20.42,147,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:52,182.7,182.7,182.6,182.6,859,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:52,37.96,37.96,37.96,37.96,874,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,12:52,74,74,74,74,475,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,12:52,45.25,45.25,45.2,45.2,556,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,12:52,65.3,65.3,65.3,65.3,50,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,12:52,32.24,32.24,32.23,32.23,1564,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,12:52,70.1,70.1,70.1,70.1,43,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:52,88.91,88.94,88.91,88.94,1534,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:52,98.4,98.42,98.4,98.42,2573,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:52,12.818,12.818,12.818,12.818,100,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:52,8.645,8.645,8.642,8.643,13334,6
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-26,12:52,256.7,256.7,256.7,256.7,10,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,12:52,30.54,30.54,30.54,30.54,127,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,12:52,22.48,22.48,22.48,22.48,2981,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:52,66.38,66.4,66.38,66.4,474,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:52,70.74,70.78,70.74,70.78,368,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:52,32.3,32.3,32.3,32.3,19,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,12:52,13.33,13.33,13.33,13.33,41,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,12:52,67.14,67.2,67.14,67.2,309,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:52,17.525,17.525,17.525,17.525,1059,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,12:52,47.62,47.62,47.62,47.62,97,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:52,37.69,37.69,37.69,37.69,73,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,12:52,201,201,201,201,84,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:52,13.392,13.406,13.392,13.404,15583,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:52,87.94,87.97,87.94,87.97,891,6
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,12:52,100.6,100.6,100.6,100.6,12,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,12:52,39.16,39.16,39.16,39.16,384,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:52,57,57.02,57,57,350,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:52,228.2,228.2,228.2,228.2,180,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:52,42.28,42.28,42.28,42.28,157,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,12:52,68.98,68.98,68.98,68.98,56,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,12:52,83.4,83.4,83.4,83.4,28,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:52,37.53,37.53,37.53,37.53,1086,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:52,13.38,13.38,13.38,13.38,1502,2
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,12:52,76.6,77,76.4,76.4,448,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:52,64.14,64.14,64.14,64.14,1110,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:52,88.1,88.1,88.1,88.1,90,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,12:52,36.68,36.68,36.68,36.68,195,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,12:52,24.15,24.15,24.15,24.15,216,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:52,82.72,82.72,82.7,82.72,1251,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:52,93.54,93.6,93.54,93.56,707,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,12:52,60.9,61,60.8,60.8,538,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:52,47.57,47.59,47.56,47.59,541,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:52,22.19,22.22,22.19,22.22,14345,16
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:52,82.98,83,82.98,83,356,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,12:52,77.7,77.7,77.7,77.7,22,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,12:52,149.9,150,149.9,149.9,248,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,12:52,110.45,110.45,110.45,110.45,0,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:52,16.415,16.415,16.41,16.41,6541,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:52,70.1,70.14,70.1,70.14,4625,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:52,84.68,84.69,84.68,84.69,1016,4
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-26,12:52,24.4,24.4,24.4,24.4,48,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,12:52,72.75,72.75,72.75,72.75,13,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:52,110.82,110.86,110.82,110.86,2945,15
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,12:52,15.09,15.125,15.09,15.115,2009,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,12:52,22.05,22.05,22.05,22.05,59,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:52,99.58,99.64,99.54,99.64,1295,10
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:52,59.8,59.85,59.8,59.85,391,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:52,22.5,22.5,22.5,22.5,1000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,12:52,169.8,169.9,169.8,169.9,64,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:52,166.82,167,166.82,166.98,2751,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:52,27.21,27.21,27.21,27.21,671,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,12:52,112.7,112.7,112.7,112.7,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:52,192.6,192.64,192.6,192.64,328,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:52,184.2,184.2,184.2,184.2,4,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,12:52,4.843,4.843,4.843,4.843,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:52,24.96,24.96,24.96,24.96,752,4
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-26,12:52,48.915,48.915,48.915,48.915,1000,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-26,12:52,116.645,116.645,116.645,116.645,178,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-26,12:52,103.785,103.785,103.785,103.785,73,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-26,12:52,48.582,48.582,48.582,48.582,73,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,12:52,18.82,18.83,18.82,18.83,1355,7
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,12:52,99.24,99.29,99.24,99.29,612,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:52,0.4007,0.4012,0.4007,0.4012,39081,7
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,12:52,27.56,27.56,27.56,27.56,371,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,12:52,158,158,158,158,20,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,12:52,919.52,919.52,919.52,919.52,4,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,12:52,142.91,143,142.91,143,140,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-26,12:52,4.22,4.22,4.22,4.22,800,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,12:52,11.82,11.82,11.82,11.82,200,1
"US6174464486","DWD","MORGAN STANLEY     DL-;01",Common stock,"EUR",2506534,2018-02-26,12:52,45.61,45.61,45.61,45.61,5,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,12:52,233.34,233.34,233.34,233.34,3,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,12:52,286.62,286.62,286.62,286.62,2,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-26,12:52,36.92,36.92,36.92,36.92,40,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:52,187.5,187.65,187.5,187.65,523,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,12:52,42.14,42.14,42.14,42.14,40,1
"LU1602145119","SM8T","A.-A.I.E.G.M.S.A.S.B.UEDI",ETF,"EUR",2993647,2018-02-26,12:52,370.1,370.1,370.1,370.1,15,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,12:53,60.75,60.75,60.75,60.75,105,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:53,108.48,108.48,108.48,108.48,14,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-26,12:53,21.245,21.245,21.245,21.245,4700,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-26,12:53,9.5,9.5,9.5,9.5,1169,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,12:53,137.6,137.6,137.6,137.6,210,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:53,18.472,18.472,18.472,18.472,151,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:53,15.26,15.27,15.26,15.27,1079,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:53,182.65,182.65,182.65,182.65,145,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,12:53,60.4,60.45,60.4,60.45,302,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:53,37.97,37.97,37.97,37.97,30,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,12:53,74.02,74.04,74.02,74.02,617,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:53,18.35,18.39,18.35,18.35,35,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,12:53,36.25,36.25,36.25,36.25,10,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,12:53,24.88,24.88,24.88,24.88,272,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:53,88.95,88.95,88.93,88.95,879,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:53,98.43,98.44,98.39,98.41,2611,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:53,8.644,8.644,8.643,8.643,8009,3
