ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,12:02,75.6,75.6,75.6,75.6,125,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,12:02,92.6,92.6,92.56,92.56,639,9
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-19,12:02,49,49,49,49,4,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,12:02,40,40,40,40,35,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,12:02,79.2,79.25,79.1,79.1,612,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,12:02,46.84,46.84,46.84,46.84,22,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,12:02,73.3,73.3,73.3,73.3,662,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-19,12:02,62.9,62.9,62.9,62.9,24,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,12:02,37.31,37.31,37.3,37.3,4853,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:02,13.17,13.18,13.17,13.18,17930,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,12:02,14.52,14.535,14.52,14.525,3038,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,12:02,27.65,27.65,27.65,27.65,25,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,12:02,70.25,70.3,70.25,70.3,28,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,12:02,89.26,89.26,89.26,89.26,10,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,12:02,63.72,63.74,63.72,63.74,1749,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,12:02,87.32,87.32,87.32,87.32,185,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,12:02,45.46,45.48,45.46,45.48,102,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-19,12:02,11.32,11.32,11.32,11.32,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,12:02,38,38,38,38,326,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,12:02,224.95,224.95,224.95,224.95,24,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,12:02,6.1,6.1,6.1,6.1,761,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:02,83.62,83.64,83.58,83.58,363,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,12:02,98.9,98.9,98.9,98.9,98,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,12:02,107.75,107.8,107.75,107.75,1562,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:02,89.74,89.74,89.72,89.74,2108,14
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,12:02,62.8,62.8,62.8,62.8,9,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:02,46.6,46.6,46.58,46.58,428,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,12:02,27.56,27.6,27.56,27.6,80,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:02,22,22,22,22,3187,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,12:02,13.086,13.092,13.086,13.092,15059,9
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,12:02,173.15,173.2,173.15,173.2,300,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:02,83.16,83.2,83.16,83.2,575,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,12:02,38.8,38.8,38.8,38.8,349,2
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-19,12:02,17,17,17,17,32,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:02,74.04,74.06,74.04,74.04,195,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,12:02,154.2,154.2,154.2,154.2,13,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:02,16.165,16.165,16.165,16.165,142,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:02,71.09,71.13,71.08,71.13,3724,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:02,83.95,83.96,83.91,83.91,1751,17
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-19,12:02,94.8,95,94.8,95,102,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,12:02,102.3,102.3,102.2,102.2,27,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,12:02,89.4,89.4,89.4,89.4,35,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:02,111.48,111.5,111.46,111.48,2081,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,12:02,15.155,15.155,15.155,15.155,564,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,12:02,2.902,2.904,2.9,2.904,12073,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,12:02,98.44,98.44,98.44,98.44,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,12:02,22.84,22.85,22.83,22.83,7190,6
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,12:02,65.7,65.7,65.7,65.7,112,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:02,171.5,171.6,171.5,171.6,862,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,12:02,167.26,167.36,167.26,167.36,166,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,12:02,39.95,40.1,39.95,40.1,848,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,12:02,27.01,27.02,27,27,6636,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,12:02,191.3,191.38,191.18,191.38,1399,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,12:02,184.1,184.2,184,184.2,8094,46
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,12:02,41.735,41.765,41.735,41.765,120,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,12:02,4.638,4.638,4.638,4.638,100,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,12:02,46.725,46.725,46.705,46.705,317,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,12:02,5.399,5.399,5.398,5.398,8568,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,12:02,15.056,15.092,15.056,15.092,1359,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-19,12:02,54.36,54.37,54.36,54.36,217,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,12:02,24.02,24.06,24.02,24.05,841,7
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,12:02,44.507,44.507,44.486,44.5,1672,4
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-19,12:02,62.29,62.29,62.29,62.29,50,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-19,12:02,102.2,102.26,102.2,102.2,385,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-19,12:02,221.15,221.15,221.15,221.15,89,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,12:02,70.1,70.1,70.1,70.1,182,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,12:02,18.66,18.66,18.66,18.66,55,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-19,12:02,29.72,29.72,29.72,29.72,100,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-19,12:02,172,172,171.855,171.855,47,2
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-19,12:02,74.75,74.75,74.75,74.75,100,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,12:02,21.355,21.355,21.355,21.355,1300,1
"LU0690964092","XGVD","XTR.II GBL GOV.BD 1DEOH",ETF,"EUR",2506047,2018-02-19,12:02,211.59,211.59,211.59,211.59,9,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-19,12:02,40.13,40.13,40.13,40.13,664,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,12:02,80.3,80.3,80.3,80.3,9,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,12:02,43.18,43.18,43.12,43.12,201,5
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-19,12:02,12.768,12.768,12.768,12.768,238,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-19,12:02,9.076,9.076,9.076,9.076,1440,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,12:02,95.32,95.32,95.32,95.32,55,1
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-19,12:02,17.828,17.828,17.828,17.828,217,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,12:02,27.34,27.34,27.34,27.34,396,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,12:02,0.064,0.064,0.064,0.064,11963,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-19,12:02,34.575,34.575,34.575,34.575,366,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-19,12:02,21.02,21.02,21.02,21.02,1200,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-19,12:02,69.47,69.47,69.47,69.47,1100,3
"LU0835262626","XD5F","XTR.EUR.ST.50 XFINANC. 1D",ETF,"EUR",2506410,2018-02-19,12:02,18.042,18.042,18.042,18.042,20,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-19,12:02,884.95,884.95,884.95,884.95,2,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,12:02,891.48,891.48,891.48,891.48,2,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-19,12:02,36.36,36.36,36.36,36.36,102,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-19,12:02,36.93,36.93,36.93,36.93,50,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-19,12:02,74.59,74.59,74.59,74.59,19,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,12:02,185,185.05,184.8,184.8,446,14
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-19,12:02,39.4,39.4,39.4,39.4,85,2
"DE000A2H9VG9","BATE","ETFS BA.VALUE-CHAIN GO DZ",ETF,"EUR",2973669,2018-02-19,12:02,7.719,7.719,7.719,7.719,500,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,12:02,26.5,26.5,26.5,26.5,101,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,12:03,21.28,21.28,21.28,21.28,202,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-19,12:03,58.94,58.94,58.94,58.94,38,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,12:03,9.49,9.49,9.49,9.49,49,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,12:03,141,141,141,141,25,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,12:03,33.81,33.81,33.81,33.81,42,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-19,12:03,30.345,30.345,30.345,30.345,164,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-19,12:03,46.4,46.4,46.4,46.4,180,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,12:03,67.65,67.65,67.65,67.65,189,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,12:03,20.68,20.78,20.68,20.74,1404,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,12:03,12.54,12.545,12.54,12.545,2208,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,12:03,29.01,29.01,29.01,29.01,613,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,12:03,180.45,180.45,180.45,180.45,320,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,12:03,59.55,59.55,59.55,59.55,8,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,12:03,37.15,37.15,37.15,37.15,1123,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,12:03,72.94,72.94,72.92,72.92,170,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,12:03,21.98,21.98,21.98,21.98,307,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,12:03,37,37.02,37,37.02,653,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,12:03,13.544,13.544,13.544,13.544,187,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,12:03,31.2,31.2,31.19,31.19,541,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,12:03,86.73,86.73,86.68,86.68,1422,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,12:03,98.42,98.42,98.42,98.42,887,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:03,12.952,12.952,12.934,12.936,8183,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:03,8.129,8.13,8.126,8.127,9670,11
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-19,12:03,20.835,20.835,20.835,20.835,1500,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,12:03,29.98,29.98,29.98,29.98,110,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,12:03,31.84,31.88,31.84,31.88,372,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,12:03,71.24,71.24,71.22,71.22,1413,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,12:03,22.1,22.1,22.09,22.1,2697,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,12:03,67.32,67.32,67.32,67.32,9,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,12:03,85.7,85.7,85.7,85.7,69,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,12:03,71.14,71.14,71.14,71.14,62,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,12:03,18.6,18.6,18.6,18.6,50,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,12:03,66.16,66.16,66.14,66.14,293,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,12:03,9.35,9.35,9.35,9.35,178,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,12:03,24.12,24.12,24.12,24.12,292,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,12:03,39.8,39.8,39.75,39.75,140,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,12:03,118.7,118.7,118.6,118.6,218,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,12:03,37.355,37.355,37.35,37.35,148,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,12:03,55.96,55.96,55.96,55.96,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:03,13.27,13.27,13.254,13.258,23871,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,12:03,71.7,71.7,71.7,71.7,6,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,12:03,87.74,87.75,87.71,87.73,2901,21
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,12:03,39.98,39.98,39.98,39.98,12,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,12:03,56.64,56.64,56.64,56.64,20,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,12:03,46.84,46.86,46.84,46.86,47,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,12:03,229.4,229.4,229.4,229.4,794,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,12:03,41.84,41.88,41.84,41.86,2852,33
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,12:03,67.52,67.52,67.5,67.5,60,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,12:03,73.25,73.25,73.2,73.2,799,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,12:03,37.3,37.3,37.3,37.3,7254,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:03,13.175,13.175,13.17,13.17,17217,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,12:03,105.7,105.7,105.7,105.7,11,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,12:03,14.54,14.54,14.53,14.53,795,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,12:03,27.65,27.7,27.65,27.7,799,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,12:03,89.28,89.28,89.28,89.28,76,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,12:03,63.74,63.74,63.7,63.72,1484,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,12:03,87.32,87.32,87.32,87.32,41,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,12:03,45.46,45.46,45.42,45.46,874,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,12:03,106.4,106.4,106.4,106.4,193,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,12:03,46.4,46.65,46.4,46.65,526,9
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-19,12:03,51.65,51.65,51.65,51.65,5,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,12:03,38,38,37.98,37.98,340,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,12:03,224.9,224.9,224.9,224.9,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:03,83.58,83.58,83.56,83.56,324,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,12:03,107.75,107.75,107.75,107.75,164,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:03,89.74,89.74,89.68,89.72,1651,11
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,12:03,6.98,6.98,6.98,6.98,772,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:03,46.57,46.57,46.56,46.56,52,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,12:03,40.08,40.08,40.08,40.08,178,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,12:03,27.58,27.58,27.58,27.58,148,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:03,21.99,21.99,21.99,21.99,4192,7
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,12:03,7.84,7.84,7.825,7.84,2618,9
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:03,83.18,83.18,83.16,83.16,800,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:03,74.04,74.1,74.04,74.1,253,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,12:03,154.4,154.4,154.4,154.4,92,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,12:03,108.45,108.45,108.4,108.4,174,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:03,16.17,16.18,16.17,16.17,13428,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:03,71.12,71.13,71.09,71.09,5003,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:03,83.92,83.94,83.9,83.92,1929,22
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,12:03,71.85,71.95,71.85,71.85,243,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,12:03,23.4,23.4,23.4,23.4,362,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,12:03,89.45,89.6,89.45,89.6,330,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,12:03,59.2,59.2,59.1,59.1,281,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:03,111.5,111.5,111.48,111.48,2860,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,12:03,11.285,11.285,11.28,11.28,2575,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,12:03,15.16,15.16,15.16,15.16,88,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,12:03,2.9,2.9,2.9,2.9,3500,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,12:03,98.42,98.44,98.42,98.42,311,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,12:03,63.95,63.95,63.95,63.95,7,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,12:03,22.82,22.82,22.82,22.82,997,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,12:03,65.8,65.8,65.8,65.8,84,2
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,12:03,7.8,7.8,7.76,7.76,61,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:03,171.5,171.5,171.5,171.5,317,6
