ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:47,71.12,71.14,71.12,71.12,3888,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:47,83.97,83.97,83.9,83.91,3097,29
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:47,111.72,111.72,111.66,111.68,4008,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:47,11.19,11.19,11.19,11.19,23,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:47,98.6,98.6,98.58,98.58,52,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:47,22.88,22.88,22.88,22.88,750,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:47,171,171,171,171,36,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:47,167.14,167.2,167.12,167.12,1264,18
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,09:47,16.76,16.76,16.76,16.76,42,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,09:47,14.13,14.13,14.12,14.12,6136,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:47,26.96,26.96,26.94,26.94,1818,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:47,191.76,191.8,191.7,191.72,1646,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:47,184.15,184.2,184.1,184.1,1661,11
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-19,09:47,19.385,19.385,19.37,19.385,1350,2
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-19,09:47,146.2,146.2,146.2,146.2,35,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,09:47,6.411,6.411,6.411,6.411,2283,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-19,09:47,129.67,129.67,129.67,129.67,88,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,09:47,30.437,30.437,30.437,30.437,663,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-19,09:47,50.934,50.934,50.918,50.922,25276,8
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-19,09:47,111.92,111.92,111.9,111.9,4500,3
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-19,09:47,25.51,25.51,25.51,25.51,1,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,09:47,99.414,99.414,99.414,99.414,10,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,09:47,17.758,17.758,17.758,17.758,508,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,09:47,70.05,70.05,70.05,70.05,42,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-19,09:47,48.32,48.32,48.32,48.32,154,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-19,09:47,62.3,62.3,62.3,62.3,547,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,09:47,18.62,18.62,18.62,18.62,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,09:47,95.5,95.5,95.5,95.5,1,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-19,09:47,14.746,14.746,14.744,14.744,41,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,09:47,27.55,27.55,27.54,27.54,993,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,09:47,34.17,34.17,34.17,34.17,4,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-19,09:47,70.25,70.25,70.25,70.25,1400,1
"LU0292106753","DXSP","XTR.EU.ST.50 SH.DA.SW. 1C",ETF,"EUR",2506403,2018-02-19,09:47,14.288,14.288,14.288,14.288,7200,2
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-19,09:47,47.545,47.545,47.545,47.545,933,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:47,149.69,149.69,149.69,149.69,3,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-19,09:47,888.7,888.7,888.7,888.7,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,09:47,1174,1174,1174,1174,3,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-19,09:47,165.2,165.2,165.2,165.2,20,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,09:47,143.78,143.79,143.78,143.78,70,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:47,16.97,16.97,16.97,16.97,232,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:47,184.35,184.35,184.3,184.35,452,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,09:47,6.145,6.145,6.145,6.145,849,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-19,09:47,13,13,13,13,286,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,09:48,194.7,194.7,194.68,194.7,110,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,09:48,107.72,107.72,107.72,107.72,1015,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-19,09:48,69.5,69.5,69.5,69.5,131,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-19,09:48,26.27,26.27,26.27,26.27,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-19,09:48,18.506,18.506,18.506,18.506,553,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,09:48,57.45,57.45,57.45,57.45,48,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-19,09:48,60.13,60.13,60.13,60.13,250,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-19,09:48,20.2,20.2,20.2,20.2,120,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,09:48,12.63,12.63,12.63,12.63,258,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:48,26.28,26.3,26.22,26.3,1290,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:48,29.16,29.16,29.14,29.14,56,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:48,181.3,181.3,181.3,181.3,134,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-19,09:48,32.4,32.4,32.4,32.4,16,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:48,37.25,37.25,37.25,37.25,553,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:48,72.68,72.68,72.68,72.68,100,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:48,51.6,51.6,51.6,51.6,10,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,09:48,13.548,13.548,13.548,13.548,3936,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,09:48,55.9,55.9,55.9,55.9,511,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,09:48,30.79,30.8,30.78,30.78,3296,31
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,09:48,66.8,66.8,66.8,66.8,57,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:48,86.64,86.7,86.64,86.69,1143,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:48,98.69,98.69,98.68,98.68,695,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:48,12.978,12.978,12.972,12.972,6460,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:48,8.093,8.094,8.093,8.093,3356,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,09:48,30.01,30.02,30.01,30.02,150,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,09:48,10.39,10.39,10.39,10.39,1669,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,09:48,71.18,71.22,71.18,71.22,179,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,09:48,21.98,22,21.98,22,920,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:48,85.68,85.68,85.66,85.68,352,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:48,71.16,71.16,71.12,71.12,173,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,09:48,18.47,18.5,18.47,18.48,621,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:48,13.25,13.25,13.235,13.245,798,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:48,17.41,17.41,17.41,17.41,49,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:48,139.85,139.85,139.85,139.85,43,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:48,47.56,47.56,47.56,47.56,360,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,09:48,37.365,37.37,37.365,37.37,214,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:48,13.17,13.18,13.168,13.178,7162,14
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.",Common stock,"EUR",2504892,2018-02-19,09:48,19.8,19.8,19.8,19.8,400,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:48,87.68,87.7,87.68,87.69,198,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,09:48,75.5,75.5,75.5,75.5,69,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-19,09:48,30.55,30.55,30.55,30.55,200,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:48,92.44,92.44,92.44,92.44,100,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,09:48,50.25,50.25,50.1,50.25,1480,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,09:48,47.46,47.46,47.38,47.38,537,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:48,229.3,229.3,229.2,229.3,39,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,09:48,185,185.4,185,185.4,33,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,09:48,5.73,5.73,5.73,5.73,500,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:48,73.15,73.15,73.15,73.15,793,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,09:48,82.05,82.1,82.05,82.1,103,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:48,37.35,37.36,37.35,37.35,662,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:48,13.2,13.205,13.195,13.205,34242,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:48,63.9,63.9,63.88,63.88,438,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:48,87.6,87.6,87.56,87.56,581,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:48,106.55,106.55,106.55,106.55,553,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-19,09:48,51.4,51.4,51.4,51.4,87,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,09:48,224.75,224.75,224.75,224.75,7,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,09:48,23.815,23.815,23.815,23.815,44,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,09:48,98.95,98.95,98.95,98.95,50,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:48,107.8,107.85,107.8,107.8,2536,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:48,89.76,89.78,89.76,89.78,452,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:48,46.56,46.58,46.56,46.58,153,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:48,21.94,21.95,21.94,21.95,6238,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,09:48,13.092,13.092,13.092,13.092,1034,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:48,73.7,73.72,73.66,73.72,563,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,09:48,538,538,538,538,6,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:48,16,16.01,16,16.005,4473,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:48,71.12,71.13,71.11,71.13,1499,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:48,83.91,83.92,83.9,83.9,1339,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,09:48,71.85,71.85,71.85,71.85,79,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:48,111.66,111.68,111.64,111.68,303,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:48,98.5,98.52,98.44,98.48,725,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:48,22.89,22.89,22.89,22.89,5787,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:48,167.16,167.18,167.14,167.14,246,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:48,26.96,26.97,26.96,26.97,1701,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,09:48,111.8,111.8,111.6,111.6,3242,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:48,191.7,191.86,191.68,191.8,4537,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:48,184.1,184.15,184.05,184.15,855,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,09:48,4.626,4.626,4.626,4.626,3474,2
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-19,09:48,19.395,19.395,19.395,19.395,9,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-19,09:48,21.58,21.58,21.58,21.58,450,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-19,09:48,106.12,106.12,106.12,106.12,150,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-19,09:48,4.2176,4.2177,4.2176,4.2176,2120,2
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-19,09:48,30.32,30.32,30.32,30.32,570,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-19,09:48,35.97,35.97,35.97,35.97,140,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-19,09:48,37.827,37.827,37.827,37.827,512,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-19,09:48,60.13,60.13,60.13,60.13,110,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-19,09:48,153.59,153.59,153.59,153.59,185,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-19,09:48,109.925,109.925,109.925,109.925,155,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-19,09:48,110.39,110.39,110.39,110.39,60,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-19,09:48,221.27,221.27,221.27,221.27,105,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-19,09:48,106.98,106.98,106.98,106.98,52,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-19,09:48,99.268,99.268,99.266,99.266,800,3
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-19,09:48,51.522,51.522,51.522,51.522,210,1
"LU0292109856","DBX9","XTR.FTSE CHINA 50",ETF,"EUR",2505866,2018-02-19,09:48,34.725,34.725,34.725,34.725,100,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,09:48,43.445,43.445,43.445,43.445,1,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-19,09:48,48.328,48.328,48.328,48.328,19,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-19,09:48,247.8,247.8,247.8,247.8,200,2
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-19,09:48,171.575,171.575,171.575,171.575,90,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,09:48,21.322,21.322,21.322,21.322,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,09:48,0.3822,0.3828,0.3822,0.3822,10000,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,09:48,27.55,27.55,27.55,27.55,551,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,09:48,0.065,0.065,0.065,0.065,8000,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-19,09:48,36.24,36.24,36.24,36.24,360,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-19,09:48,47.545,47.545,47.545,47.545,3050,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:48,149.54,149.54,149.54,149.54,4,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,09:48,890.5,890.5,890.5,890.5,8,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-19,09:48,25.67,25.67,25.67,25.67,20,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,09:48,66.95,66.95,66.95,66.95,20,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,09:48,34.46,34.46,34.46,34.46,320,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:48,16.96,16.96,16.96,16.96,139,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:48,184.4,184.4,184.4,184.4,144,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-19,09:49,59,59,59,59,10,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-19,09:49,2.04,2.04,2.04,2.04,400,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-19,09:49,38.35,38.35,38.35,38.35,14,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,09:49,7.73,7.75,7.73,7.74,4470,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:49,33.79,33.8,33.79,33.8,415,2
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-19,09:49,53.14,53.14,53.14,53.14,284,1
"DE000A0KRKC6","OD7V","ETFS COM.SEC.DZ06/UN.IDX",ETC,"EUR",2504371,2018-02-19,09:49,7.214,7.214,7.214,7.214,150,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,09:49,12.22,12.22,12.22,12.22,330,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,09:49,9.995,9.995,9.98,9.98,1247,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,09:49,12.615,12.62,12.615,12.62,1788,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:49,181.25,181.25,181.2,181.2,360,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,09:49,58.8,58.8,58.8,58.8,155,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:49,37.24,37.24,37.24,37.24,135,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:49,51.6,51.6,51.6,51.6,80,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:49,37.02,37.02,37.02,37.02,1523,5
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,09:49,180,181,179,181,113,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,09:49,8.22,8.22,8.22,8.22,272,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,09:49,30.8,30.8,30.8,30.8,613,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:49,86.69,86.71,86.69,86.7,1192,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:49,98.67,98.67,98.66,98.66,305,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:49,12.976,12.98,12.976,12.98,5075,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:49,8.092,8.092,8.092,8.092,1459,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,09:49,30.02,30.03,30.01,30.01,1115,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,09:49,22,22,22,22,1396,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:49,71.12,71.12,71.1,71.12,40,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:49,13.24,13.24,13.24,13.24,112,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,09:49,65.8,65.8,65.8,65.8,100,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,09:49,35.58,35.58,35.58,35.58,564,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:49,17.42,17.42,17.42,17.42,1288,1
