ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,16:23,11.145,11.165,11.145,11.165,5152,15
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,16:23,15.01,15.01,15.005,15.005,1086,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,16:23,2.862,2.862,2.86,2.86,3202,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,16:23,21.95,21.95,21.95,21.95,58,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,16:23,97.8,97.86,97.8,97.84,420,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,16:23,30.34,30.34,30.34,30.34,986,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,16:23,22.75,22.76,22.75,22.75,10057,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,16:23,65.3,65.3,65.3,65.3,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,16:23,170,170,170,170,98,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,16:23,165.64,165.66,165.64,165.64,1095,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,16:23,39.75,39.75,39.75,39.75,129,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-19,16:23,31.7,31.7,31.7,31.7,7,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,16:23,16.41,16.42,16.41,16.42,263,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,16:23,27.04,27.04,27.03,27.03,1076,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,16:23,14.97,14.97,14.97,14.97,35,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,16:23,190.48,190.54,190.48,190.54,2790,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,16:23,183.1,183.15,183.05,183.15,568,4
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,16:23,57.5,57.5,57.5,57.5,120,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,16:23,4.611,4.612,4.61,4.612,7839,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-19,16:23,64.2,64.26,64.2,64.26,543,2
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-19,16:23,64.53,64.53,64.53,64.53,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-19,16:23,2.33,2.33,2.3285,2.3285,4785,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-19,16:23,50.25,50.27,50.25,50.27,27,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,16:23,5.375,5.375,5.372,5.372,6813,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,16:23,24.17,24.22,24.17,24.18,4916,18
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-19,16:23,103.425,103.425,103.405,103.425,1383,2
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS",ETF,"EUR",2505664,2018-02-19,16:23,37.54,37.54,37.54,37.54,12106,5
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,16:23,211.92,211.92,211.92,211.92,105,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-19,16:23,211.25,211.25,211.25,211.25,10,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-19,16:23,16.512,16.514,16.512,16.514,2024,2
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH",ETF,"EUR",2506093,2018-02-19,16:23,14.3,14.3,14.3,14.3,6000,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,16:23,79.75,79.75,79.75,79.75,85,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,16:23,42.34,42.4,42.34,42.4,922,14
"DE000A1E0HS6","XAD6","XTR P SILVER EUR 60",ETC,"EUR",2506214,2018-02-19,16:23,130.29,130.29,130.29,130.29,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,16:23,94.7,94.7,94.7,94.7,26,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-19,16:23,14.674,14.674,14.672,14.672,93,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,16:23,34.02,34.02,34.02,34.02,2680,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,16:23,1172.03,1172.03,1172.03,1172.03,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,16:23,138.75,138.75,138.75,138.75,1,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-19,16:23,164.79,164.79,164.79,164.79,19,1
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-19,16:23,79.1,79.1,79.1,79.1,11,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,16:23,143.48,143.48,143.37,143.37,11,4
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-19,16:23,65.75,65.75,65.75,65.75,20,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,16:23,225.7,225.7,225.7,225.7,9,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-19,16:23,16.57,16.57,16.57,16.57,2,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-19,16:23,270.5,270.5,270.49,270.49,45,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,16:23,34.44,34.44,34.44,34.44,685,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,16:23,16.605,16.61,16.6,16.61,1714,8
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,16:23,41.5,41.5,41.4,41.5,70,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,16:23,182.25,182.25,182.2,182.25,1221,9
"IE00BF2B0M76","FLXX","FRAN.LIB.Q GL.DIV.UC.DLD",ETF,"EUR",2644570,2018-02-19,16:23,21.155,21.155,21.155,21.155,147,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,16:23,42.82,42.82,42.82,42.82,326,3
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-19,16:23,20.46,20.46,20.46,20.46,5,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,16:23,26.5,26.5,26.5,26.5,114,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,16:24,21.02,21.06,21.02,21.06,495,5
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-19,16:24,3.22,3.22,3.22,3.22,2000,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-19,16:24,23.3,23.3,23.25,23.25,9215,4
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-19,16:24,85.36,85.36,85.36,85.36,216,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,16:24,69.14,69.14,69.14,69.14,2,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,16:24,193.46,193.46,193.46,193.46,1,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,16:24,60.05,60.15,59.95,60.15,153,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,16:24,107.18,107.18,107.18,107.18,418,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-19,16:24,118.06,118.06,118.06,118.06,1670,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,16:24,106.38,106.38,106.38,106.38,67,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-19,16:24,68.8,68.8,68.8,68.8,176,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,16:24,9.46,9.46,9.45,9.45,596,4
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-19,16:24,35.135,35.135,35.135,35.135,4601,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-19,16:24,38.55,38.7,38.55,38.7,509,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,16:24,33.41,33.41,33.41,33.41,477,5
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-19,16:24,61.94,61.95,61.94,61.94,640,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-19,16:24,44.95,45,44.85,44.85,136,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,16:24,57.5,57.5,57.5,57.5,478,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,16:24,12.19,12.19,12.19,12.19,2237,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,16:24,67.2,67.2,67.2,67.2,38,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF",ETF,"EUR",2504391,2018-02-19,16:24,79.1765,79.1765,79.1765,79.1765,750,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,16:24,9.925,9.925,9.91,9.915,2141,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,16:24,20.8,20.82,20.8,20.82,89,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,16:24,12.525,12.53,12.525,12.53,1559,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,16:24,29.05,29.06,29.04,29.04,1085,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-19,16:24,59.3,59.3,59.3,59.3,15,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,16:24,51.78,51.8,51.78,51.78,503,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,16:24,180.15,180.3,180.15,180.3,1376,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,16:24,59.5,59.5,59.5,59.5,718,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,16:24,4.001,4.001,4.001,4.001,5139,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,16:24,15.3,15.32,15.3,15.32,583,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,16:24,36.97,36.98,36.97,36.98,875,3
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-19,16:24,20.2,20.2,20.2,20.2,8,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,16:24,72.58,72.68,72.58,72.68,539,8
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,16:24,46.5,46.6,46.5,46.6,236,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,16:24,53.1,53.2,53,53,517,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,16:24,17.33,17.33,17.33,17.33,110,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,16:24,10.66,10.66,10.66,10.66,24,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,16:24,36.8,36.8,36.8,36.8,294,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,16:24,13.498,13.498,13.498,13.498,84,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,16:24,24.18,24.18,24.18,24.18,724,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,16:24,190,190,188,188,68,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,16:24,56.5,56.5,56.5,56.5,76,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,16:24,31.02,31.02,31.02,31.02,55,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,16:24,66.8,66.8,66.8,66.8,115,3
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-19,16:24,8.8,8.8,8.8,8.8,120,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,16:24,86.09,86.14,86.09,86.1,2007,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,16:24,97.69,97.79,97.69,97.78,8085,35
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,16:24,12.876,12.886,12.876,12.886,15171,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,16:24,8.134,8.136,8.133,8.134,9181,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,16:24,29.88,29.88,29.87,29.87,2653,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,16:24,10.37,10.38,10.37,10.38,1993,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,16:24,70.92,70.98,70.92,70.98,330,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,16:24,21.85,21.9,21.85,21.9,2261,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,16:24,67.14,67.16,67.12,67.16,2879,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,16:24,85.04,85.04,85.04,85.04,46,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,16:24,70.5,70.5,70.5,70.5,151,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,16:24,18.7,18.76,18.7,18.76,3095,19
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,16:24,31.36,31.38,31.35,31.38,3310,18
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,16:24,13.115,13.12,13.1,13.105,7416,21
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,16:24,65.64,65.68,65.64,65.68,552,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,16:24,9.45,9.45,9.45,9.45,24,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,16:24,35.4,35.4,35.4,35.4,299,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,16:24,24.2,24.2,24.19,24.19,1592,6
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,16:24,39.95,39.95,39.95,39.95,3,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,16:24,119.25,119.5,119.25,119.5,361,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,16:24,138.95,138.95,138.8,138.8,531,14
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,16:24,47.3,47.32,47.29,47.29,187,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,16:24,37.175,37.19,37.175,37.19,295,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-19,16:24,8.81,8.81,8.81,8.81,173,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,16:24,13.38,13.38,13.38,13.38,889,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,16:24,55.82,55.82,55.8,55.8,599,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,16:24,13.182,13.2,13.182,13.19,29126,31
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,16:24,87.24,87.26,87.22,87.26,3503,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,16:24,75.15,75.15,75.15,75.15,69,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,16:24,91.9,92.02,91.9,91.98,2194,15
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,16:24,101.4,101.4,101.4,101.4,24,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,16:24,49.9,49.92,49.88,49.9,792,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,16:24,83.9,83.9,83.9,83.9,34,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-19,16:24,21.4,21.4,21.4,21.4,890,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,16:24,39.77,39.78,39.75,39.78,97,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,16:24,56.26,56.26,56.24,56.24,411,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,16:24,79.15,79.25,79.15,79.25,264,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,16:24,47.14,47.16,47.14,47.16,254,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,16:24,228.3,228.4,228.3,228.4,567,18
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,16:24,41.62,41.62,41.62,41.62,245,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,16:24,67.16,67.16,67.1,67.1,432,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,16:24,189.2,189.2,189.2,189.2,10,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-19,16:24,134.2,134.2,134.2,134.2,131,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,16:24,64.2,64.2,64.2,64.2,53,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,16:24,37.09,37.1,37.09,37.09,4027,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,16:24,13.175,13.175,13.175,13.175,19371,7
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,16:24,78.2,78.2,78.2,78.2,2,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,16:24,105.4,105.5,105.4,105.5,934,14
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,16:24,14.54,14.54,14.54,14.54,92,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,16:24,68.55,68.55,68.55,68.55,32,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,16:24,63.28,63.32,63.26,63.3,3088,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,16:24,86.6,86.62,86.6,86.62,2878,17
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,16:24,45.3,45.32,45.3,45.3,1336,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,16:24,105.95,106,105.9,106,3160,15
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,16:24,46.15,46.15,46.15,46.15,13,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,16:24,36.94,36.96,36.94,36.94,413,6
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,16:24,40.5,40.5,40.5,40.5,81,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,16:24,83.5,83.52,83.48,83.5,3805,22
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,16:24,97.75,97.75,97.75,97.75,198,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,16:24,106.95,107,106.9,107,2037,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,16:24,89.84,89.86,89.84,89.86,442,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,16:24,134.1,134.1,134.1,134.1,96,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,16:24,69.8,70,69.8,69.9,189,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,16:24,6.93,6.93,6.92,6.93,1686,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,16:24,62.6,62.6,62.6,62.6,243,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,16:24,46.76,46.77,46.74,46.77,1660,18
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,16:24,39.76,39.76,39.74,39.76,557,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,16:24,21.96,21.98,21.96,21.98,20520,20
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,16:24,13.032,13.032,13.032,13.032,70501,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,16:24,7.87,7.88,7.87,7.875,2452,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,16:24,111.3,111.4,111.3,111.4,233,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,16:24,78.25,78.25,78.25,78.25,65,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,16:24,172.1,172.1,171.65,171.65,1221,14
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,16:24,83.06,83.08,83.06,83.06,885,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,16:24,38.5,38.5,38.48,38.5,994,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,16:24,73.68,73.7,73.68,73.68,303,15
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,16:24,152.6,152.6,152.6,152.6,42,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,16:24,341.5,341.5,341.5,341.5,6,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,16:24,108.1,108.1,108.1,108.1,176,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,16:24,16.285,16.29,16.285,16.29,4708,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,16:24,28.96,29,28.96,29,292,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,16:24,70.9,70.95,70.89,70.95,12261,37
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,16:24,83.86,83.94,83.86,83.9,10406,72
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,16:24,101.7,101.7,101.7,101.7,37,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,16:24,71,71.05,71,71,239,4
