ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,15:01,133.7,133.7,133.7,133.7,10,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:01,22.03,22.03,22.03,22.03,5448,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,15:01,173.35,173.35,173.35,173.35,60,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,15:01,5.21,5.21,5.21,5.21,40,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:01,83.16,83.2,83.12,83.12,1872,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:01,38.56,38.56,38.54,38.54,1296,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,15:01,75.9,75.9,75.7,75.7,428,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:01,74.2,74.2,74.2,74.2,47,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,15:01,21.6,21.6,21.6,21.6,39,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,15:01,108.35,108.35,108.35,108.35,114,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:01,16.22,16.22,16.205,16.21,3442,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:01,71.08,71.11,71.06,71.1,22467,42
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:01,83.91,83.93,83.91,83.93,1531,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,15:01,102,102,101.8,101.8,490,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,15:01,71.15,71.15,71,71.1,561,9
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,15:01,58.9,58.9,58.9,58.9,26,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:01,111.32,111.34,111.3,111.34,1222,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,15:01,86.68,86.68,86.68,86.68,148,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:01,98,98,98,98,109,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:01,22.75,22.75,22.75,22.75,2433,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,15:01,170.3,170.3,170.3,170.3,35,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:01,165.98,166.04,165.94,166,2605,20
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-19,15:01,13.2,13.3,13.2,13.2,2355,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,15:01,111.4,111.4,111.4,111.4,28,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:01,190.8,190.92,190.8,190.92,575,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:01,183.2,183.25,183.2,183.25,15,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,15:01,41.455,41.455,41.425,41.425,192,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-19,15:01,26.22,26.22,26.22,26.22,1151,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-19,15:01,19.598,19.598,19.598,19.598,200,1
"GB0008847096","TCO","TESCO PLC          LS-;05",Common stock,"EUR",2505382,2018-02-19,15:01,2.333,2.333,2.333,2.333,1263,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-19,15:01,25.457,25.457,25.457,25.457,3000,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-19,15:01,6.194,6.194,6.194,6.194,404,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-19,15:01,13.2,13.2,13.2,13.2,125,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,15:01,21.3,21.3,21.3,21.3,940,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,15:01,95.1,95.1,95.1,95.1,227,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,15:01,27.18,27.18,27.17,27.17,1568,6
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-19,15:01,103.66,103.66,103.66,103.66,200,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,15:01,143.21,143.96,143.21,143.96,20,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-19,15:01,97.86,97.86,97.86,97.86,1,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-19,15:01,14.08,14.08,14.08,14.08,55,1
"LU0994505336","XESD","XTR.SPAIN 1DEO",ETF,"EUR",2529472,2018-02-19,15:01,22.665,22.665,22.665,22.665,134,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,15:01,16.61,16.635,16.61,16.635,1813,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:01,183.55,183.55,183.5,183.55,647,8
"IE00BKX55T58","VGVE","VANG.FTSE DEV.WO.U.ETF DL",ETF,"EUR",2749237,2018-02-19,15:01,51.04,51.04,51.04,51.04,174,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,15:02,21.46,21.46,21.46,21.46,84,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,15:02,65.1,65.1,65.04,65.04,53,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,15:02,107.36,107.36,107.36,107.36,342,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-19,15:02,118,118,118,118,38,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,15:02,9.392,9.392,9.39,9.39,2543,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,15:02,141.2,141.2,141.2,141.2,349,10
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-19,15:02,26.19,26.19,26.19,26.19,177,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,15:02,7.48,7.48,7.48,7.48,700,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,15:02,33.57,33.57,33.55,33.55,608,4
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-19,15:02,22.725,22.725,22.72,22.72,400,2
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA",ETC,"EUR",2504367,2018-02-19,15:02,6.7105,6.7105,6.7105,6.7105,2332,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,15:02,12.21,12.21,12.19,12.19,710,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,15:02,67,67,67,67,100,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-19,15:02,16.88,16.88,16.88,16.88,4787,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-19,15:02,2.6296,2.6298,2.6296,2.6298,5891,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,15:02,12.565,12.565,12.565,12.565,250,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,15:02,25.62,25.62,25.62,25.62,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,15:02,28.98,28.99,28.98,28.99,1047,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,15:02,180.5,180.5,180.45,180.45,869,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,15:02,3.991,3.991,3.99,3.99,4898,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,15:02,37.03,37.03,36.99,36.99,3492,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,15:02,72.96,72.96,72.94,72.94,111,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,15:02,46.55,46.55,46.55,46.55,227,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,15:02,52.45,52.45,52.45,52.45,40,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,15:02,36.82,36.82,36.8,36.8,585,7
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,15:02,13.552,13.552,13.542,13.542,632,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,15:02,24.36,24.36,24.36,24.36,416,2
"DE000A13SXB0","WBAG","WILD BUNCH AG O.N.",Common stock,"EUR",2504579,2018-02-19,15:02,0.24,0.24,0.24,0.24,16,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,15:02,31.16,31.16,31.14,31.14,145,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,15:02,67.1,67.1,67.1,67.1,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,15:02,86.44,86.44,86.36,86.36,2635,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,15:02,97.88,97.88,97.8,97.81,1968,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,15:02,12.944,12.944,12.93,12.932,9557,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,15:02,8.136,8.136,8.131,8.131,7565,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,15:02,29.9,29.9,29.89,29.89,454,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,15:02,27.1,27.1,27,27.1,500,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,15:02,10.43,10.43,10.41,10.41,674,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,15:02,71.12,71.12,71.08,71.08,403,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,15:02,22.03,22.03,22.03,22.03,261,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,15:02,67.54,67.54,67.52,67.52,51,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,15:02,85.24,85.24,85.18,85.18,330,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,15:02,70.7,70.7,70.7,70.7,105,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,15:02,31.39,31.39,31.37,31.37,4176,15
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,15:02,65.84,65.84,65.84,65.84,184,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,15:02,35.5,35.5,35.5,35.5,491,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,15:02,24.18,24.18,24.17,24.17,1002,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-19,15:02,30.06,30.06,30.06,30.06,53,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,15:02,120.05,120.05,120.05,120.05,102,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,15:02,139.35,139.35,139.35,139.35,37,1
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-19,15:02,104.005,104.005,104.005,104.005,60,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,15:02,37.275,37.275,37.275,37.275,805,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,15:02,55.74,55.74,55.74,55.74,103,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-19,15:02,86,86,86,86,38,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,15:02,13.262,13.262,13.248,13.254,21648,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,15:02,87.51,87.51,87.45,87.45,1288,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,15:02,75.4,75.4,75.4,75.4,90,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,15:02,92.2,92.2,92.16,92.16,462,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,15:02,102,102,102,102,48,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,15:02,39.89,39.89,39.87,39.87,398,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,15:02,56.42,56.42,56.42,56.42,23,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,15:02,228.4,228.4,228.4,228.4,1162,10
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,15:02,5.75,5.75,5.75,5.75,668,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,15:02,73.05,73.05,73.05,73.05,398,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,15:02,37.09,37.1,37.07,37.08,5149,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,15:02,13.16,13.16,13.155,13.155,11918,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,15:02,106,106,105.9,105.9,1011,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,15:02,14.54,14.54,14.53,14.53,107,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,15:02,89.22,89.22,89.22,89.22,127,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,15:02,63.5,63.5,63.48,63.48,1454,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,15:02,86.94,86.96,86.94,86.94,1550,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,15:02,45.26,45.26,45.26,45.26,436,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,15:02,106.4,106.4,106.4,106.4,921,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,15:02,94.25,94.25,94.25,94.25,820,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,15:02,9.35,9.35,9.35,9.35,11,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:02,83.38,83.4,83.36,83.38,1648,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,15:02,98.2,98.2,98.2,98.2,69,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:02,107.2,107.2,107.15,107.15,3739,14
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:02,89.92,89.94,89.92,89.92,1867,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,15:02,133.8,133.8,133.8,133.8,40,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,15:02,46.94,46.94,46.92,46.92,442,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,15:02,40.04,40.04,40.04,40.04,107,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:02,22.03,22.03,22.01,22.01,6653,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,15:02,13.054,13.054,13.054,13.054,174,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,15:02,78.25,78.25,78.25,78.25,61,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,15:02,173.3,173.3,173.1,173.1,435,8
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,15:02,5.21,5.21,5.21,5.21,236,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:02,83.1,83.1,83.04,83.06,1697,23
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:02,38.54,38.54,38.53,38.53,620,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:02,74.18,74.18,74.18,74.18,123,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,15:02,108.3,108.3,108.3,108.3,115,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:02,16.21,16.21,16.195,16.195,3203,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,15:02,14.8,14.8,14.8,14.8,15,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:02,71.09,71.11,71.09,71.09,9243,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:02,83.92,83.92,83.89,83.9,1374,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,15:02,71,71,71,71,74,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:02,111.34,111.34,111.26,111.26,2808,11
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,15:02,22,22,22,22,131,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:02,98,98,97.92,97.92,332,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,15:02,64.15,64.15,64.15,64.15,389,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:02,22.75,22.76,22.75,22.75,2522,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:02,165.98,166,165.94,165.94,570,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,15:02,39.85,39.9,39.85,39.9,190,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:02,27.18,27.18,27.17,27.17,1516,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,15:02,15.03,15.03,15.03,15.03,2320,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:02,190.9,190.9,190.8,190.84,1781,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:02,183.25,183.25,183.2,183.2,295,6
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-19,15:02,246,246,246,246,2,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-19,15:02,1.0456,1.0456,1.0456,1.0456,500,2
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-19,15:02,246.35,246.35,246.35,246.35,8,1
"FR0013041530","ESEH","BNPPE S+P 500 U.ETF EOH",ETF,"EUR",2505345,2018-02-19,15:02,131.6,131.6,131.6,131.6,2,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,15:02,69.97,69.97,69.97,69.97,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,15:02,24.28,24.28,24.25,24.28,1953,15
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-19,15:02,5.422,5.422,5.422,5.422,40000,1
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-19,15:02,18.762,18.762,18.762,18.762,3300,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-19,15:02,25.454,25.454,25.454,25.454,11,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-19,15:02,31.78,31.78,31.78,31.78,2062,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,15:02,6.42,6.42,6.417,6.417,94,2
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-19,15:02,14.256,14.256,14.256,14.256,200,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-19,15:02,39,39,38.975,38.975,508,2
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-19,15:02,22.65,22.65,22.65,22.65,100,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-19,15:02,129.655,129.67,129.655,129.655,130,2
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-19,15:02,101.32,101.32,101.32,101.32,180,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-19,15:02,102.04,102.04,102.04,102.04,75,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-19,15:02,219.7,219.7,219.7,219.7,46,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,15:02,17.592,17.592,17.592,17.592,153,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-19,15:02,13.17,13.17,13.17,13.17,25,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-19,15:02,236.45,236.45,236.45,236.45,4,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-19,15:02,16.624,16.624,16.624,16.624,120,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-19,15:02,74.71,74.71,74.71,74.71,402,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,15:02,18.6,18.6,18.59,18.59,632,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,15:02,80.3,80.3,80.3,80.3,61,1
"DE000A0KRJ36","OD7L","ETFS COM.SEC.DZ06/UN.NGAS",ETC,"EUR",2506277,2018-02-19,15:02,0.0246,0.0246,0.0246,0.0246,794,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-19,15:02,22.545,22.545,22.545,22.545,220,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-19,15:02,36.16,36.16,36.16,36.16,5000,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,15:02,149.99,150,149.99,149.99,100,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,15:02,1174,1174,1174,1174,1,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-19,15:02,146.75,146.75,146.75,146.75,3,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,15:02,16.64,16.64,16.64,16.64,573,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:02,183.6,183.6,183.35,183.35,194,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,15:02,6.14,6.14,6.135,6.135,16007,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,15:02,42.8,42.82,42.78,42.8,516,6
