ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,10:31,29.99,29.99,29.99,29.99,115,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,10:31,67.84,67.84,67.84,67.84,115,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,10:31,85.66,85.66,85.66,85.66,70,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,10:31,31.45,31.45,31.44,31.44,477,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,10:31,13.27,13.27,13.265,13.265,865,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,10:31,9.35,9.35,9.35,9.35,31,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,10:31,17.44,17.44,17.435,17.435,294,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,10:31,119.55,119.55,119.4,119.4,150,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,10:31,139.7,139.7,139.7,139.7,27,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,10:31,47.78,47.78,47.75,47.75,200,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:31,37.38,37.38,37.375,37.375,275,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,10:31,55.96,55.96,55.96,55.96,34,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-19,10:31,217.5,217.5,217.5,217.5,2,2
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-19,10:31,71.8,71.8,71.8,71.8,108,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:31,13.14,13.142,13.138,13.138,6300,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:31,87.65,87.67,87.65,87.65,261,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:31,92.56,92.6,92.56,92.6,252,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,10:31,39.92,39.93,39.92,39.93,287,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,10:31,229.8,229.8,229.8,229.8,114,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,10:31,64.7,64.7,64.7,64.7,100,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-19,10:31,63.4,63.4,63.2,63.2,109,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:31,37.4,37.4,37.39,37.4,327,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:31,13.2,13.205,13.195,13.195,10170,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,10:31,89,89,89,89,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,10:31,63.8,63.8,63.8,63.8,797,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,10:31,87.44,87.44,87.44,87.44,167,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,10:31,45.2,45.2,45.2,45.2,190,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,10:31,38.5,38.5,38.46,38.48,2159,15
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,10:31,39.95,39.95,39.95,39.95,54,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,10:31,6.1,6.14,6.1,6.1,250,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,10:31,83.8,83.82,83.8,83.8,203,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:31,107.7,107.7,107.7,107.7,207,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,10:31,89.7,89.84,89.7,89.84,1642,14
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,10:31,6.91,6.91,6.9,6.9,1342,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,10:31,46.59,46.59,46.59,46.59,132,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-19,10:31,106,106.4,106,106.4,116,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,10:31,21.99,21.99,21.98,21.98,1771,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,10:31,13.08,13.08,13.08,13.08,367,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,10:31,7.905,7.905,7.885,7.905,1500,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:31,83.38,83.38,83.34,83.34,853,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,10:31,38.77,38.79,38.77,38.79,160,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,10:31,73.88,73.88,73.88,73.88,9,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,10:31,154.3,154.9,154.3,154.6,290,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,10:31,108.4,108.4,108.4,108.4,24,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:31,15.99,16.005,15.99,16.005,5853,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:31,70.97,71.02,70.97,71,22412,95
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:31,83.92,83.94,83.92,83.93,817,11
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,10:31,11.67,11.67,11.67,11.67,30,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:31,111.68,111.72,111.68,111.68,1835,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,10:31,86.86,86.86,86.8,86.86,200,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,10:31,11.24,11.24,11.24,11.24,355,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,10:31,30.46,30.46,30.46,30.46,1,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:31,22.9,22.9,22.89,22.89,12081,8
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,10:31,0.106,0.106,0.106,0.106,1000,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,10:31,19.92,19.92,19.9,19.9,233,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,10:31,171.2,171.2,171.2,171.2,163,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:31,167.32,167.34,167.32,167.34,284,2
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,10:31,39.8,39.8,39.8,39.8,9,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:31,27.02,27.02,27.01,27.01,854,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:31,191.18,191.18,191.1,191.1,822,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:31,184,184,184,184,437,5
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-19,10:31,147.5,147.5,147.5,147.5,200,2
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-19,10:31,18.764,18.764,18.764,18.764,14147,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,10:31,6.421,6.421,6.421,6.421,600,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-19,10:31,75.5,75.5,75.44,75.44,74,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,10:31,44.537,44.537,44.537,44.537,1760,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-19,10:31,19.802,19.838,19.802,19.838,1035,2
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-19,10:31,7.612,7.612,7.611,7.612,3050,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,10:31,18.68,18.68,18.68,18.68,717,7
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-19,10:31,236.95,236.95,236.95,236.95,1,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-19,10:31,54.85,54.85,54.85,54.85,81,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,10:31,95.57,95.57,95.53,95.54,430,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,10:31,0.377,0.377,0.377,0.377,29171,2
"SE0000108656","ERCB","ERICSSON B (FRIA)",Common stock,"EUR",2506368,2018-02-19,10:31,5.442,5.442,5.442,5.442,250,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,10:31,139.87,139.87,139.87,139.87,264,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-19,10:31,165,165,165,165,90,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-19,10:31,198.18,198.18,198.18,198.18,8,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-19,10:31,271.5,271.5,271.01,271.01,2,2
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.",Common stock,"EUR",2509632,2018-02-19,10:31,8.05,8.05,8.05,8.05,300,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,10:31,16.94,16.955,16.94,16.955,128,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,10:31,184.3,184.3,184.3,184.3,71,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,10:32,65.3,65.3,65.3,65.3,400,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-19,10:32,24.1,24.1,24.1,24.1,449,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,10:32,9.544,9.57,9.544,9.57,6496,13
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,10:32,141.1,141.1,141.1,141.1,115,3
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-19,10:32,90.7,90.7,90.7,90.7,30,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,10:32,7.75,7.75,7.75,7.75,250,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,10:32,57.6,57.6,57.6,57.6,34,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,10:32,20.72,20.78,20.7,20.78,2466,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,10:32,26.18,26.18,26.18,26.18,382,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,10:32,52.02,52.02,52.02,52.02,24,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,10:32,180.65,180.65,180.65,180.65,412,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,10:32,15.3,15.3,15.3,15.3,330,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,10:32,37.27,37.27,37.27,37.27,100,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,10:32,46.75,46.75,46.75,46.75,135,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,10:32,52.45,52.65,52.45,52.65,201,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,10:32,17.35,17.35,17.35,17.35,1499,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,10:32,7.93,7.93,7.79,7.79,4344,12
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,10:32,30.85,30.87,30.85,30.86,622,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,10:32,67.3,67.3,66.9,67,197,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,10:32,86.82,86.82,86.8,86.81,1403,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,10:32,98.74,98.74,98.7,98.72,1335,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,10:32,12.944,12.948,12.94,12.942,6225,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,10:32,8.088,8.088,8.086,8.086,1751,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,10:32,18.54,18.54,18.54,18.54,30,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,10:32,31.43,31.43,31.43,31.43,705,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,10:32,13.265,13.27,13.26,13.26,1333,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,10:32,17.435,17.435,17.43,17.43,700,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,10:32,119.45,119.55,119.45,119.55,210,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,10:32,47.78,47.8,47.74,47.74,855,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:32,37.375,37.375,37.375,37.375,192,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:32,13.136,13.138,13.13,13.13,8227,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:32,87.64,87.64,87.62,87.62,857,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:32,92.58,92.58,92.56,92.58,382,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,10:32,39.91,39.91,39.91,39.91,250,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,10:32,229.9,229.9,229.7,229.7,1806,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:32,37.4,37.4,37.4,37.4,131,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:32,13.195,13.2,13.195,13.195,14941,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,10:32,105.75,105.75,105.7,105.7,359,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,10:32,87.44,87.46,87.44,87.46,659,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,10:32,45.2,45.22,45.2,45.2,56,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,10:32,6.11,6.11,6.11,6.11,350,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,10:32,83.78,83.78,83.78,83.78,210,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:32,107.7,107.75,107.7,107.75,718,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,10:32,89.84,89.84,89.84,89.84,100,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-19,10:32,105.8,105.8,105.8,105.8,105,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,10:32,27.72,27.74,27.72,27.72,250,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:32,83.34,83.34,83.34,83.34,100,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,10:32,38.8,38.8,38.8,38.8,44,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,10:32,76.7,76.7,76.7,76.7,15,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,10:32,73.86,73.86,73.86,73.86,103,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,10:32,338,338,338,338,6,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,10:32,108.4,108.4,108.4,108.4,138,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:32,15.995,15.995,15.99,15.99,7270,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:32,71,71,70.96,70.96,8868,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:32,83.93,83.94,83.92,83.92,538,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:32,111.68,111.68,111.68,111.68,365,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,10:32,86.78,86.8,86.78,86.8,146,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,10:32,11.24,11.245,11.24,11.245,992,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,10:32,98.22,98.26,98.18,98.2,323,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:32,22.88,22.88,22.88,22.88,1548,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,10:32,19.86,19.86,19.86,19.86,75,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,10:32,171.2,171.2,171.2,171.2,27,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:32,167.32,167.32,167.28,167.28,521,6
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-19,10:32,32.1,32.1,32.1,32.1,42,1
"DE0007857476","KA8","KLASSIK RADIO AG NA O.N.",Common stock,"EUR",2505125,2018-02-19,10:32,8.1,8.1,8.1,8.1,1300,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:32,27.01,27.01,27.01,27.01,79,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:32,191.1,191.12,191.04,191.06,1382,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:32,183.95,183.95,183.95,183.95,163,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,10:32,57.28,57.28,57.28,57.28,130,1
"FR0010361675","LYME","LYX.HONG KONG(HSI)U.ETF D",ETF,"EUR",2505233,2018-02-19,10:32,30.415,30.415,30.415,30.415,2189,2
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-19,10:32,59.99,59.99,59.99,59.99,100,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-19,10:32,4.214,4.214,4.214,4.214,475,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,10:32,25.945,25.95,25.945,25.945,200,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,10:32,70.52,70.52,70.52,70.52,44,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,10:32,5.412,5.412,5.412,5.412,2097,2
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-19,10:32,26.265,26.265,26.26,26.26,341,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-19,10:32,5.166,5.166,5.166,5.166,2000,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-19,10:32,120.135,120.135,120.135,120.135,15,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,10:32,30.41,30.41,30.41,30.41,760,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-19,10:32,83.34,83.34,83.34,83.34,1,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-19,10:32,41.72,41.72,41.72,41.72,1,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-19,10:32,25.53,25.53,25.53,25.53,300,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-19,10:32,4.786,4.786,4.786,4.786,613,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-19,10:32,29.725,29.725,29.725,29.725,110,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-19,10:32,237,237,237,237,32,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,10:32,49.45,49.45,49.45,49.45,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,10:32,95.53,95.53,95.5,95.5,312,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,10:32,0.3782,0.3782,0.377,0.377,6177,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,10:32,0.0675,0.068,0.0675,0.0675,66500,2
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-19,10:32,33.435,33.435,33.435,33.435,1000,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-19,10:32,52.93,52.93,52.93,52.93,284,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-19,10:32,107.73,107.73,107.73,107.73,50,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-19,10:32,56.46,56.46,56.46,56.46,624,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,10:32,16.94,16.95,16.93,16.93,4857,15
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,10:32,184.35,184.35,184.35,184.35,12,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,10:32,6.145,6.155,6.145,6.155,14979,5
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-19,10:32,49,49,49,49,250,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,10:32,26.57,26.57,26.57,26.57,1214,7
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,10:33,65.34,65.34,65.34,65.34,36,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,10:33,107.68,107.68,107.68,107.68,343,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,10:33,121.06,121.06,121.06,121.06,1153,1
"LU1104579369","E043","COMST.-LEVDAX X2 UC.ETF I",ETF,"EUR",2504278,2018-02-19,10:33,12.078,12.078,12.078,12.078,400,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-19,10:33,9.8,9.8,9.76,9.76,4134,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-19,10:33,98.55,98.55,98.55,98.55,22,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,10:33,67.05,67.05,67.05,67.05,134,1
