ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,14:01,60.05,60.1,60.05,60.1,435,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,14:01,6.16,6.17,6.15,6.16,1945,6
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-27,14:01,27.025,27.025,27.025,27.025,1869,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:01,15.495,15.5,15.49,15.495,4453,21
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,14:01,28.48,28.48,28.47,28.48,739,5
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-27,14:01,61.9,61.9,61.9,61.9,54,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,14:01,51.28,51.28,51.28,51.28,23,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:01,3.87,3.873,3.87,3.872,3332,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,14:01,31.5,31.5,31.5,31.5,870,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:01,37.87,37.88,37.87,37.88,3689,5
"DE000A1PG508","CSY","SCY BETEILIG.AG  O.N.",Common stock,"EUR",2504510,2018-02-27,14:01,0.32,0.32,0.32,0.32,4900,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,14:01,73.2,73.2,73.2,73.2,158,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,14:01,55.85,55.85,55.85,55.85,15,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,14:01,18.05,18.05,18.04,18.05,200,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,14:01,22.34,22.36,22.32,22.32,660,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:01,25.18,25.18,25.18,25.18,97,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:01,33.2,33.22,33.2,33.22,886,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:01,61.2,61.2,61.2,61.2,166,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:01,87.09,87.11,87.03,87.06,11831,39
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:01,98.35,98.36,98.32,98.34,3145,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:01,12.526,12.528,12.524,12.524,5146,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:01,8.613,8.616,8.613,8.616,4627,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:01,30.47,30.47,30.47,30.47,0,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,14:01,10.43,10.44,10.43,10.44,1606,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:01,72.58,72.62,72.58,72.62,256,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:01,66.26,66.26,66.26,66.26,138,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:01,85.88,85.9,85.86,85.9,252,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,14:01,18.83,18.83,18.83,18.83,233,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:01,32.87,32.87,32.87,32.87,2681,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,14:01,9.4,9.4,9.4,9.4,635,7
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,14:01,35.9,35.9,35.88,35.88,408,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,14:01,17.42,17.42,17.42,17.42,65,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,14:01,25.26,25.26,25.25,25.25,1047,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,14:01,120,120,120,120,130,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,14:01,138.8,138.8,138.75,138.75,282,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,14:01,46.94,46.94,46.91,46.91,585,2
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-27,14:01,16.776,16.776,16.776,16.776,2980,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:01,37.605,37.605,37.605,37.605,51,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,14:01,200,200,200,200,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:01,13.352,13.358,13.352,13.358,4255,8
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,14:01,63.6,63.6,63.6,63.6,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:01,87.56,87.59,87.56,87.56,3379,21
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:01,91.18,91.2,91.18,91.2,440,8
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-27,14:01,27.1,27.1,27.05,27.1,145,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,14:01,81.1,81.25,81,81.1,1622,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:01,226.1,226.1,226,226,167,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,14:01,41.24,41.24,41.24,41.24,48,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:01,69.26,69.26,69.22,69.22,286,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,14:01,5.88,5.88,5.88,5.88,2168,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,14:01,64.6,64.6,64.6,64.6,229,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:01,37.48,37.5,37.48,37.5,1516,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:01,13.32,13.32,13.32,13.32,1197,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:01,85.26,85.26,85.26,85.26,57,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:01,67.36,67.4,67.34,67.4,8594,22
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:01,86.58,86.64,86.58,86.64,562,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,14:01,13.65,13.65,13.65,13.65,300,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:01,108.95,108.95,108.9,108.9,775,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,14:01,37.04,37.04,37.04,37.04,230,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,14:01,226.3,226.3,226.25,226.25,763,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,14:01,24.245,24.245,24.245,24.245,450,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:01,82.34,82.34,82.3,82.3,1586,14
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:01,110.15,110.15,110.1,110.15,152,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:01,91.46,91.46,91.46,91.46,810,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,14:01,61.2,61.2,61.2,61.2,25,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,14:01,47.77,47.77,47.77,47.77,9,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:01,22.38,22.38,22.38,22.38,1321,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,14:01,82.5,82.5,82.5,82.5,30,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:01,83.14,83.16,83.14,83.16,1001,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,14:01,38.95,38.95,38.95,38.95,3,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:01,69.6,69.6,69.6,69.6,230,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,14:01,149.2,149.2,149.1,149.1,99,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,14:01,108.45,108.45,108.35,108.4,233,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:01,16.895,16.92,16.895,16.91,16948,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,14:01,15.04,15.04,15.04,15.04,524,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:01,70.22,70.24,70.21,70.22,3180,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:01,85.74,85.76,85.74,85.75,4627,22
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,14:01,72.15,72.15,72.15,72.15,10,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,14:01,26,26.2,26,26.2,179,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,14:01,88.4,88.4,88.4,88.4,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:01,109.74,109.8,109.74,109.78,3323,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,14:01,10.645,10.645,10.645,10.645,1866,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,14:01,13.95,13.95,13.95,13.95,70,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:01,99.7,99.7,99.66,99.66,122,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,14:01,58.7,58.7,58.7,58.7,125,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:01,22.39,22.39,22.39,22.39,1803,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:01,163.94,163.98,163.9,163.96,2612,23
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-27,14:01,31.1,31.1,30.9,30.9,198,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:01,27.21,27.21,27.21,27.21,972,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:01,15.72,15.72,15.72,15.72,1113,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:01,192.76,192.8,192.76,192.8,1193,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:01,184.6,184.6,184.6,184.6,23,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,14:01,43.22,43.26,43.22,43.26,297,9
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-27,14:01,46.75,46.75,46.75,46.75,5,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-27,14:01,34.04,34.04,34.04,34.04,90,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-27,14:01,1.0208,1.0208,1.0208,1.0208,19665,1
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-27,14:01,8.735,8.735,8.735,8.735,200,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:01,25.1,25.11,25.08,25.11,2000,7
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-27,14:01,5.539,5.539,5.539,5.539,10000,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-27,14:01,31.135,31.135,31.135,31.135,700,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,14:01,17.388,17.388,17.388,17.388,104,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-27,14:01,41.257,41.257,41.257,41.257,250,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-27,14:01,43.79,43.79,43.79,43.79,55,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,14:01,98.97,98.97,98.97,98.97,83,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:01,0.401,0.4019,0.401,0.4012,86381,16
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,14:01,34.955,34.955,34.955,34.955,2801,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-27,14:01,105.02,105.02,105.02,105.02,1252,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-27,14:01,35.07,35.07,35.055,35.055,1730,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-27,14:01,52.72,52.72,52.72,52.72,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,14:01,1241.79,1241.79,1241.79,1241.79,2,1
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-27,14:01,236,236,236,236,2,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-27,14:01,56.91,56.91,56.91,56.91,372,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-27,14:01,77.79,77.99,77.79,77.99,615,5
"US9168961038","U6Z","URANIUM ENERGY    DL-;001",Common stock,"EUR",2506589,2018-02-27,14:01,1.16,1.16,1.16,1.16,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:01,186.4,186.4,186.35,186.35,183,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,14:01,6.31,6.315,6.31,6.31,70254,22
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,14:01,36.41,36.495,36.405,36.495,452,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,14:02,21.14,21.14,21.14,21.14,758,3
"AT0000820659","BFC","KTM INDUSTRIES AG",Common stock,"EUR",2504181,2018-02-27,14:02,6.06,6.06,6.06,6.06,376,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,14:02,193.4,193.4,193.4,193.4,5,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-27,14:02,15.75,15.75,15.75,15.75,49,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,14:02,108.22,108.22,108.22,108.22,72,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-27,14:02,118.86,118.86,118.86,118.86,4,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-27,14:02,38.02,38.02,38.02,38.02,500,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,14:02,98.3,98.3,98.3,98.3,6,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:02,18.444,18.444,18.444,18.444,105,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,14:02,2.905,2.905,2.905,2.905,119,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,14:02,4.872,4.886,4.872,4.872,3000,4
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-27,14:02,29.1,29.1,29.1,29.1,1000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,14:02,12.08,12.08,12.08,12.08,298,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:02,15.5,15.52,15.495,15.52,6010,18
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,14:02,41.75,41.75,41.75,41.75,291,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,14:02,182.5,182.65,182.5,182.65,1137,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,14:02,58.95,58.95,58.95,58.95,241,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,14:02,14.76,14.76,14.76,14.76,416,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:02,37.88,37.9,37.88,37.9,4252,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,14:02,73.2,73.2,73.2,73.2,7,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,14:02,36.7,36.7,36.7,36.7,93,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:02,25.18,25.18,25.18,25.18,1234,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:02,33.22,33.27,33.22,33.25,3424,24
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:02,87.07,87.09,87.07,87.08,1758,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:02,98.35,98.39,98.33,98.34,4964,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:02,12.528,12.532,12.528,12.528,1641,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:02,8.617,8.62,8.617,8.62,16415,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:02,30.45,30.45,30.45,30.45,268,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,14:02,32.96,32.96,32.96,32.96,70,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:02,85.92,86.02,85.92,86.02,4281,32
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:02,69.38,69.38,69.36,69.36,933,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:02,32.88,32.89,32.88,32.89,7730,16
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,14:02,9.4,9.4,9.4,9.4,158,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,14:02,25.25,25.25,25.25,25.25,165,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-27,14:02,40.75,40.75,40.65,40.65,552,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,14:02,120.05,120.1,120.05,120.1,287,4
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-27,14:02,21.2,21.2,21.2,21.2,3,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:02,37.605,37.605,37.605,37.605,51,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:02,13.36,13.368,13.36,13.364,20657,19
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,14:02,21.5,21.5,21.5,21.5,702,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:02,87.55,87.56,87.48,87.52,2519,19
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:02,91.22,91.22,91.22,91.22,213,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-27,14:02,21.2,21.2,21.2,21.2,87,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,14:02,38.95,38.95,38.95,38.95,296,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,14:02,55.76,55.8,55.76,55.78,432,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,14:02,81.2,81.25,81.15,81.15,775,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,14:02,46.88,46.88,46.88,46.88,100,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:02,225.9,225.9,225.7,225.9,2808,18
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:02,69.2,69.22,69.2,69.22,125,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,14:02,5.875,5.875,5.875,5.875,809,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,14:02,83.85,83.9,83.85,83.9,226,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:02,37.5,37.51,37.49,37.49,3891,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:02,13.325,13.33,13.325,13.33,16244,10
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,14:02,73.2,73.2,73.2,73.2,28,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,14:02,14.515,14.52,14.515,14.515,1153,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:02,85.28,85.28,85.24,85.26,882,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:02,67.4,67.42,67.4,67.42,4661,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:02,86.68,86.7,86.62,86.66,2319,18
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,14:02,43.05,43.05,43.05,43.05,82,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,14:02,47.02,47.02,47.02,47.02,295,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,14:02,13.65,13.65,13.65,13.65,3749,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:02,108.9,108.9,108.9,108.9,249,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,14:02,37.06,37.08,37.06,37.08,353,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,14:02,24.25,24.25,24.25,24.25,1500,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-27,14:02,9.29,9.29,9.29,9.29,15,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:02,82.32,82.34,82.3,82.3,880,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,14:02,99.35,99.35,99.35,99.35,81,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:02,110.15,110.15,110.15,110.15,516,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:02,91.48,91.5,91.48,91.5,712,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:02,22.38,22.38,22.38,22.38,29,1
