ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,09:53,200,200,200,200,56,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:53,13.364,13.366,13.358,13.36,5895,11
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,09:53,64.8,64.8,64.8,64.8,3,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,09:53,70.4,70.4,70.4,70.4,85,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:53,88.11,88.15,88.11,88.15,1453,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,09:53,75.25,75.25,75.2,75.25,167,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:53,92.08,92.08,92.06,92.06,833,5
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-27,09:53,25,25,25,25,47,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-27,09:53,48.9,48.95,48.9,48.95,149,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:53,56.54,56.54,56.54,56.54,194,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,09:53,79.15,79.15,79.15,79.15,19,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:53,228.7,228.7,228.7,228.7,55,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:53,41.28,41.28,41.26,41.26,368,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:53,37.54,37.54,37.53,37.53,1245,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:53,13.32,13.32,13.31,13.32,28093,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,09:53,14.51,14.51,14.5,14.505,3082,13
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,09:53,27.3,27.3,27.3,27.3,64,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:53,68.85,68.85,68.8,68.8,212,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,09:53,85.7,85.7,85.68,85.68,466,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:53,66.72,66.72,66.64,66.68,3973,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:53,84.16,84.16,84.1,84.14,1468,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,09:53,46.78,46.78,46.74,46.74,363,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,09:53,36.94,36.94,36.92,36.92,454,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,09:53,226.35,226.35,226.35,226.35,212,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:53,82.96,82.96,82.96,82.96,350,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:53,110.85,110.85,110.85,110.85,1976,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:53,91.98,91.98,91.94,91.94,647,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:53,28.74,28.74,28.66,28.66,543,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:53,22.37,22.37,22.35,22.36,3192,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,09:53,7.715,7.715,7.715,7.715,528,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:53,38.94,38.94,38.93,38.94,451,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,09:53,80.1,80.1,80.1,80.1,135,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,09:53,69.34,69.34,69.34,69.34,59,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,09:53,536,536,536,536,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:53,108.6,108.6,108.6,108.6,259,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:53,16.715,16.725,16.715,16.725,2329,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:53,70.63,70.63,70.61,70.61,2362,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:53,85.53,85.53,85.5,85.51,2305,11
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,09:53,88.5,88.5,88.5,88.5,188,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,09:53,11.81,11.81,11.81,11.81,428,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:53,109.44,109.44,109.4,109.4,1653,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,09:53,86.2,86.2,86.18,86.18,76,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,09:53,10.605,10.605,10.605,10.605,109,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-27,09:53,4.81,4.81,4.81,4.81,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:53,99.74,99.74,99.64,99.64,372,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:53,58.3,58.3,58.3,58.3,339,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:53,22.37,22.37,22.37,22.37,51,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:53,164.62,164.62,164.58,164.58,190,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,09:53,14.18,14.18,14.18,14.18,459,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:53,27.39,27.39,27.39,27.39,774,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,09:53,15.58,15.58,15.58,15.58,542,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,09:53,112.9,112.9,112.9,112.9,128,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:53,193.38,193.38,193.34,193.36,1130,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:53,184.65,184.65,184.65,184.65,21,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-27,09:53,65.63,65.64,65.63,65.63,200,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,09:53,26.125,26.125,26.125,26.125,500,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-27,09:53,14.96,14.96,14.96,14.96,270,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,09:53,25.06,25.07,25.05,25.06,1364,8
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-27,09:53,24.945,24.95,24.945,24.945,400,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,09:53,6.575,6.575,6.575,6.575,1200,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,09:53,17.23,17.23,17.23,17.23,3,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:53,72.6,72.6,72.6,72.6,690,3
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-27,09:53,78.47,78.47,78.47,78.47,31,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-27,09:53,59.22,59.22,59.22,59.22,56,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-27,09:53,60.54,60.54,60.54,60.54,131,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-27,09:53,43.552,43.552,43.552,43.552,14,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,09:53,21.58,21.58,21.579,21.58,17337,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,09:53,51.4,51.6,51.3,51.3,987,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,09:53,99.93,99.93,99.92,99.93,25,2
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-27,09:53,17.92,17.92,17.92,17.92,322,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,09:53,27.5,27.5,27.49,27.49,935,5
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-27,09:53,22.648,22.648,22.648,22.648,787,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,09:53,156.06,156.06,156.06,156.06,5,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,09:53,924.1,924.1,924.1,924.1,6,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,09:53,145,145,145,145,10,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-27,09:53,294.53,294.53,294.5,294.53,48,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-27,09:53,106.52,106.52,106.52,106.52,14,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-27,09:53,132.92,132.92,132.92,132.92,9,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:53,186.85,186.85,186.75,186.75,478,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,09:53,42.21,42.21,42.21,42.21,283,3
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-27,09:53,13.5,13.5,13.5,13.5,8825,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,09:53,36.08,36.19,36.08,36.08,1000,8
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,09:54,21,21.14,21,21.14,2633,13
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,09:54,65.86,65.86,65.86,65.86,146,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:54,108.3,108.3,108.3,108.3,13,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,09:54,3.7945,3.7945,3.7945,3.7945,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,09:54,48.88,48.9,48.86,48.86,494,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,09:54,100.5,100.9,100.5,100.9,494,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:54,18.458,18.458,18.458,18.458,80,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-27,09:54,62.98,62.98,62.98,62.98,119,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-27,09:54,29,29,29,29,1000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,09:54,12.07,12.07,12.07,12.07,850,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,09:54,62,62,62,62,17,1
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-27,09:54,8.55,8.55,8.5,8.55,500,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,09:54,9.265,9.29,9.265,9.29,4933,14
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,09:54,20.38,20.38,20.38,20.38,86,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:54,15.315,15.315,15.275,15.275,1879,6
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,09:54,4.32,4.32,4.32,4.32,64657,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:54,28.46,28.46,28.46,28.46,280,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,09:54,51.3,51.32,51.3,51.32,216,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:54,182.5,182.55,182.5,182.55,1088,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,09:54,59.25,59.3,59.25,59.3,467,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:54,3.843,3.843,3.843,3.843,401,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:54,37.92,37.94,37.92,37.94,3044,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,09:54,73.08,73.08,73.08,73.08,139,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,09:54,56,56,55.85,56,90,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,09:54,11,11,11,11,350,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,09:54,36.6,36.62,36.56,36.6,1975,11
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-27,09:54,10.66,10.66,10.66,10.66,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:54,33.01,33.01,33.01,33.01,29,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,09:54,62.2,62.2,62.1,62.1,1196,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,09:54,2.1,2.1,2.1,2.1,1310,1
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-27,09:54,8.7,8.7,8.7,8.7,500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:54,87.68,87.69,87.65,87.66,4621,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:54,98.22,98.23,98.21,98.21,1144,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:54,12.624,12.626,12.622,12.626,6726,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:54,8.603,8.604,8.6,8.6,13918,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:54,30.3,30.3,30.3,30.3,210,2
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-27,09:54,3.97,3.97,3.97,3.97,1568,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,09:54,72.56,72.56,72.56,72.56,27,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:54,22.5,22.5,22.5,22.5,624,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,09:54,65.62,65.64,65.62,65.64,600,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,09:54,69.88,69.88,69.88,69.88,100,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,09:54,18.75,18.77,18.75,18.77,296,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:54,32.96,32.96,32.95,32.96,651,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,09:54,66.8,66.82,66.8,66.82,238,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,09:54,119.9,119.9,119.9,119.9,2,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,09:54,139.25,139.25,139.1,139.1,464,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:54,37.61,37.61,37.61,37.61,33,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:54,55.8,55.88,55.8,55.88,1034,11
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,09:54,200.5,200.5,200.5,200.5,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:54,13.362,13.364,13.358,13.364,6131,13
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-27,09:54,0.69,0.69,0.69,0.69,5000,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:54,88.16,88.17,88.16,88.16,344,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:54,92.02,92.02,92.02,92.02,133,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,09:54,50.25,50.25,50.2,50.25,269,9
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-27,09:54,21.1,21.1,21.1,21.1,16,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-27,09:54,14.58,14.58,14.58,14.58,69,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:54,39.19,39.23,39.19,39.23,1030,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:54,56.54,56.54,56.52,56.52,144,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:54,68.68,68.68,68.68,68.68,12,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:54,5.835,5.835,5.835,5.835,264,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,09:54,131.6,131.6,131,131.4,912,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:54,37.53,37.53,37.53,37.53,706,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:54,13.32,13.32,13.315,13.315,15650,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,09:54,14.52,14.52,14.52,14.52,140,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,09:54,85.62,85.66,85.62,85.64,221,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:54,66.68,66.76,66.68,66.76,1801,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:54,84.14,84.32,84.14,84.3,1785,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,09:54,46.72,46.74,46.72,46.74,189,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,09:54,109.5,109.55,109.5,109.55,988,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,09:54,36.94,36.94,36.92,36.92,219,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,09:54,40.65,40.7,40.65,40.7,97,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:54,110.8,110.8,110.8,110.8,868,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:54,91.92,91.94,91.92,91.94,654,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,09:54,60.3,60.3,60.2,60.3,1747,14
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:54,28.66,28.66,28.6,28.6,715,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:54,22.36,22.37,22.36,22.37,2060,3
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-27,09:54,207.05,207.05,207.05,207.05,5,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,09:54,113,113,112.9,113,234,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,09:54,5.44,5.44,5.44,5.44,2000,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:54,82.98,82.98,82.98,82.98,392,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:54,38.93,38.95,38.93,38.95,222,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,09:54,148.4,148.5,148.4,148.5,36,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:54,108.55,108.55,108.55,108.55,14,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:54,16.72,16.73,16.72,16.73,3600,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:54,70.62,70.64,70.61,70.64,3200,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:54,85.52,85.53,85.51,85.51,2716,14
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:54,109.4,109.4,109.38,109.4,1702,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,09:54,10.6,10.605,10.6,10.605,2059,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,09:54,14.9,14.9,14.9,14.9,500,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,09:54,2.916,2.916,2.916,2.916,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:54,99.7,100.1,99.7,100.1,4887,43
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:54,58.35,58.35,58.35,58.35,75,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:54,22.37,22.37,22.36,22.36,1047,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,09:54,167.7,167.7,167.7,167.7,74,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:54,164.54,164.6,164.54,164.58,1381,8
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,09:54,16.76,16.76,16.76,16.76,54,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:54,27.39,27.4,27.39,27.4,959,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,09:54,15.58,15.6,15.58,15.6,872,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,09:54,112.8,112.8,112.8,112.8,50,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:54,193.38,193.38,193.34,193.36,541,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:54,184.7,184.75,184.7,184.75,456,8
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-27,09:54,1.026,1.026,1.026,1.026,1804,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,09:54,5.438,5.439,5.438,5.438,6500,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,09:54,25.06,25.06,25.06,25.06,100,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-27,09:54,51.33,51.33,51.33,51.33,64,1
