ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,10:30,29.88,29.88,29.88,29.88,147,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,10:30,119.95,119.95,119.95,119.95,5,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,10:30,139.5,139.55,139.45,139.55,414,6
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,10:30,259,259,259,259,18,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,10:30,46.85,46.85,46.83,46.83,356,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,10:30,37.61,37.61,37.61,37.61,734,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,10:30,55.96,55.96,55.92,55.92,343,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,10:30,200,200,199.8,199.8,36,2
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-27,10:30,70.6,70.6,70.4,70.6,100,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,10:30,13.384,13.388,13.384,13.384,3245,5
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,10:30,21.7,21.7,21.7,21.7,299,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,10:30,87.93,87.93,87.89,87.9,713,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,10:30,91.68,91.7,91.68,91.68,658,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,10:30,39.28,39.28,39.27,39.27,291,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,10:30,56.42,56.42,56.38,56.38,398,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,10:30,79.3,79.3,79.25,79.25,174,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,10:30,40.9,40.9,40.88,40.88,499,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,10:30,68.78,68.8,68.78,68.8,105,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,10:30,64.4,64.45,64.4,64.45,184,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:30,37.55,37.55,37.54,37.54,4128,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:30,13.31,13.315,13.31,13.315,33281,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,10:30,106.35,106.35,106.35,106.35,47,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,10:30,14.49,14.49,14.49,14.49,5000,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,10:30,68.7,68.75,68.7,68.75,1659,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,10:30,85.7,85.7,85.7,85.7,34,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:30,66.52,66.56,66.52,66.56,2948,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:30,85,85.1,85,85.1,2055,15
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:30,47.02,47.02,47.02,47.02,36,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,10:30,109.65,109.65,109.6,109.6,1063,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,10:30,36.84,36.84,36.82,36.82,703,6
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,10:30,24.15,24.15,24.145,24.145,693,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,10:30,82.84,82.84,82.84,82.84,63,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,10:30,99.95,100,99.95,100,543,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,10:30,110.65,110.65,110.6,110.6,968,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,10:30,91.96,91.96,91.88,91.88,2398,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,10:30,137.2,137.2,137.2,137.2,140,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,10:30,47.46,47.47,47.45,47.47,264,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,10:30,40.46,40.46,40.44,40.44,88,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,10:30,22.38,22.38,22.38,22.38,1942,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,10:30,13.112,13.112,13.112,13.112,3816,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,10:30,7.675,7.675,7.675,7.675,261,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,10:30,81.8,81.8,81.8,81.8,100,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,10:30,34.3,34.3,34.3,34.3,100,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:30,83.08,83.08,83.06,83.06,101,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,10:30,38.91,38.91,38.9,38.9,177,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:30,69.16,69.16,69.16,69.16,240,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,10:30,536,536,535.5,535.5,29,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,10:30,108.75,108.75,108.65,108.65,289,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,10:30,16.705,16.71,16.705,16.71,3753,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,10:30,14.92,14.92,14.92,14.92,200,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,10:30,70.58,70.58,70.54,70.54,3207,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,10:30,85.48,85.48,85.44,85.44,1113,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,10:30,112.6,112.6,112.6,112.6,74,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,10:30,109.44,109.44,109.38,109.38,2039,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,10:30,86.26,86.26,86.24,86.24,91,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,10:30,10.605,10.605,10.605,10.605,5046,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-27,10:30,119.6,119.6,119.4,119.4,107,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,10:30,99.94,99.94,99.92,99.92,271,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,10:30,22.37,22.37,22.36,22.36,2915,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,10:30,164.3,164.3,164.14,164.16,656,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,10:30,37.5,37.5,37.5,37.5,15,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,10:30,14.23,14.23,14.23,14.23,1597,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,10:30,27.35,27.35,27.35,27.35,1282,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,10:30,15.63,15.63,15.63,15.63,2453,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,10:30,193.48,193.48,193.38,193.38,787,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,10:30,184.85,184.85,184.85,184.85,338,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-27,10:30,60.34,60.34,60.34,60.34,22,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,10:30,26.115,26.115,26.1,26.105,138,3
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,10:30,67.85,67.85,67.85,67.85,49,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,10:30,5.434,5.434,5.433,5.433,2666,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,10:30,24.99,24.99,24.99,24.99,564,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,10:30,6.582,6.582,6.582,6.582,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,10:30,38.288,38.288,38.287,38.287,3451,4
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF",ETF,"EUR",2505688,2018-02-27,10:30,72.83,72.83,72.83,72.83,453,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-27,10:30,41.575,41.575,41.575,41.575,134,1
"IE00B6YX5K17","SYB5","SPDR B.B.1-5Y.GILT UETF",ETF,"EUR",2505750,2018-02-27,10:30,57.358,57.358,57.358,57.358,500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,10:30,72.65,72.65,72.65,72.65,4,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-27,10:30,30.45,30.45,30.45,30.45,260,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,10:30,18.58,18.58,18.58,18.58,412,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,10:30,43.14,43.14,43.14,43.14,60,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,10:30,51.6,51.6,51.6,51.6,166,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,10:30,34.768,34.768,34.768,34.768,655,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-27,10:30,43.91,43.91,43.91,43.91,1500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,10:30,0.3981,0.399,0.3981,0.399,3199,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,10:30,27.53,27.53,27.53,27.53,387,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,10:30,34.97,34.97,34.97,34.97,2801,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,10:30,34.565,34.565,34.565,34.565,25273,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,10:30,156.18,156.21,156.18,156.18,32,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,10:30,927.72,927.72,927.72,927.72,8,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,10:30,1238.91,1238.91,1238.91,1238.91,2,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-27,10:30,36.79,36.79,36.79,36.79,65,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,10:30,35.7,35.7,35.65,35.7,207,2
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-27,10:30,89.05,89.05,89.05,89.05,46,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-27,10:30,128.84,128.85,128.84,128.85,195,3
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-27,10:30,56.5,56.5,56.5,56.5,200,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,10:30,199,199,199,199,10,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,10:30,36.04,36.04,36.04,36.04,443,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,10:30,186.9,186.95,186.9,186.9,321,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,10:30,6.28,6.285,6.28,6.285,20475,4
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,10:30,26.9,26.9,26.9,26.9,894,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,10:30,41.7,41.7,41.7,41.7,23,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,10:31,69.38,69.38,69.38,69.38,100,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,10:31,61.2,61.3,61.2,61.3,345,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,10:31,65.98,65.98,65.98,65.98,250,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-27,10:31,22.705,22.705,22.705,22.705,400,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,10:31,48.88,48.88,48.88,48.88,188,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,10:31,101.3,101.3,101.3,101.3,28,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-27,10:31,38.015,38.015,38.015,38.015,1982,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,10:31,136.9,136.9,136.9,136.9,44,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,10:31,18.48,18.48,18.48,18.48,1082,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,10:31,12.04,12.04,12.04,12.04,474,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,10:31,61.95,61.95,61.95,61.95,326,2
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-27,10:31,8.7,8.7,8.7,8.7,164,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,10:31,9.3,9.32,9.3,9.32,3835,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,10:31,15.31,15.315,15.28,15.295,8633,15
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,10:31,28.49,28.49,28.49,28.49,110,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,10:31,3.842,3.843,3.842,3.842,6050,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,10:31,37.99,37.99,37.99,37.99,1177,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,10:31,73,73,73,73,200,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,10:31,44.25,44.25,44.25,44.25,310,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,10:31,55.55,55.55,55.55,55.55,200,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,10:31,17.79,17.79,17.79,17.79,19,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-27,10:31,15.095,15.095,15.095,15.095,120,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,10:31,56.45,56.45,56.45,56.45,121,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,10:31,7.13,7.13,7.13,7.13,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,10:31,33.15,33.15,33.13,33.13,287,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,10:31,62.3,62.3,62.3,62.3,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,10:31,87.36,87.38,87.35,87.37,4233,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,10:31,98.24,98.29,98.24,98.27,965,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,10:31,12.632,12.642,12.632,12.642,27762,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,10:31,8.563,8.567,8.563,8.567,3083,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,10:31,10.49,10.49,10.49,10.49,804,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,10:31,22.63,22.63,22.63,22.63,4883,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,10:31,65.6,65.6,65.58,65.58,132,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,10:31,18.72,18.72,18.71,18.71,226,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,10:31,32.92,32.92,32.91,32.92,1035,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,10:31,66.88,66.88,66.86,66.86,877,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,10:31,139.5,139.5,139.45,139.5,102,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,10:31,46.82,46.82,46.81,46.81,248,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,10:31,37.61,37.61,37.61,37.61,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,10:31,55.94,55.94,55.94,55.94,90,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,10:31,88.2,88.3,88.1,88.3,180,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,10:31,199.8,199.8,199.8,199.8,17,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,10:31,13.386,13.386,13.386,13.386,2028,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,10:31,87.89,87.91,87.88,87.91,1221,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,10:31,91.7,91.7,91.7,91.7,308,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,10:31,39.28,39.3,39.27,39.27,1560,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,10:31,79.2,79.2,79.2,79.2,135,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,10:31,227.5,227.5,227.5,227.5,75,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,10:31,40.92,41.06,40.92,41.06,949,12
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,10:31,64.45,64.45,64.45,64.45,31,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:31,37.55,37.55,37.55,37.55,212,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:31,13.31,13.315,13.31,13.315,3761,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,10:31,106.35,106.35,106.35,106.35,56,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,10:31,14.5,14.52,14.5,14.52,1903,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:31,66.54,66.54,66.52,66.52,2381,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:31,85.14,85.16,85.1,85.1,2112,18
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,10:31,43,43,43,43,364,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:31,47.02,47.04,47.02,47.02,466,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,10:31,13.71,13.73,13.71,13.71,4409,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,10:31,109.6,109.65,109.6,109.65,184,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,10:31,36.82,36.82,36.82,36.82,200,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,10:31,226.3,226.3,226.25,226.3,570,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,10:31,24.145,24.145,24.145,24.145,639,7
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,10:31,40.9,40.9,40.9,40.9,25,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,10:31,110.65,110.65,110.6,110.6,565,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,10:31,91.88,91.88,91.84,91.84,1249,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,10:31,70.3,70.3,70.3,70.3,51,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-27,10:31,30.6,30.6,30.6,30.6,250,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,10:31,47.5,47.5,47.47,47.49,1758,11
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:31,83.08,83.08,83.04,83.04,1554,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,10:31,38.9,38.9,38.9,38.9,19,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,10:31,80.7,80.7,80.6,80.6,77,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:31,69.14,69.14,69.12,69.12,322,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,10:31,534,534,534,534,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,10:31,108.65,108.65,108.65,108.65,32,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,10:31,16.715,16.72,16.715,16.715,808,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,10:31,14.92,14.94,14.92,14.94,336,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,10:31,70.54,70.56,70.54,70.56,375,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,10:31,85.43,85.44,85.43,85.44,971,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,10:31,26.2,26.3,26.2,26.3,1015,7
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,10:31,11.78,11.78,11.78,11.78,932,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,10:31,109.36,109.38,109.36,109.38,2065,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,10:31,10.615,10.615,10.615,10.615,613,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,10:31,22.37,22.38,22.37,22.38,2133,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,10:31,167.6,167.6,167.6,167.6,503,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,10:31,164.14,164.22,164.14,164.22,3451,12
