ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,16:23,6.28,6.28,6.28,6.28,1765,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:23,42.45,42.47,42.45,42.47,829,9
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,16:23,20.18,20.18,20.18,20.18,198,2
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-27,16:23,71.4,71.4,71.4,71.4,300,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-27,16:23,21.365,21.365,21.365,21.365,558,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:24,21.06,21.08,21.06,21.08,123,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,16:24,9.65,9.65,9.65,9.65,1109,3
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-27,16:24,196.6,196.6,196.3,196.6,90,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,16:24,66.06,66.08,66.06,66.08,12,3
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-27,16:24,15.87,15.87,15.87,15.87,149,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-27,16:24,4.7295,4.7295,4.7295,4.7295,1085,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,16:24,107.94,107.94,107.94,107.94,13,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,16:24,3.821,3.821,3.821,3.821,3000,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,16:24,67.8,67.9,67.8,67.9,29,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,16:24,49.92,49.92,49.92,49.92,262,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,16:24,137.2,137.3,137.2,137.3,808,8
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,16:24,98.6,98.6,98.5,98.6,177,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-27,16:24,55.29,55.29,55.29,55.29,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:24,18.536,18.536,18.536,18.536,104,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-27,16:24,48.585,48.585,48.585,48.585,2100,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-27,16:24,7.22,7.22,7.21,7.21,294,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:24,34.22,34.22,34.19,34.2,4339,15
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,16:24,2.95,2.95,2.95,2.95,1000,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,16:24,44.45,44.45,44.45,44.45,78,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,16:24,12.02,12.02,12.02,12.02,1530,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,16:24,63.35,63.35,63.35,63.35,251,4
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-27,16:24,8.94,8.94,8.94,8.94,205,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-27,16:24,69.1,69.1,69.1,69.1,496,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,16:24,18.4,18.4,18.4,18.4,415,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,16:24,20.16,20.22,20.16,20.22,932,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:24,16.63,16.63,16.555,16.6,17486,32
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-27,16:24,22.85,22.85,22.8,22.8,1037,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,16:24,27.46,27.46,27.46,27.46,309,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:24,51.28,51.28,51.24,51.24,1236,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:24,181.9,182.05,181.9,182,1513,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,16:24,59.35,59.35,59.35,59.35,510,5
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,16:24,36.2,36.2,36.2,36.2,22,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:24,3.83,3.831,3.828,3.828,12368,12
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-27,16:24,7.49,7.49,7.49,7.49,800,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:24,37.73,37.74,37.72,37.73,1630,12
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-27,16:24,19.45,19.45,19.45,19.45,3,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:24,73.5,73.52,73.5,73.52,499,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,16:24,44.25,44.25,44.25,44.25,36,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,16:24,54.6,54.7,54.6,54.6,120,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,16:24,34.5,34.5,34.45,34.45,46,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,16:24,36.5,36.5,36.5,36.5,239,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,16:24,24.9,24.9,24.88,24.88,711,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-27,16:24,68.6,68.6,68.4,68.4,56,3
"DE000A12Z314","5CH5","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504577,2018-02-27,16:24,53.74,53.74,53.74,53.74,10,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,16:24,56.1,56.1,56.1,56.1,143,4
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062",ETN,"EUR",2504581,2018-02-27,16:24,1.9235,1.9235,1.9235,1.9235,250,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,16:24,91.7,91.7,91.7,91.7,86,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-27,16:24,18.12,18.12,18.12,18.12,290,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:24,32.76,32.78,32.72,32.77,4407,31
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:24,61.3,61.4,61.1,61.2,978,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,16:24,2.17,2.17,2.17,2.17,6000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:24,86.85,86.88,86.82,86.86,9620,43
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:24,97.82,97.84,97.77,97.84,10170,42
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:24,12.83,12.83,12.818,12.824,36013,55
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:24,8.557,8.565,8.555,8.562,50753,44
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-27,16:24,255.15,255.15,255.15,255.15,41,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,16:24,30.51,30.51,30.5,30.51,192,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:24,10.4,10.41,10.4,10.41,1828,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:24,72.44,72.44,72.34,72.38,2675,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,16:24,22.7,22.7,22.7,22.7,532,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,16:24,66.36,66.38,66.36,66.38,1203,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,16:24,85.6,85.62,85.58,85.6,331,8
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-27,16:24,10.58,10.58,10.58,10.58,40,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:24,69.58,69.58,69.52,69.52,1411,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,16:24,18.55,18.55,18.54,18.54,307,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:24,32.8,32.8,32.79,32.8,4587,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:24,13.35,13.355,13.35,13.355,1632,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,16:24,66.76,66.8,66.76,66.8,768,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,16:24,9.43,9.44,9.42,9.44,529,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,16:24,35.86,35.9,35.86,35.9,1979,11
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,16:24,17.585,17.59,17.58,17.58,1881,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,16:24,25.16,25.18,25.16,25.18,1322,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,16:24,120.7,120.75,120.65,120.75,468,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,16:24,139.3,139.35,139.3,139.3,141,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:24,46.71,46.71,46.66,46.69,2400,16
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:24,37.575,37.58,37.575,37.58,2510,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,16:24,13.2,13.2,13.18,13.18,6525,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:24,55.62,55.62,55.6,55.6,290,5
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,16:24,86.8,86.8,86.6,86.6,143,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,16:24,200.5,201,200.5,201,33,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,16:24,177.8,177.8,177.8,177.8,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:24,13.412,13.416,13.402,13.41,63215,33
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,16:24,70,70,70,70,424,3
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,16:24,26.25,26.25,26.25,26.25,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:24,87.56,87.56,87.51,87.56,6465,38
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,16:24,75.7,75.75,75.7,75.75,909,15
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:24,90.34,90.34,90.32,90.32,214,6
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-27,16:24,7.87,7.87,7.87,7.87,122,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,16:24,39.25,39.27,39.25,39.27,883,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:24,55.28,55.32,55.26,55.3,654,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,16:24,79.7,79.85,79.7,79.85,262,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,16:24,46.32,46.34,46.32,46.34,437,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:24,226,226,225.9,226,958,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:24,69.24,69.24,69.24,69.24,126,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,16:24,64.05,64.05,64.05,64.05,347,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,16:24,84,84,84,84,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:24,37.29,37.31,37.28,37.31,11238,27
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:24,13.28,13.28,13.275,13.28,12740,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:24,105.3,105.35,105.3,105.35,165,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:24,14.24,14.245,14.24,14.245,8022,36
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,16:24,67.7,67.7,67.7,67.7,337,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:24,84.84,84.88,84.84,84.86,216,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:24,67.84,67.88,67.82,67.88,2518,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:24,86.06,86.1,86.02,86.04,2756,18
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,16:24,42.95,42.95,42.95,42.95,13,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:24,108.5,108.5,108.5,108.5,2227,18
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:24,37.2,37.2,37.18,37.18,596,5
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,16:24,5.79,5.79,5.79,5.79,1190,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:24,82.22,82.26,82.22,82.26,1098,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,16:24,98.3,98.35,98.3,98.3,106,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:24,108.8,108.85,108.8,108.85,831,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:24,91.32,91.34,91.3,91.32,804,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,16:24,138.1,138.1,138.1,138.1,333,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,16:24,70.1,70.1,69.9,69.9,82,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,16:24,61.2,61.2,61.2,61.2,126,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:24,47.29,47.29,47.29,47.29,778,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,16:24,101.2,101.2,101.2,101.2,103,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,16:24,40.5,40.52,40.5,40.52,136,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:24,22.24,22.24,22.23,22.24,18859,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,16:24,13.126,13.126,13.126,13.126,84,1
"DE0006292006","KSB","KSB SE+CO.KGAA  ST O.N.",Common stock,"EUR",2505035,2018-02-27,16:24,465,465,465,465,1,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-27,16:24,460,460,460,460,7,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,16:24,82.85,82.85,82.8,82.8,29,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,16:24,34.4,34.4,34.4,34.4,180,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,16:24,175.7,175.7,175.65,175.65,60,2
"DE0006569403","ALG","ALBIS LEASING AG O.N.",Common stock,"EUR",2505044,2018-02-27,16:24,3.75,3.75,3.75,3.75,214,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,16:24,5.46,5.48,5.46,5.48,9553,19
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:24,82.68,82.76,82.68,82.76,1162,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:24,39.05,39.05,39.03,39.04,949,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,16:24,80.35,80.4,80.35,80.4,178,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:24,69.46,69.5,69.44,69.5,657,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,16:24,148.1,148.2,148.1,148.2,7,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:24,108.4,108.4,108.4,108.4,291,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:24,16.68,16.685,16.67,16.685,9747,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,16:24,14.8,14.8,14.8,14.8,18,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,16:24,29.04,29.04,29.04,29.04,192,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:24,70.19,70.22,70.15,70.2,12005,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:24,85.37,85.37,85.33,85.35,6760,32
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:24,113.8,114.1,113.8,114.1,511,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:24,25.7,25.8,25.7,25.8,106,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:24,109.36,109.42,109.32,109.42,6757,26
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,16:24,86.06,86.06,86.02,86.06,291,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,16:24,15,15,15,15,1170,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,16:24,2.928,2.928,2.926,2.928,9771,9
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-27,16:24,21.9,21.9,21.9,21.9,562,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:24,97.86,98.02,97.74,97.94,1773,30
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,16:24,29.92,29.92,29.9,29.9,860,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,16:24,58.1,58.1,58.1,58.1,672,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:24,22.29,22.3,22.29,22.3,8451,22
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-27,16:24,69.3,69.3,69.3,69.3,104,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:24,166,166,165.9,166,454,16
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:24,163.52,163.56,163.46,163.5,5872,32
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,16:24,36.95,37,36.95,37,367,5
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-27,16:24,31.5,31.5,31.5,31.5,11,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,16:24,14.38,14.38,14.38,14.38,140,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:24,27.18,27.19,27.18,27.19,6355,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,16:24,112.4,112.4,112.4,112.4,686,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:24,192.7,192.72,192.58,192.72,3144,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:24,184.35,184.4,184.3,184.35,1202,18
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,16:24,7.99,7.995,7.99,7.995,993,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,16:24,4.832,4.832,4.832,4.832,200,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-27,16:24,27.3,27.3,27.3,27.3,64,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-27,16:24,25.86,25.86,25.86,25.86,25,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-27,16:24,1446.6,1446.6,1446.6,1446.6,37,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,16:24,5.437,5.437,5.434,5.434,363,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,16:24,24.85,24.86,24.85,24.86,595,4
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-27,16:24,153.81,153.81,153.81,153.81,171,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-27,16:24,23.08,23.08,23.08,23.08,222,1
"IE00B3VTN290","SXRQ","ISHSVII-EOGB.7-10YR EOACC",ETF,"EUR",2505634,2018-02-27,16:24,156.065,156.065,156.065,156.065,860,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,16:24,218.48,218.48,218.48,218.48,1,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-27,16:24,132.04,132.04,132.04,132.04,35,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,16:24,72.75,72.75,72.75,72.75,440,2
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-27,16:24,228.73,228.73,228.73,228.73,75,2
"LU0290358653","DXSQ","XTR.II ITRAXX EUR.SWAP 1C",ETF,"EUR",2505842,2018-02-27,16:24,119.235,119.25,119.235,119.235,343,2
"LU0321462870","DXST","XTR.II ITR.CR.SH.DA.SW.1C",ETF,"EUR",2505868,2018-02-27,16:24,43.427,43.427,43.427,43.427,50,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-27,16:24,40.389,40.389,40.389,40.389,141,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-27,16:24,92.97,92.97,92.97,92.97,10,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,16:24,18.44,18.44,18.44,18.44,197,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-27,16:24,10.35,10.35,10.35,10.35,11477,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,16:24,78.85,78.85,78.85,78.85,47,1
