ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-27,08:55,60.1,60.3,60.1,60.2,429,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,08:55,28.44,28.46,28.44,28.46,572,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:55,22.37,22.39,22.37,22.39,5625,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,08:55,113.3,113.6,112.9,113,2256,22
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:55,83.02,83.02,83.02,83.02,382,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,08:55,38.92,38.93,38.92,38.93,316,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,08:55,79.75,79.75,79.75,79.75,84,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:55,69.22,69.26,69.22,69.22,274,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,08:55,360,360.5,359.5,360.5,564,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:55,16.655,16.68,16.655,16.68,24268,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,08:55,14.96,14.96,14.96,14.96,30,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,08:55,352,353,352,353,47,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:55,70.62,70.63,70.61,70.63,3749,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:55,85.34,85.34,85.3,85.3,1649,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,08:55,112.2,112.2,112.2,112.2,62,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,08:55,26,26.1,26,26,3712,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:55,109.8,109.82,109.76,109.82,2687,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,08:55,2.922,2.922,2.922,2.922,770,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-27,08:55,22.05,22.05,22.05,22.05,275,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:55,100,100.2,100,100.05,2257,13
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,08:55,58.45,58.5,58.4,58.5,353,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:55,22.34,22.34,22.32,22.32,5438,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:55,164,164.08,163.98,164.06,7716,35
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,08:55,37.9,38,37.85,37.9,640,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:55,27.37,27.4,27.37,27.4,2222,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,08:55,15.53,15.53,15.53,15.53,2691,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:55,193.28,193.34,193.26,193.32,3984,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:55,184.75,184.8,184.75,184.8,148,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,08:55,43.835,43.85,43.835,43.85,68,3
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-27,08:55,12.915,12.915,12.915,12.915,2400,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,08:55,27.5,27.55,27.5,27.5,1057,5
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,08:55,68.16,68.17,68.16,68.17,475,4
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-27,08:55,114.08,114.08,114.08,114.08,30,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,08:55,17.234,17.234,17.234,17.234,54,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,08:55,72,72.05,72,72.05,222,2
"LU0392496427","C030","COMST.-DJ S.T.30TM UETF I",ETF,"EUR",2505933,2018-02-27,08:55,100.48,100.48,100.48,100.48,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,08:55,18.59,18.59,18.59,18.59,18,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,08:55,50.4,50.4,50.4,50.4,523,8
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,08:55,99.5,99.5,99.5,99.5,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:55,0.4113,0.4113,0.4027,0.4082,230114,40
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,08:55,48.065,48.065,48.065,48.065,80,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,08:55,157.6,157.6,157.6,157.6,7,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,08:55,1240,1241.67,1238.34,1241.66,119,5
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,08:55,145.28,145.28,145.28,145.28,49,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-27,08:55,36.6,36.6,36.6,36.6,150,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-27,08:55,56.16,56.16,56.16,56.16,75,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,08:55,36.12,36.12,36.12,36.12,442,4
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,08:55,42.15,42.15,42.15,42.15,105,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,08:55,186.2,186.25,186.2,186.25,74,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,08:56,69.52,69.52,69.52,69.52,70,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-27,08:56,16.7,16.7,16.7,16.7,1124,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,08:56,108.36,108.36,108.36,108.36,1130,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,08:56,100.4,100.6,100.4,100.4,198,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:56,18.466,18.466,18.466,18.466,102,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,08:56,2.915,2.915,2.915,2.915,300,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,08:56,6.21,6.21,6.21,6.21,331,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,08:56,12.11,12.11,12.11,12.11,4075,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,08:56,62.1,62.1,62.1,62.1,12,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:56,15.305,15.35,15.285,15.31,4815,14
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,08:56,28.54,28.55,28.54,28.55,262,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,08:56,51.24,51.26,51.24,51.24,72,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:56,182.6,182.6,182.4,182.5,547,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,08:56,3.886,3.886,3.885,3.885,6416,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:56,37.83,37.84,37.83,37.83,4277,20
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,08:56,44.55,44.55,44.5,44.55,407,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,08:56,11.02,11.02,11.02,11.02,88,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,08:56,35.75,35.75,35.75,35.75,150,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,08:56,25.34,25.34,25.34,25.34,859,3
"DE000A14SLH0","WTDX","WISDOMTR.JAP.EQ.U.E.DLHDZ",ETF,"EUR",2504594,2018-02-27,08:56,14.066,14.066,14.066,14.066,113,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,08:56,33.08,33.12,33.08,33.12,920,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,08:56,62.2,62.2,62.1,62.1,245,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:56,87.96,87.97,87.94,87.95,5846,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:56,98.17,98.17,98.13,98.14,2308,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:56,12.668,12.668,12.664,12.664,6941,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:56,8.599,8.599,8.594,8.594,6053,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,08:56,72.8,72.8,72.8,72.8,178,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,08:56,65.68,65.68,65.68,65.68,3,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,08:56,85.28,85.28,85.22,85.22,657,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,08:56,18.86,18.86,18.86,18.86,316,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,08:56,32.85,32.85,32.83,32.85,2021,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,08:56,13.285,13.285,13.275,13.275,404,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,08:56,66.64,66.64,66.64,66.64,158,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,08:56,17.45,17.45,17.45,17.45,279,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,08:56,25.23,25.23,25.23,25.23,54,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,08:56,138.9,138.9,138.9,138.9,25,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,08:56,47.37,47.37,47.3,47.3,869,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,08:56,37.635,37.635,37.635,37.635,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,08:56,55.66,55.66,55.66,55.66,163,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,08:56,13.36,13.36,13.344,13.344,10189,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,08:56,87.98,87.98,87.92,87.92,1114,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,08:56,92.22,92.22,92.16,92.18,1567,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,08:56,39.05,39.05,39.05,39.05,207,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,08:56,56.44,56.44,56.44,56.44,65,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,08:56,78.95,78.95,78.95,78.95,241,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,08:56,228.1,228.1,228.1,228.1,98,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,08:56,41,41.04,40.78,40.8,2357,22
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,08:56,68.56,68.56,68.56,68.56,41,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,08:56,190.8,190.8,190.8,190.8,57,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,08:56,37.49,37.49,37.49,37.49,162,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,08:56,13.355,13.355,13.35,13.355,6751,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,08:56,69.5,69.5,69.5,69.5,68,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,08:56,85.54,85.54,85.54,85.54,142,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:56,67.04,67.06,66.9,66.9,6456,25
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,08:56,13.72,13.79,13.7,13.78,2194,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:56,108.85,108.85,108.8,108.8,1764,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,08:56,36.52,36.52,36.52,36.52,20,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,08:56,226.25,226.3,226.25,226.25,500,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:56,82.94,82.94,82.94,82.94,60,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,08:56,99.9,99.9,99.85,99.85,105,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:56,110.65,110.65,110.65,110.65,1317,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:56,91.98,91.98,91.86,91.86,3018,21
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,08:56,6.92,6.92,6.92,6.92,289,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,08:56,28.46,28.46,28.44,28.44,542,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:56,22.39,22.39,22.39,22.39,4841,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,08:56,113,113,113,113,36,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,08:56,174.7,174.7,174.6,174.7,186,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,08:56,79.75,79.75,79.65,79.65,448,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:56,69.2,69.24,69.2,69.22,432,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,08:56,149.3,149.3,149.3,149.3,25,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,08:56,360.5,360.5,360.5,360.5,10,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:56,16.675,16.705,16.675,16.705,96241,40
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,08:56,15,15,14.98,14.98,1583,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:56,70.62,70.63,70.61,70.61,3809,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:56,85.3,85.35,85.28,85.32,5575,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,08:56,112,112,112,112,209,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,08:56,26.1,26.1,26.1,26.1,21,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:56,109.8,109.82,109.8,109.8,2560,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,08:56,2.924,2.924,2.924,2.924,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:56,100.15,100.15,100.15,100.15,113,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-27,08:56,113.5,113.5,113.5,113.5,5,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,08:56,167.2,167.2,166.9,166.9,900,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:56,164.04,164.04,163.88,163.9,3449,21
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,08:56,38,38,37.85,37.85,19,2
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-27,08:56,12.3,12.3,12.3,12.3,1000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:56,27.39,27.39,27.38,27.38,1768,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,08:56,113.1,113.1,113.1,113.1,730,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:56,193.32,193.34,193.3,193.3,703,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:56,184.8,184.8,184.75,184.75,174,2
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-27,08:56,33.87,33.87,33.87,33.87,62,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-27,08:56,26.56,26.56,26.56,26.56,500,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-27,08:56,22.605,22.605,22.605,22.605,8,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-27,08:56,129.825,129.825,129.825,129.825,40,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,08:56,217.23,217.24,217.23,217.23,1280,2
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-27,08:56,57.536,57.536,57.536,57.536,2600,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,08:56,72,72.05,72,72.05,1518,10
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-27,08:56,320.55,320.55,320.55,320.55,156,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,08:56,78.9,78.9,78.7,78.7,220,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,08:56,50.4,50.4,50.4,50.4,39,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-27,08:56,44.03,44.03,44.03,44.03,531,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,08:56,99.49,99.49,99.46,99.46,13,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:56,0.4067,0.4071,0.403,0.406,125992,23
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,08:56,4.17,4.17,4.17,4.17,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,08:56,11.82,11.82,11.82,11.82,30,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-27,08:56,13.74,13.74,13.62,13.62,2872,9
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,08:56,15.66,15.66,15.65,15.65,1035,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-27,08:56,26.77,26.77,26.77,26.77,100,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,08:56,35.895,35.9,35.83,35.83,2225,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,08:57,20.8,20.82,20.8,20.82,686,2
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-27,08:57,47.97,47.97,47.97,47.97,40,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,08:57,66,66,66,66,300,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,08:57,114.7,114.7,114.7,114.7,801,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,08:57,108.34,108.34,108.32,108.32,27,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,08:57,121.82,121.82,121.82,121.82,1596,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-27,08:57,2.07,2.07,2.07,2.07,1500,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-27,08:57,26.61,26.61,26.61,26.61,5,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:57,18.472,18.472,18.472,18.472,102,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,08:57,34.25,34.25,34.22,34.22,816,4
"DE000A0JL461","I7N","ITN NANOVATION",Common stock,"EUR",2504341,2018-02-27,08:57,1.105,1.105,1.105,1.105,50,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,08:57,59.71,59.71,59.71,59.71,1001,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:57,15.295,15.305,15.285,15.305,2686,7
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,08:57,4.31,4.31,4.31,4.31,4000,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,08:57,28.55,28.56,28.55,28.55,660,6
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-27,08:57,62,62,62,62,4,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:57,182.45,182.5,182.45,182.5,803,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:57,37.84,37.84,37.82,37.82,4742,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,08:57,73.28,73.28,73.24,73.24,302,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,08:57,18.12,18.12,18.12,18.12,200,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,08:57,11.02,11.02,11.02,11.02,46,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,08:57,35.7,35.7,35.7,35.7,809,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,08:57,25.36,25.36,25.28,25.34,9387,13
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,08:57,33.12,33.14,33.08,33.08,5511,33
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,08:57,62.2,62.2,62,62,1459,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:57,87.97,88.03,87.97,88.02,8141,59
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:57,98.13,98.2,98.13,98.17,6230,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:57,12.666,12.672,12.666,12.668,12342,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:57,8.595,8.6,8.595,8.596,17016,14
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,08:57,72.76,72.76,72.76,72.76,69,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,08:57,65.64,65.64,65.58,65.58,2039,9
