ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,12:43,109.58,109.6,109.56,109.56,1924,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,12:43,14.895,14.91,14.895,14.91,738,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,12:43,99.44,99.44,99.44,99.44,28,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,12:43,166.5,166.6,166.4,166.6,78,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,12:43,163.3,163.34,163.26,163.32,1767,18
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,12:43,27.15,27.15,27.15,27.15,1216,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,12:43,192.78,192.82,192.78,192.82,112,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,12:43,184.3,184.3,184.3,184.3,12,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-27,12:43,2.3455,2.3455,2.3455,2.3455,640,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-27,12:43,30.42,30.42,30.42,30.42,98,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,12:43,25.04,25.04,25.03,25.03,524,2
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-27,12:43,100.35,100.35,100.35,100.35,34,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-27,12:43,208.68,208.68,208.68,208.68,12,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-27,12:43,120.325,120.325,120.325,120.325,18,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-27,12:43,98.208,98.208,98.208,98.208,24,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-27,12:43,151.995,151.995,151.995,151.995,1,1
"LU0962078753","XGII","XTR.II GL.INF.-LINK.BD 1D",ETF,"EUR",2506083,2018-02-27,12:43,210.6,210.6,210.6,210.6,12,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,12:43,51.2,51.2,51.2,51.2,336,3
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-27,12:43,105.85,105.85,105.85,105.85,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,12:43,99.05,99.05,99.05,99.05,59,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,12:43,0.4038,0.4039,0.403,0.403,42774,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,12:43,27.54,27.54,27.54,27.54,140,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,12:43,4.22,4.22,4.22,4.22,4726,1
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-27,12:43,45.67,45.74,45.67,45.67,50,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-27,12:43,55.1,55.1,55.1,55.1,12,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-27,12:43,8.47,8.47,8.47,8.47,1,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-27,12:43,42.957,42.957,42.957,42.957,87,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,12:44,21.1,21.12,21.1,21.12,788,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-27,12:44,23.25,23.25,23.25,23.25,144,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,12:44,107.96,107.96,107.96,107.96,14,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,12:44,49.38,49.38,49.34,49.38,270,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,12:44,137.1,137.3,137.1,137.3,2139,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,12:44,18.404,18.404,18.404,18.404,103,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,12:44,34.43,34.43,34.42,34.42,1956,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-27,12:44,30.875,30.875,30.87,30.875,373,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,12:44,2.91,2.91,2.91,2.91,300,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,12:44,60.35,60.35,60.35,60.35,91,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-27,12:44,23.75,23.75,23.75,23.75,264,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,12:44,6.14,6.14,6.13,6.13,622,4
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-27,12:44,20.3,20.3,20.3,20.3,22,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,12:44,18.05,18.05,18.05,18.05,1289,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,12:44,9.215,9.215,9.19,9.19,1242,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,12:44,15.445,15.45,15.44,15.44,3304,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,12:44,28.48,28.49,28.48,28.49,570,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-27,12:44,10.1,10.1,10.1,10.1,50,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,12:44,181.95,182,181.85,181.95,3179,16
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,12:44,36.4,36.4,36.4,36.4,58,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,12:44,3.87,3.87,3.87,3.87,3009,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,12:44,31.5,31.5,31.45,31.5,330,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,12:44,37.98,37.98,37.98,37.98,1214,6
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-27,12:44,19.65,19.65,19.65,19.65,839,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,12:44,73.12,73.12,73.12,73.12,235,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,12:44,55.05,55.05,55.05,55.05,15,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,12:44,11,11,11,11,585,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,12:44,36.56,36.56,36.56,36.56,112,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,12:44,90.7,90.7,90.7,90.7,78,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,12:44,33.25,33.26,33.23,33.23,1403,9
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,12:44,61.3,61.3,61.3,61.3,818,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,12:44,87.35,87.35,87.3,87.32,2133,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,12:44,98.43,98.45,98.42,98.45,3159,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,12:44,12.518,12.52,12.516,12.52,4395,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,12:44,8.569,8.57,8.563,8.57,26306,25
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,12:44,10.44,10.44,10.43,10.43,3271,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,12:44,71.98,72.02,71.98,72.02,588,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,12:44,22.77,22.77,22.77,22.77,974,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,12:44,65.96,65.96,65.96,65.96,294,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,12:44,86.2,86.2,86.16,86.16,519,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,12:44,69.24,69.24,69.24,69.24,158,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,12:44,18.83,18.85,18.83,18.85,462,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,12:44,32.87,32.88,32.87,32.88,861,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,12:44,66.82,66.82,66.82,66.82,302,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,12:44,35.86,35.86,35.86,35.86,414,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,12:44,119.8,119.8,119.8,119.8,119,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,12:44,138.25,138.35,138.25,138.35,168,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,12:44,37.545,37.545,37.545,37.545,43,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,12:44,13.308,13.316,13.304,13.316,17430,7
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,12:44,70.6,70.6,70.5,70.5,366,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,12:44,87.1,87.1,87.05,87.05,1175,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,12:44,91.32,91.32,91.3,91.3,306,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,12:44,38.96,38.98,38.96,38.98,1010,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,12:44,56.06,56.06,55.9,55.9,2751,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,12:44,226,226,225.9,225.9,148,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,12:44,41.04,41.04,41.02,41.02,251,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,12:44,5.87,5.87,5.87,5.87,296,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,12:44,73.6,73.6,73.6,73.6,43,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,12:44,37.43,37.43,37.42,37.42,752,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,12:44,13.305,13.315,13.3,13.315,29155,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,12:44,105.6,105.65,105.6,105.65,190,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,12:44,85.28,85.28,85.26,85.28,459,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,12:44,85.42,85.42,85.36,85.4,385,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,12:44,47.12,47.12,47.06,47.08,2770,9
"DE0005932735","YOC","YOC AG O.N.",Common stock,"EUR",2504987,2018-02-27,12:44,8.18,8.18,8.18,8.18,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,12:44,82.5,82.5,82.5,82.5,390,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,12:44,110.4,110.4,110.4,110.4,661,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,12:44,91.68,91.68,91.66,91.66,1262,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,12:44,136.7,136.7,136.7,136.7,81,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,12:44,22.3,22.3,22.28,22.28,6909,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,12:44,82.1,82.1,82.05,82.05,79,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,12:44,175.25,175.25,175.25,175.25,68,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-27,12:44,24.1,24.2,24.1,24.1,140,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,12:44,83.12,83.12,83.08,83.08,313,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,12:44,81.3,81.3,81.25,81.25,192,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,12:44,68.98,68.98,68.98,68.98,114,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,12:44,148.7,148.7,148.5,148.6,190,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,12:44,361,361,361,361,4,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,12:44,108.25,108.3,108.25,108.3,232,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,12:44,16.77,16.77,16.76,16.76,3748,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,12:44,69.96,69.96,69.93,69.93,2357,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,12:44,85.14,85.14,85.12,85.12,2355,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,12:44,114.2,114.2,114.2,114.2,44,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,12:44,109.56,109.56,109.52,109.56,1639,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,12:44,86.04,86.04,86.04,86.04,72,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,12:44,10.605,10.61,10.605,10.605,4577,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,12:44,99.46,99.5,99.44,99.44,284,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,12:44,58.35,58.35,58.35,58.35,201,2
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-27,12:44,7.98,8,7.98,8,329,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,12:44,163.28,163.28,163.2,163.22,2304,24
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-27,12:44,31.3,31.3,31.3,31.3,82,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,12:44,16.62,16.62,16.62,16.62,105,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,12:44,27.15,27.16,27.15,27.16,1831,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,12:44,15.71,15.71,15.7,15.71,750,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,12:44,192.84,192.84,192.72,192.82,1334,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,12:44,184.3,184.3,184.3,184.3,181,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-27,12:44,60,60,60,60,20,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-27,12:44,65.73,65.73,65.73,65.73,46,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,12:44,27.2,27.2,27.2,27.2,150,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,12:44,68.47,68.47,68.42,68.42,58,2
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-27,12:44,49.506,49.506,49.506,49.506,141,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-27,12:44,12.726,12.726,12.726,12.726,942,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,12:44,18,18,17.99,18,1894,10
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,12:44,34.788,34.788,34.788,34.788,450,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,12:44,0.4028,0.4028,0.4028,0.4028,5383,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,12:44,38.5,38.5,38.5,38.5,150,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,12:44,47.98,47.98,47.98,47.98,3,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-27,12:44,171.3,171.3,171.3,171.3,50,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,12:44,35.98,35.98,35.98,35.98,161,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,12:44,15.605,15.605,15.605,15.605,204,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,12:44,185.9,185.9,185.85,185.85,533,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,12:44,6.28,6.28,6.28,6.28,493,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-27,12:44,26.305,26.305,26.3,26.305,451,2
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,12:44,36.59,36.59,36.59,36.59,102,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,12:45,21.12,21.12,21.12,21.12,166,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,12:45,3.816,3.816,3.816,3.816,2034,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,12:45,67.8,67.8,67.8,67.8,75,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,12:45,49.36,49.36,49.36,49.36,207,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,12:45,137.2,137.2,137.1,137.2,861,12
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,12:45,18.408,18.408,18.408,18.408,103,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-27,12:45,7.22,7.22,7.22,7.22,128,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,12:45,2.915,2.915,2.915,2.915,300,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,12:45,6.12,6.12,6.12,6.12,100,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,12:45,62.45,62.45,62.4,62.4,239,4
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,12:45,18.05,18.2,18.05,18.2,2522,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,12:45,28.49,28.49,28.49,28.49,281,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,12:45,51.2,51.2,51.2,51.2,30,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,12:45,182.05,182.15,182.05,182.05,2036,12
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,12:45,36.4,36.4,36.35,36.35,587,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,12:45,3.866,3.866,3.864,3.865,10015,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,12:45,37.97,37.97,37.97,37.97,92,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,12:45,55.3,55.3,55.3,55.3,252,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,12:45,22.4,22.4,22.38,22.38,786,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,12:45,25.44,25.46,25.44,25.46,993,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,12:45,33.22,33.22,33.22,33.22,146,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,12:45,61.3,61.3,61.3,61.3,30,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,12:45,2.025,2.025,2.025,2.025,650,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,12:45,87.3,87.31,87.3,87.31,1633,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,12:45,98.43,98.43,98.43,98.43,203,1
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,12:45,12.518,12.522,12.518,12.522,458,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,12:45,8.572,8.572,8.57,8.572,5267,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,12:45,30.5,30.5,30.5,30.5,286,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,12:45,10.43,10.43,10.43,10.43,682,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,12:45,18.88,18.88,18.88,18.88,253,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,12:45,32.89,32.89,32.89,32.89,153,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,12:45,259.5,259.5,258.5,258.5,151,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,12:45,37.545,37.545,37.545,37.545,51,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,12:45,200.5,200.5,200,200,36,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,12:45,13.32,13.32,13.314,13.314,1746,4
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,12:45,70.5,70.5,70.5,70.5,53,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,12:45,87.05,87.06,87.03,87.04,941,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,12:45,91.3,91.3,91.3,91.3,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,12:45,38.97,38.97,38.96,38.97,160,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,12:45,55.92,55.92,55.92,55.92,100,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,12:45,79.9,79.9,79.9,79.9,54,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,12:45,69.06,69.06,69.06,69.06,109,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,12:45,5.87,5.87,5.87,5.87,500,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,12:45,37.43,37.43,37.43,37.43,313,1
