ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,11:01,16.73,16.73,16.73,16.73,1000,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,11:01,70.41,70.45,70.41,70.44,4366,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,11:01,85.36,85.39,85.36,85.38,5543,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,11:01,72.15,72.2,72.1,72.1,275,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,11:01,109.44,109.46,109.44,109.46,1921,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,11:01,2.926,2.926,2.926,2.926,1500,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,11:01,22.39,22.39,22.39,22.39,165,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,11:01,163.94,163.96,163.88,163.88,755,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,11:01,193.4,193.44,193.4,193.44,241,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,11:01,184.8,184.8,184.8,184.8,94,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,11:01,43.58,43.58,43.58,43.58,608,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,11:01,4.839,4.84,4.839,4.84,615,2
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-27,11:01,28,28,28,28,22,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-27,11:01,19.588,19.594,19.588,19.588,6850,3
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-27,11:01,50.502,50.502,50.502,50.502,268,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,11:01,46.415,46.415,46.415,46.415,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,11:01,24.96,24.96,24.96,24.96,210,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,11:01,38.297,38.297,38.297,38.297,500,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,11:01,45.237,45.237,45.237,45.237,1000,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,11:01,217.56,217.57,217.56,217.57,158,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-27,11:01,22.65,22.65,22.65,22.65,1192,1
"LU0290358224","DBXK","XTR.II EUR.INF.LINK.BD 1C",ETF,"EUR",2505840,2018-02-27,11:01,217.03,217.03,217.03,217.03,62,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-27,11:01,41.087,41.087,41.087,41.087,1500,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,11:01,51.4,51.4,51.4,51.4,130,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,11:01,34.754,34.754,34.752,34.752,663,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,11:01,99.47,99.47,99.47,99.47,109,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,11:01,0.4022,0.4032,0.4022,0.4022,2000,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,11:01,38.4,38.4,38.4,38.4,18,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,11:01,27.52,27.52,27.52,27.52,211,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-27,11:01,13.87,13.872,13.87,13.87,850,2
"LU0292106753","DXSP","XTR.EU.ST.50 SH.DA.SW. 1C",ETF,"EUR",2506403,2018-02-27,11:01,14.136,14.136,14.136,14.136,6000,9
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-27,11:01,29.89,29.89,29.89,29.89,1030,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-27,11:01,59.18,59.18,59.18,59.18,18,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,11:01,1238,1238.4,1238,1238.4,13,3
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,11:01,35.84,35.84,35.84,35.84,20,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,11:01,239.17,239.17,239,239,3,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,11:01,42.5,42.5,42.5,42.5,1013,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,11:01,6.255,6.255,6.255,6.255,2225,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,11:01,42.33,42.33,42.33,42.33,154,3
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,11:01,26.905,26.905,26.905,26.905,893,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,11:01,36.58,36.58,36.58,36.58,42,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,11:02,61.25,61.25,61.25,61.25,35,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,11:02,108.22,108.22,108.22,108.22,12,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:02,18.472,18.472,18.472,18.472,105,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,11:02,44.5,44.5,44.5,44.5,152,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,11:02,20.44,20.44,20.42,20.44,664,10
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-27,11:02,6.28,6.28,6.28,6.28,150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,11:02,15.425,15.425,15.41,15.41,2404,5
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,11:02,4.32,4.32,4.32,4.32,14262,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,11:02,28.48,28.5,28.48,28.49,4535,18
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:02,182.35,182.35,182.2,182.2,396,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,11:02,3.841,3.843,3.84,3.843,9186,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,11:02,73.02,73.04,73.02,73.04,188,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,11:02,10.98,10.98,10.98,10.98,500,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,11:02,36.78,36.78,36.76,36.76,752,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,11:02,25.4,25.4,25.4,25.4,306,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,11:02,90.7,90.85,90.7,90.8,401,12
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,11:02,62,62,61.9,61.9,389,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:02,87.59,87.59,87.55,87.55,5755,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:02,98.3,98.3,98.26,98.26,669,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:02,12.6,12.602,12.588,12.588,16606,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:02,8.564,8.564,8.56,8.561,1703,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,11:02,30.48,30.48,30.48,30.48,642,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,11:02,32.94,32.94,32.94,32.94,108,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,11:02,72.36,72.36,72.36,72.36,120,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,11:02,22.69,22.69,22.68,22.68,974,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,11:02,65.64,65.64,65.64,65.64,214,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,11:02,86,86,86,86,63,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,11:02,32.81,32.81,32.8,32.8,666,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,11:02,9.4,9.4,9.4,9.4,384,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,11:02,120.15,120.15,120.15,120.15,94,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,11:02,46.8,46.8,46.8,46.8,164,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,11:02,37.595,37.595,37.595,37.595,51,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,11:02,13.3,13.3,13.24,13.24,683,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,11:02,6.24,6.24,6.24,6.24,194,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,11:02,13.35,13.35,13.346,13.346,6021,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,11:02,87.79,87.79,87.78,87.78,161,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,11:02,30.2,30.2,30.2,30.2,205,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,11:02,91.58,91.58,91.54,91.54,134,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,11:02,39.27,39.27,39.27,39.27,147,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,11:02,56.62,56.62,56.62,56.62,36,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,11:02,79.4,79.4,79.4,79.4,21,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,11:02,227.4,227.4,227.4,227.4,15,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,11:02,41.08,41.1,41.08,41.1,62,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,11:02,68.78,68.78,68.76,68.76,277,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,11:02,5.875,5.88,5.875,5.88,3525,7
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,11:02,131.2,131.2,131,131,500,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,11:02,37.52,37.52,37.52,37.52,1216,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,11:02,13.32,13.32,13.32,13.32,12216,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,11:02,66.5,66.5,66.5,66.5,109,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,11:02,84.94,84.96,84.94,84.96,2191,18
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,11:02,109.6,109.6,109.6,109.6,269,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,11:02,50.1,50.1,50.1,50.1,36,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,11:02,94.35,94.35,94.35,94.35,963,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,11:02,99.7,99.7,99.7,99.7,166,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,11:02,110.25,110.25,110.25,110.25,590,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,11:02,6.92,6.92,6.92,6.92,610,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,11:02,22.4,22.4,22.4,22.4,68,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,11:02,83.12,83.14,83.12,83.14,214,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,11:02,80.75,80.75,80.75,80.75,167,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,11:02,68.92,68.92,68.88,68.9,20,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-27,11:02,20.4,20.4,20.4,20.4,75,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,11:02,534.5,535,534.5,535,6,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,11:02,16.725,16.725,16.725,16.725,1396,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,11:02,70.43,70.44,70.42,70.42,1231,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,11:02,85.38,85.44,85.38,85.4,2459,20
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,11:02,109.44,109.44,109.4,109.42,2951,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,11:02,10.625,10.63,10.61,10.61,4946,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,11:02,2.928,2.93,2.924,2.93,27079,17
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-27,11:02,22.1,22.1,22.1,22.1,131,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,11:02,99.72,99.72,99.72,99.72,16,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,11:02,30.44,30.44,30.44,30.44,141,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,11:02,22.39,22.39,22.39,22.39,718,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,11:02,167.1,167.1,167.1,167.1,54,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,11:02,163.88,163.98,163.86,163.92,2867,18
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,11:02,14.18,14.18,14.18,14.18,716,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,11:02,27.38,27.38,27.38,27.38,1667,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,11:02,193.44,193.48,193.42,193.42,651,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,11:02,184.85,184.85,184.85,184.85,285,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-27,11:02,107.26,107.26,107.26,107.26,50,1
"FR0011475078","JPNH","LYX.JAP.(TOPIX)(DR) DHEO",ETF,"EUR",2505326,2018-02-27,11:02,141.51,141.51,141.51,141.51,30,1
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-27,11:02,28.27,28.275,28.27,28.27,492,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,11:02,24.98,24.98,24.98,24.98,850,3
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,11:02,45.242,45.242,45.235,45.242,4465,3
"IE00B44CND37","SYBT","SPDR B.B.US TREAS.BD UETF",ETF,"EUR",2505677,2018-02-27,11:02,83.672,83.672,83.672,83.672,650,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-27,11:02,106.755,106.755,106.72,106.755,1000,5
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,11:02,72.6,72.6,72.6,72.6,78,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,11:02,0.4035,0.4036,0.4035,0.4036,5412,5
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,11:02,36.63,36.63,36.63,36.63,200,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-27,11:02,36.8,36.8,36.8,36.8,100,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,11:02,4.22,4.22,4.22,4.22,1000,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-27,11:02,44.483,44.483,44.483,44.483,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,11:02,15.58,15.58,15.58,15.58,193,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,11:02,186.9,186.9,186.85,186.85,366,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,11:02,6.245,6.245,6.245,6.245,651,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,11:02,42.31,42.31,42.31,42.31,586,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,11:02,26.91,26.91,26.91,26.91,894,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,11:03,21.44,21.44,21.36,21.36,1337,6
"CH0001752309","GFIN","GEORG FISCHER NA  SF 1",Common stock,"EUR",2504203,2018-02-27,11:03,1210,1210,1210,1210,16,2
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-27,11:03,271.4,271.4,271.4,271.4,80,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,11:03,67.7,67.7,67.7,67.7,2,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,11:03,9.72,9.728,9.72,9.728,3991,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:03,18.464,18.468,18.456,18.456,160,4
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-27,11:03,16.826,16.826,16.826,16.826,4,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,11:03,17.076,17.076,17.076,17.076,2318,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,11:03,17.95,17.95,17.9,17.95,800,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,11:03,20.42,20.42,20.34,20.4,3669,15
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,11:03,15.425,15.45,15.425,15.435,4105,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,11:03,28.48,28.48,28.45,28.45,769,14
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:03,182.2,182.2,182.2,182.2,136,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,11:03,37.94,37.94,37.94,37.94,1343,5
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-27,11:03,19.7,19.7,19.7,19.7,67,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,11:03,73.04,73.04,73.04,73.04,40,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,11:03,54.75,54.75,54.75,54.75,38,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,11:03,90.9,91,90.85,91,280,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,11:03,33.02,33.17,33.02,33.14,5334,17
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,11:03,61.9,61.9,61.9,61.9,326,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,11:03,1.936,1.936,1.936,1.936,200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:03,87.53,87.53,87.5,87.5,1856,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:03,98.27,98.29,98.23,98.26,1707,29
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:03,12.59,12.598,12.58,12.58,26866,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:03,8.561,8.566,8.559,8.566,18097,15
"DE000ETFL326","EL46","DK MSCI CHINA",ETF,"EUR",2504708,2018-02-27,11:03,9.976,9.976,9.976,9.976,10,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,11:03,32.94,32.94,32.94,32.94,146,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,11:03,85.98,86,85.96,86,303,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,11:03,69.62,69.62,69.62,69.62,1,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,11:03,18.8,18.8,18.8,18.8,384,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,11:03,32.8,32.82,32.8,32.82,1298,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,11:03,13.35,13.355,13.335,13.34,4232,11
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,11:03,17.48,17.48,17.48,17.48,517,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,11:03,25.21,25.21,25.21,25.21,80,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,11:03,259,259,259,259,21,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,11:03,46.79,46.79,46.79,46.79,218,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,11:03,37.595,37.595,37.58,37.585,430,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,11:03,6.225,6.225,6.225,6.225,602,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,11:03,13.344,13.344,13.322,13.324,32435,27
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,11:03,87.77,87.77,87.72,87.72,411,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,11:03,75.25,75.25,75.25,75.25,191,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,11:03,91.58,91.58,91.58,91.58,345,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,11:03,39.26,39.26,39.23,39.24,1294,12
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,11:03,56.64,56.64,56.64,56.64,268,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,11:03,227.3,227.3,227.3,227.3,67,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,11:03,68.74,68.74,68.74,68.74,25,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,11:03,5.88,5.885,5.88,5.885,5281,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,11:03,13.32,13.325,13.32,13.325,14025,8
