ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:42,15.975,16,15.97,15.99,14720,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,14:42,14,14.04,14,14.04,1552,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:42,71.8,71.82,71.79,71.82,3218,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:42,90.16,90.18,90.13,90.16,2319,16
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:42,116.86,116.88,116.84,116.86,4168,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,14:42,87.26,87.32,87.26,87.32,300,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,14:42,11.62,11.62,11.605,11.605,2847,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,14:42,2.844,2.844,2.844,2.844,1188,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,14:42,14.35,14.35,14.35,14.35,4452,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:42,98.18,98.2,98.16,98.18,379,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:42,24.77,24.8,24.77,24.79,13215,25
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,14:42,0.13,0.13,0.13,0.13,1211,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,14:42,177.9,177.9,177.9,177.9,54,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:42,176.54,176.56,176.44,176.46,2627,33
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-01,14:42,35.9,35.9,35.9,35.9,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:42,28.39,28.4,28.34,28.36,11074,13
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,14:42,109.5,109.5,109.5,109.5,240,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:42,201.25,201.25,201.2,201.25,1660,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:42,188.25,188.35,188.25,188.35,1762,14
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,14:42,41.92,41.92,41.85,41.9,3400,12
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-01,14:42,8.17,8.17,8.17,8.17,981,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:42,4.336,4.336,4.336,4.336,6000,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-01,14:42,47.09,47.09,47.085,47.09,200,2
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-01,14:42,9.25,9.25,9.25,9.25,600,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,14:42,2.4755,2.4755,2.4755,2.4755,560,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,14:42,24.78,24.78,24.78,24.78,33,1
"IE00BWBXM948","ZPDT","SSGA S.E.E.II-S.US T.S.S.",ETF,"EUR",2505511,2018-02-01,14:42,27.455,27.455,27.455,27.455,84,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,14:42,6.683,6.683,6.683,6.683,3740,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-01,14:42,24.525,24.525,24.525,24.525,270,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD",ETF,"EUR",2505601,2018-02-01,14:42,144.54,144.54,144.54,144.54,5,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,14:42,218.31,218.31,218.19,218.19,3,3
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-01,14:42,17.604,17.604,17.604,17.604,12,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-01,14:42,15.8,15.8,15.8,15.8,50,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-01,14:42,43.97,43.97,43.97,43.97,123,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,14:42,22.411,22.411,22.411,22.411,500,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,14:42,41.655,41.655,41.655,41.655,103,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D",ETF,"EUR",2506067,2018-02-01,14:42,10.656,10.656,10.656,10.656,944,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-01,14:42,96.26,96.26,96.26,96.26,7,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-01,14:42,9.0445,9.0485,9.0445,9.0485,4977,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:42,0.4508,0.4508,0.4508,0.4508,1379,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:42,27.27,27.29,27.16,27.17,8279,44
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,14:42,10.79,10.84,10.79,10.84,798,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:42,155.27,155.27,155.27,155.27,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,14:42,1166,1166,1164,1164.66,68,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,14:42,4.1,4.1,4.1,4.1,730,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,14:42,12.81,12.81,12.8,12.81,350,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-01,14:42,100.65,100.65,100.65,100.65,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:42,17.435,17.46,17.435,17.46,1668,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:42,194.5,194.55,194.5,194.55,683,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,14:42,6.385,6.385,6.385,6.385,1504,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:42,44.98,44.98,44.93,44.93,1386,24
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-01,14:43,6.94,6.94,6.9,6.94,365,2
"AT0000820659","BFC","KTM INDUSTRIES AG",Common stock,"EUR",2504181,2018-02-01,14:43,6.66,6.66,6.66,6.66,2000,3
"AT0000827209","WFS","WARIMPEX FIN.U.BETEIL. AG",Common stock,"EUR",2504183,2018-02-01,14:43,1.49,1.49,1.49,1.49,600,1
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-01,14:43,3.52,3.52,3.52,3.52,300,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-01,14:43,194.12,194.12,194.12,194.12,2,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,14:43,126.6,126.6,126.6,126.6,300,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-01,14:43,123.78,123.78,123.78,123.78,30,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,14:43,10.005,10.005,10.005,10.005,270,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-01,14:43,29.25,29.25,29.25,29.25,1000,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,14:43,140.9,140.9,140.8,140.9,1153,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,14:43,35.32,35.38,35.31,35.37,3426,15
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,14:43,29.785,29.785,29.785,29.785,881,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,14:43,7.03,7.03,7.03,7.03,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,14:43,12.69,12.69,12.69,12.69,1040,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,14:43,69.85,69.85,69.85,69.85,117,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,14:43,22.5,22.5,22.48,22.48,200,4
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-01,14:43,11.65,11.65,11.65,11.65,761,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,14:43,30.09,30.09,30.09,30.09,382,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,14:43,51.72,51.76,51.72,51.72,540,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,14:43,183.75,183.85,183.75,183.8,1740,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,14:43,4.042,4.042,4.04,4.04,4594,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,14:43,38.88,38.9,38.88,38.9,1831,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,14:43,73.62,73.66,73.56,73.66,5049,19
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,14:43,31.56,31.56,31.56,31.56,105,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,14:43,16.89,16.98,16.89,16.98,2862,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-01,14:43,22.32,22.32,22.32,22.32,300,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,14:43,18.24,18.24,18.24,18.24,6,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:43,30.93,30.94,30.93,30.94,115,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,14:43,65.4,65.4,65.4,65.4,45,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:43,92.67,92.75,92.67,92.74,4591,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:43,103.82,103.88,103.8,103.88,6963,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:43,13.246,13.254,13.244,13.25,9051,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:43,8.389,8.392,8.382,8.382,28189,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:43,31.57,31.57,31.57,31.57,2243,13
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-01,14:43,4.31,4.31,4.31,4.31,930,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,14:43,10.46,10.46,10.46,10.46,511,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,14:43,73.54,73.56,73.54,73.56,188,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,14:43,22.35,22.38,22.35,22.36,2480,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:43,88.42,88.52,88.42,88.52,246,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:43,73.56,73.66,73.56,73.6,1980,15
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,14:43,19.98,20.04,19.98,20.04,1954,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:43,30.77,30.78,30.76,30.78,1947,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:43,14.13,14.135,14.125,14.135,1070,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,14:43,66.7,66.7,66.68,66.7,217,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,14:43,18.18,18.18,18.18,18.18,299,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,14:43,23.91,23.91,23.91,23.91,338,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,14:43,41,41,41,41,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:43,123.2,123.2,122.95,122.95,1541,19
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:43,157.1,157.6,157.1,157.6,501,15
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:43,47.25,47.26,47.25,47.26,601,2
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY",Common stock,"EUR",2504864,2018-02-01,14:43,1.24,1.24,1.23,1.23,4390,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,14:43,38.685,38.685,38.685,38.685,8,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,14:43,8.6,8.61,8.6,8.61,219,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:43,58.68,58.68,58.66,58.66,474,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:43,14.78,14.794,14.78,14.786,34317,33
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,14:43,24.35,24.35,24.35,24.35,756,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:43,91.44,91.57,91.44,91.53,11848,39
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:43,94.98,95.02,94.98,94.98,680,5
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,14:43,101.9,101.9,101.9,101.9,1,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-01,14:43,1.415,1.415,1.415,1.415,4795,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,14:43,52.4,52.4,52.4,52.4,99,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,14:43,40.45,40.46,40.45,40.46,783,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:43,60,60,60,60,4,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,14:43,50.9,51,50.9,51,316,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:43,237.6,237.7,237.6,237.6,975,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,14:43,40.86,40.86,40.86,40.86,638,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:43,69.14,69.22,69.14,69.2,511,5
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-01,14:43,128.6,128.6,128.6,128.6,61,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,14:43,66.5,66.55,66.5,66.55,111,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:43,37.06,37.07,37.05,37.06,3526,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:43,13.96,13.96,13.95,13.955,47035,21
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-01,14:43,79.9,80.2,79.9,80.2,260,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,14:43,110.55,110.55,110.55,110.55,90,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:43,15.19,15.2,15.19,15.2,2150,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,14:43,94.6,94.62,94.6,94.6,115,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:43,67.72,67.82,67.72,67.8,5275,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:43,91.06,91.12,91.06,91.12,523,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,14:43,43.86,43.86,43.86,43.86,952,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,14:43,102.95,102.95,102.9,102.9,222,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-01,14:43,48,48,48,48,140,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,14:43,49.64,49.7,49.64,49.66,508,5
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,14:43,95.35,95.35,95.35,95.35,54,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:43,86.72,86.82,86.72,86.82,659,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,14:43,101.5,101.6,101.5,101.5,652,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:43,112.25,112.25,112.25,112.25,1429,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:43,92.16,92.28,92.16,92.28,1084,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,14:43,143.4,143.5,143.4,143.4,712,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:43,48.8,48.82,48.8,48.8,1628,15
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,14:43,113.2,113.2,113.2,113.2,36,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,14:43,39.02,39.04,39.02,39.04,79,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,14:43,33.54,33.6,33.52,33.6,693,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:43,23.1,23.12,23.1,23.11,11830,19
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,14:43,7.51,7.51,7.51,7.51,377,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,14:43,80.65,80.75,80.65,80.65,407,6
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,14:43,181.55,181.6,181.5,181.55,378,9
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:43,86,86.16,86,86.16,732,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,14:43,40.04,40.1,40.04,40.06,1346,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,14:43,78.85,78.85,78.85,78.85,75,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,14:43,84.34,84.4,84.34,84.4,582,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:43,113.95,113.95,113.95,113.95,441,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:43,15.985,15.985,15.98,15.98,2830,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,14:43,14.04,14.04,14.04,14.04,25,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-01,14:43,334.5,336,334.5,335.5,181,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:43,71.81,71.87,71.8,71.87,9081,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:43,90.15,90.19,90.15,90.15,4867,40
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,14:43,98.6,98.8,98.6,98.8,327,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,14:43,81.8,81.8,81.8,81.8,90,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,14:43,12.37,12.37,12.37,12.37,772,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:43,116.86,116.98,116.86,116.96,6421,28
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,14:43,87.34,87.34,87.24,87.24,421,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,14:43,11.61,11.62,11.61,11.62,4119,7
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,14:43,14.3,14.35,14.3,14.35,13674,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:43,98.14,98.24,98.04,98.24,4917,33
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,14:43,31.08,31.1,31.08,31.1,1665,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,14:43,60.55,60.6,60.55,60.6,402,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:43,24.8,24.81,24.8,24.81,5295,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:43,176.42,176.54,176.4,176.46,1040,22
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,14:43,18.07,18.09,18.07,18.09,1505,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:43,28.38,28.38,28.35,28.37,14650,20
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,14:43,15.78,15.8,15.78,15.8,2031,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:43,201.25,201.35,201.2,201.35,12780,43
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:43,188.3,188.3,188.25,188.3,566,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,14:43,41.815,41.815,41.815,41.815,200,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:43,4.338,4.34,4.332,4.335,32676,17
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-01,14:43,47.15,47.15,47.15,47.15,873,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,14:43,2.48,2.4805,2.48,2.4805,1249,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,14:43,5.756,5.756,5.756,5.756,1620,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-01,14:43,59.942,59.942,59.942,59.942,1,1
"IE00BYVJRR92","QDVR","ISIV-MSCIUSASRI U.ETF DLA",ETF,"EUR",2505539,2018-02-01,14:43,5.61,5.61,5.61,5.61,4400,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,14:43,6.675,6.675,6.675,6.675,1000,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-01,14:43,23.27,23.275,23.27,23.27,460,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,14:43,218.2,218.2,218.2,218.2,358,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-01,14:43,14.546,14.546,14.546,14.546,100,1
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC",ETF,"EUR",2505939,2018-02-01,14:43,1.5214,1.5214,1.5214,1.5214,70,1
