ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,16:00,285,285,285,285,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,16:00,17.495,17.5,17.495,17.5,561,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,16:00,193.15,193.35,193.15,193.35,1138,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,16:00,6.395,6.395,6.395,6.395,6556,3
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-01,16:00,20.6,20.6,20.6,20.6,6,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,16:01,22.26,22.26,22.26,22.26,985,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-01,16:01,11.47,11.47,11.47,11.47,1000,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-01,16:01,69.5,69.5,69.5,69.5,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,16:01,112.6,112.6,112.54,112.54,411,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,16:01,126.6,126.6,126.6,126.6,490,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-01,16:01,15.6,15.6,15.6,15.6,1000,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-01,16:01,26.7,26.7,26.7,26.7,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-01,16:01,95.1,95.1,95.1,95.1,29,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,16:01,141.5,141.5,141.5,141.5,193,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,16:01,19.048,19.062,19.048,19.06,11403,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,16:01,35.07,35.12,35.07,35.12,3645,16
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,16:01,29.815,29.815,29.815,29.815,691,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-01,16:01,43.6,43.6,43.6,43.6,43,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,16:01,59.25,59.25,59.25,59.25,34,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,16:01,7.06,7.06,7.06,7.06,863,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,16:01,12.71,12.73,12.71,12.72,4281,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,16:01,69.95,69.95,69.95,69.95,377,4
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-01,16:01,61.98,61.98,61.98,61.98,165,1
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ",ETF,"EUR",2504397,2018-02-01,16:01,19.1,19.1,19.1,19.1,67,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-01,16:01,11,11,11,11,447,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,16:01,22.3,22.32,22.28,22.28,712,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,16:01,12.155,12.155,12.155,12.155,808,2
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-01,16:01,22.3,22.3,22,22,166,5
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-01,16:01,19.4,19.4,19.4,19.4,39,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,16:01,27.28,27.3,27.28,27.3,489,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,16:01,30.14,30.16,30.14,30.16,896,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-01,16:01,55.9,55.9,55.9,55.9,11,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,16:01,51.94,51.94,51.94,51.94,318,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,16:01,183.2,183.25,183.2,183.25,5178,27
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-01,16:01,9.173,9.173,9.173,9.173,6100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,16:01,4.047,4.048,4.047,4.048,9780,4
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-01,16:01,8.15,8.15,8.15,8.15,93,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,16:01,38.66,38.67,38.63,38.67,8082,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,16:01,73.9,73.9,73.86,73.86,632,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,16:01,30.88,30.88,30.88,30.88,18,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-01,16:01,4.34,4.345,4.28,4.28,16136,9
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,16:01,37.36,37.36,37.34,37.36,1296,11
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,16:01,23.46,23.46,23.44,23.44,3205,8
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,16:01,56.3,56.3,56.3,56.3,393,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,16:01,94.7,94.7,94.7,94.7,114,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,16:01,30.92,30.95,30.92,30.93,2585,13
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,16:01,92.87,92.9,92.8,92.82,8854,39
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,16:01,103.6,103.64,103.48,103.52,7463,32
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,16:01,13.296,13.298,13.29,13.29,13311,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,16:01,8.355,8.357,8.351,8.354,29645,29
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-01,16:01,3.884,3.884,3.884,3.884,100,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,16:01,31.24,31.24,31.23,31.23,1180,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,16:01,30.4,30.45,30.4,30.45,99,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,16:01,73.76,73.76,73.74,73.74,318,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,16:01,70.18,70.18,70.14,70.14,311,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,16:01,88.26,88.26,88.22,88.24,645,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,16:01,74.08,74.08,73.98,73.98,800,12
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,16:01,20.04,20.06,20.02,20.06,2517,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,16:01,30.8,30.81,30.79,30.81,4559,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,16:01,14.205,14.205,14.195,14.205,4872,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,16:01,66.78,66.78,66.76,66.76,690,9
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,16:01,35.8,35.82,35.8,35.8,1211,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,16:01,18.335,18.335,18.32,18.32,1147,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,16:01,123.25,123.25,123.1,123.15,1981,36
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,16:01,157.85,157.9,157.75,157.85,354,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,16:01,47.21,47.21,47.2,47.2,1141,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,16:01,58.8,58.8,58.8,58.8,90,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,16:01,205.5,207.5,205.5,207.5,551,16
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,16:01,6.465,6.465,6.455,6.455,2930,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,16:01,14.806,14.808,14.796,14.798,30898,47
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,16:01,73.45,73.45,73.4,73.4,183,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,16:01,91.39,91.42,91.35,91.36,7655,45
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,16:01,78.55,78.6,78.55,78.6,14,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,16:01,95.04,95.06,95,95,784,8
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-01,16:01,8.52,8.52,8.52,8.52,727,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-01,16:01,49.2,49.2,49.2,49.2,4,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,16:01,102.2,102.2,102,102,54,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,16:01,52.35,52.35,52.2,52.2,3563,19
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,16:01,40.65,40.65,40.63,40.63,180,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,16:01,60.46,60.46,60.46,60.46,142,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,16:01,75.55,75.75,75.55,75.75,959,12
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-01,16:01,11.44,11.46,11.44,11.46,357,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,16:01,51.15,51.15,51.1,51.15,1535,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,16:01,238.6,238.6,238.5,238.5,497,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,16:01,40.94,40.94,40.94,40.94,42,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,16:01,69.4,69.4,69.4,69.4,36,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,16:01,71.25,71.25,71.2,71.2,1235,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,16:01,66.45,66.45,66.45,66.45,300,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,16:01,78,78,77.75,77.85,519,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,16:01,37.31,37.31,37.28,37.28,6645,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,16:01,13.97,13.975,13.97,13.975,28968,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,16:01,111.25,111.25,111.2,111.2,157,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,16:01,15.13,15.14,15.13,15.14,298,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,16:01,94.06,94.1,94.06,94.06,719,19
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,16:01,67.58,67.6,67.54,67.56,8267,31
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,16:01,90.44,90.46,90.3,90.36,2635,23
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,16:01,43.96,43.96,43.96,43.96,342,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,16:01,12.41,12.42,12.41,12.41,132,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,16:01,103.2,103.2,103.2,103.2,1361,11
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,16:01,228.3,228.3,228.3,228.3,158,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,16:01,95.25,95.25,95.25,95.25,148,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,16:01,6.47,6.47,6.47,6.47,1080,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,16:01,87.32,87.34,87.26,87.28,3827,24
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,16:01,111.95,111.95,111.95,111.95,909,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,16:01,92.44,92.44,92.4,92.4,787,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,16:01,143.5,143.5,143.5,143.5,456,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,16:01,6.94,6.94,6.94,6.94,302,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,16:01,48.8,48.8,48.76,48.78,1210,11
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,16:01,33.4,33.4,33.38,33.38,941,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,16:01,23.22,23.22,23.18,23.18,8563,13
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,16:01,181.2,181.2,181.15,181.15,150,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,16:01,5.7,5.7,5.7,5.7,1178,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,16:01,86.4,86.42,86.3,86.3,1991,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,16:01,39.97,39.97,39.95,39.97,1000,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,16:01,78.15,78.15,78.15,78.15,20,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,16:01,84.86,84.9,84.82,84.84,959,18
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,16:01,161.3,161.3,161.3,161.3,11,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-01,16:01,338,338.5,338,338,134,6
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,16:01,24.8,24.8,24.8,24.8,130,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,16:01,567,567.5,567,567.5,45,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,16:01,114.55,114.55,114.5,114.55,479,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,16:01,15.815,15.835,15.81,15.81,32034,33
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,16:01,13.94,13.94,13.94,13.94,25,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-01,16:01,332.5,332.5,332.5,332.5,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,16:01,71.76,71.81,71.73,71.78,13240,53
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,16:01,89.95,89.96,89.84,89.87,5748,32
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,16:01,66.7,66.7,66.5,66.5,463,8
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,16:01,82.05,82.05,82.05,82.05,59,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,16:01,12.41,12.41,12.41,12.41,857,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,16:01,116.88,116.92,116.78,116.78,3068,20
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,16:01,11.64,11.64,11.635,11.635,1316,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,16:01,15.45,15.45,15.45,15.45,1790,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,16:01,2.862,2.866,2.862,2.864,12409,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,16:01,98.68,98.74,98.68,98.72,1657,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,16:01,31,31,31,31,100,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,16:01,61.1,61.1,61.1,61.1,320,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,16:01,25.01,25.01,24.99,25,33105,23
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,16:01,70.5,70.7,70.5,70.7,186,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,16:01,178.7,178.7,178.7,178.7,473,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,16:01,177.5,177.58,177.42,177.46,1684,28
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,16:01,18.21,18.21,18.21,18.21,370,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,16:01,14.81,14.81,14.81,14.81,906,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,16:01,23.95,23.95,23.95,23.95,26,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,16:01,28.48,28.48,28.46,28.47,15424,18
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,16:01,15.72,15.72,15.72,15.72,20,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,16:01,201.35,201.4,201.3,201.4,9279,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,16:01,188.9,188.9,188.8,188.85,1040,12
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-01,16:01,8.178,8.178,8.178,8.178,80,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-01,16:01,70.3,70.3,70.3,70.3,43,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO",ETF,"EUR",2505200,2018-02-01,16:01,23.77,23.77,23.77,23.77,200,1
"FR0013188844","30L2","SOLUTIONS 30 INH. EO-;51",Common stock,"EUR",2505350,2018-02-01,16:01,29.65,29.7,29.65,29.65,269,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,16:01,2.4635,2.4645,2.4635,2.4645,3489,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-01,16:01,28.255,28.255,28.255,28.255,400,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,16:01,5.756,5.756,5.756,5.756,172,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,16:01,15.16,15.16,15.16,15.16,980,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,16:01,25.11,25.13,25.11,25.12,3224,17
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,16:01,218.2,218.2,218.2,218.2,450,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-01,16:01,42.425,42.425,42.425,42.425,710,3
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D",ETF,"EUR",2505830,2018-02-01,16:01,83.46,83.46,83.46,83.46,76,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,16:01,18.76,18.77,18.76,18.77,642,4
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-01,16:01,76.96,76.96,76.96,76.96,232,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,16:01,22.423,22.423,22.418,22.418,1800,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,16:01,19.11,19.11,19.11,19.11,387,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,16:01,41.695,41.695,41.68,41.68,7405,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,16:01,78,78,77.95,77.95,118,4
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-01,16:01,117.68,117.68,117.68,117.68,0,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,16:01,91.21,91.21,91.21,91.21,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,16:01,0.4508,0.4528,0.4506,0.4528,60314,12
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,16:01,26.91,26.94,26.91,26.94,2271,15
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-01,16:01,7.5,7.5,7.5,7.5,1372,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,16:01,35.735,35.735,35.735,35.735,70,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,16:01,158.8,158.8,158.8,158.8,75,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,16:01,1155.99,1155.99,1155,1155.46,33,7
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,16:01,134.1,134.1,134.1,134.1,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,16:01,156.4,156.49,156.4,156.49,294,4
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-01,16:01,131.01,131.01,131.01,131.01,30,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-01,16:01,139.46,139.46,139.45,139.46,30,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,16:01,197.28,197.28,197.28,197.28,10,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,16:01,64.3,64.3,64.2,64.2,317,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,16:01,285.01,285.01,285,285.01,10,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,16:01,17.495,17.51,17.495,17.51,3782,8
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-01,16:01,41.25,41.25,41.25,41.25,108,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,16:01,193.3,193.4,193.2,193.2,1431,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,16:01,6.4,6.4,6.4,6.4,701,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,16:01,45.09,45.1,45.05,45.05,2325,15
