ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:55,14.89,14.892,14.89,14.89,8526,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:55,92.93,92.97,92.93,92.97,1425,15
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,11:55,104,104,104,104,149,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,11:55,52.85,52.85,52.8,52.8,208,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,11:55,41.03,41.04,41.03,41.04,337,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:55,243.3,243.3,243.3,243.3,302,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,11:55,5.87,5.87,5.87,5.87,315,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,11:55,62.2,62.2,61.2,62.2,2044,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,11:55,79.45,79.45,79.35,79.45,130,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:55,37.99,37.99,37.98,37.99,3548,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:55,14.115,14.115,14.11,14.11,4924,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,11:55,112.6,112.6,112.55,112.55,268,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:55,15.325,15.34,15.29,15.34,8838,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:55,69.38,69.4,69.34,69.34,1441,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,11:55,44.64,44.64,44.62,44.62,265,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,11:55,12.76,12.76,12.75,12.75,890,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,11:55,37.9,37.9,37.9,37.9,45,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,11:55,6.9,6.91,6.9,6.91,1500,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:55,93.34,93.34,93.34,93.34,94,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,11:55,73.8,73.8,73.8,73.8,121,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,11:55,49.55,49.55,49.54,49.54,678,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,11:55,34.12,34.12,34.06,34.06,3565,23
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:55,23.49,23.49,23.49,23.49,283,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-01,11:55,9.02,9.02,9.02,9.02,120,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,11:55,183.45,183.5,183.45,183.5,123,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,11:55,85.5,85.5,85.42,85.42,464,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,11:55,162.5,162.5,162.3,162.3,66,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,11:55,24.3,24.3,24.3,24.3,26,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,11:55,116.1,116.1,116.1,116.1,14,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:55,16.23,16.23,16.23,16.23,300,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,11:55,31.88,31.88,31.86,31.86,80,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:55,72.55,72.56,72.52,72.54,7769,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:55,91,91.02,91,91.01,3810,26
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:55,119.2,119.2,119.16,119.16,773,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,11:55,2.924,2.924,2.924,2.924,400,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,11:55,14.6,14.6,14.5,14.5,2609,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:55,99.78,99.9,99.78,99.9,1555,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,11:55,31.44,31.44,31.4,31.4,2388,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:55,25.24,25.24,25.24,25.24,184,3
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,11:55,0.136,0.138,0.136,0.136,11500,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:55,179.94,179.94,179.84,179.88,119,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,11:55,23.8,23.8,23.8,23.8,30,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:55,28.82,28.83,28.82,28.83,2018,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:55,204.1,204.1,204.05,204.05,3681,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:55,189.9,189.9,189.85,189.85,93,5
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-01,11:55,10.95,10.9505,10.95,10.95,806,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,11:55,2.515,2.515,2.515,2.515,2384,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,11:55,15.25,15.25,15.25,15.25,1215,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,11:55,25.05,25.08,25.05,25.08,932,8
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-01,11:55,19.36,19.36,19.356,19.356,2140,3
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.",ETF,"EUR",2505491,2018-02-01,11:55,29.49,29.49,29.49,29.49,59,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-01,11:55,5.1138,5.114,5.1138,5.1138,6000,2
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-01,11:55,16.53,16.53,16.53,16.53,500,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,11:55,6.714,6.714,6.714,6.714,2230,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-01,11:55,45.938,45.939,45.938,45.938,326,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,11:55,219.1,219.1,219.1,219.1,239,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,11:55,68.45,68.45,68.45,68.45,520,9
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-01,11:55,228.43,228.43,228.43,228.43,7,1
"LU0292104469","DXSH","DB X-TR.ST.E.600 TECHN.1C",ETF,"EUR",2505854,2018-02-01,11:55,66.53,66.53,66.53,66.53,22,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-01,11:55,45.06,45.06,45.06,45.06,26,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,11:55,19.34,19.34,19.34,19.34,616,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-01,11:55,50,50,50,50,51,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:55,0.4613,0.4619,0.4613,0.4619,7211,13
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-01,11:55,47,47,47,47,1,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-01,11:55,14.152,14.152,14.152,14.152,140,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-01,11:55,0.063,0.063,0.063,0.063,9200,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-01,11:55,954.99,954.99,954.99,954.99,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,11:55,1176.38,1176.38,1176,1176.01,227,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,11:55,134.91,134.91,134.91,134.91,9,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-01,11:55,284.91,285.19,284.91,284.91,35,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,11:55,4.12,4.12,4.12,4.12,296,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,11:55,13.03,13.05,13.03,13.03,800,3
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-01,11:55,67.64,67.64,67.64,67.64,146,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,11:55,63.61,63.61,63.61,63.61,100,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,11:55,17.65,17.65,17.625,17.625,3418,16
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-01,11:55,41.65,41.65,41.6,41.65,319,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,11:55,196.4,196.45,196.4,196.45,38,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,11:55,6.475,6.475,6.475,6.475,2963,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,11:55,45.02,45.06,45.02,45.06,460,8
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-01,11:55,52.9,52.9,52.9,52.9,51,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-01,11:55,12.79,12.79,12.76,12.76,518,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,11:56,22.52,22.52,22.52,22.52,63,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-01,11:56,52.78,52.78,52.78,52.78,5,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-01,11:56,1.584,1.584,1.584,1.584,1000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,11:56,114.22,114.22,114.22,114.22,500,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-01,11:56,125.86,125.86,125.86,125.86,40,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,11:56,45.78,45.8,45.78,45.8,95,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,11:56,19.3,19.3,19.3,19.3,199,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,11:56,10.145,10.145,10.145,10.145,500,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-01,11:56,29.495,29.495,29.495,29.495,64,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,11:56,144.4,144.4,144.4,144.4,135,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-01,11:56,27.1,27.1,27.1,27.1,220,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,11:56,49.495,49.495,49.495,49.495,10000,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,11:56,35.88,35.88,35.87,35.87,914,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,11:56,32.025,32.025,32.025,32.025,344,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-01,11:56,3.16,3.16,3.16,3.16,87,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,11:56,22.84,22.84,22.84,22.84,136,2
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-01,11:56,2.574,2.574,2.574,2.574,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,11:56,12.1,12.1,12.1,12.1,200,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,11:56,27.28,27.28,27.28,27.28,93,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,11:56,30.08,30.08,30.08,30.08,206,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,11:56,63.9,63.9,63.9,63.9,50,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,11:56,39.43,39.43,39.4,39.4,912,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,11:56,74.7,74.7,74.52,74.52,1374,23
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,11:56,50.2,50.2,50.2,50.2,280,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,11:56,31.74,31.74,31.74,31.74,21,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,11:56,18,18,17.95,17.95,563,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,11:56,40.1,40.1,40.05,40.05,1191,10
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,11:56,37.52,37.52,37.52,37.52,1155,10
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-01,11:56,47.95,47.95,47.95,47.95,10,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,11:56,96.05,96.05,96.05,96.05,33,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,11:56,18.68,18.74,18.68,18.7,6899,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:56,94.36,94.37,94.34,94.34,915,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:56,105.2,105.2,105.18,105.18,1085,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:56,13.482,13.482,13.478,13.482,4387,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:56,8.482,8.483,8.481,8.483,4109,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,11:56,31.7,31.7,31.69,31.69,1044,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,11:56,30.7,30.7,30.7,30.7,30,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,11:56,33.96,33.96,33.96,33.96,73,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,11:56,74.66,74.66,74.66,74.66,99,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,11:56,22.81,22.81,22.8,22.8,1648,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,11:56,89.64,89.64,89.6,89.6,365,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,11:56,75.08,75.08,75.08,75.08,264,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,11:56,20.32,20.32,20.32,20.32,12,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:56,31.01,31.03,31.01,31.03,1257,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:56,14.735,14.735,14.73,14.73,1065,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:56,24.05,24.05,24.05,24.05,44,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,11:56,33.3,33.3,33.28,33.28,66,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:56,123.35,123.35,122.6,123,4794,58
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:56,159.85,159.85,159.85,159.85,13,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,11:56,47.7,47.7,47.7,47.7,168,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:56,59.14,59.14,59.1,59.1,1383,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:56,14.894,14.902,14.894,14.898,7194,11
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,11:56,73.95,73.95,73.95,73.95,20,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:56,92.98,93,92.96,92.98,2216,22
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,11:56,95.56,95.56,95.56,95.56,520,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,11:56,41.04,41.05,41.04,41.04,622,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,11:56,50.95,50.95,50.95,50.95,38,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:56,243.3,243.3,243.2,243.2,339,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,11:56,41.32,41.34,41.32,41.34,394,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,11:56,70.22,70.22,70.22,70.22,248,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,11:56,71.25,71.25,71.25,71.25,11,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,11:56,67.05,67.05,67.05,67.05,20,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,11:56,62,62,62,62,400,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:56,37.99,38,37.98,37.98,2354,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:56,14.115,14.115,14.115,14.115,1017,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,11:56,112.55,112.55,112.55,112.55,313,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:56,15.35,15.375,15.35,15.375,433,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,11:56,95.28,95.3,95.28,95.3,25,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:56,69.36,69.36,69.28,69.28,1866,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,11:56,93.06,93.06,93.04,93.04,422,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,11:56,44.6,44.6,44.6,44.6,111,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,11:56,104.2,104.25,104.15,104.25,625,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,11:56,50.8,50.8,50.75,50.75,122,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,11:56,37.86,37.86,37.82,37.82,766,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,11:56,24.62,24.62,24.62,24.62,300,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,11:56,113.1,113.15,113.1,113.1,418,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:56,93.36,93.36,93.34,93.36,1699,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,11:56,49.55,49.59,49.55,49.59,434,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:56,23.48,23.48,23.48,23.48,500,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,11:56,13.784,13.784,13.784,13.784,164,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,11:56,183.55,183.55,183.5,183.5,43,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,11:56,87.32,87.32,87.3,87.3,393,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,11:56,80.3,80.3,80.3,80.3,25,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,11:56,85.44,85.44,85.44,85.44,103,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,11:56,116.15,116.15,116.15,116.15,86,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:56,16.22,16.23,16.215,16.23,6601,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,11:56,14.26,14.26,14.26,14.26,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:56,72.55,72.55,72.5,72.52,976,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:56,91.01,91.01,91,91,1557,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,11:56,67.55,67.55,67.55,67.55,324,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:56,119.18,119.22,119.16,119.22,2887,16
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,11:56,14.55,14.55,14.55,14.55,133,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:56,99.92,100,99.92,100,462,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,11:56,31.42,31.42,31.4,31.4,724,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:56,25.24,25.24,25.23,25.23,1303,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,11:56,70.7,70.7,70.7,70.7,548,3
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,11:56,0.138,0.14,0.138,0.14,51522,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,11:56,180.8,180.8,180.8,180.8,59,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:56,179.78,179.78,179.74,179.76,500,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:56,28.82,28.82,28.81,28.81,2825,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,11:56,15.95,15.95,15.94,15.94,1639,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:56,204.05,204.05,204.05,204.05,233,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,11:56,42.3,42.3,42.275,42.275,351,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF",ETF,"EUR",2505238,2018-02-01,11:56,1.079,1.079,1.079,1.079,1600,1
