ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,13:51,73.7,73.7,73.7,73.7,70,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,13:51,49.01,49.04,48.96,48.98,764,9
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,13:51,112.8,112.8,112.8,112.8,37,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,13:51,39.3,39.36,39.3,39.36,493,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,13:51,33.5,33.52,33.5,33.52,490,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,13:51,23.03,23.04,23.03,23.03,17873,31
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,13:51,13.636,13.644,13.636,13.644,3830,4
"DE0006292006","KSB","KSB SE+CO.KGAA  ST O.N.",Common stock,"EUR",2505035,2018-02-01,13:51,490,490,490,490,1,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,13:51,7.48,7.48,7.47,7.475,1030,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,13:51,112.5,112.6,112.5,112.6,867,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,13:51,180.75,181.25,180.75,180.95,776,9
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,13:51,85.8,85.8,85.76,85.78,8692,39
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,13:51,39.92,39.93,39.92,39.93,582,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,13:51,79.3,79.3,79.3,79.3,165,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,13:51,84.54,84.6,84.54,84.6,522,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,13:51,563.5,563.5,563,563,14,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,13:51,114.65,114.7,114.65,114.7,159,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,13:51,16.09,16.09,16.085,16.085,2392,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,13:51,71.51,71.64,71.51,71.63,6340,40
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,13:51,90.16,90.29,90.16,90.27,2881,27
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,13:51,98.45,98.45,98.45,98.45,12,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,13:51,82.25,82.25,82.25,82.25,125,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,13:51,12.37,12.42,12.37,12.42,469,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,13:51,117.08,117.26,117.08,117.22,4229,30
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,13:51,11.695,11.705,11.695,11.7,3406,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,13:51,2.85,2.85,2.85,2.85,3500,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,13:51,14.4,14.45,14.4,14.4,1630,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,13:51,98.72,98.78,98.72,98.78,2033,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,13:51,31.36,31.36,31.36,31.36,852,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,13:51,24.89,24.91,24.89,24.91,2694,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,13:51,70.5,70.5,70.5,70.5,182,3
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,13:51,0.126,0.127,0.126,0.127,18160,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,13:51,177.6,177.7,177.6,177.7,133,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,13:51,175.7,176.06,175.7,176.04,3940,42
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,13:51,18.19,18.2,18.17,18.19,678,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,13:51,14.81,14.83,14.81,14.83,863,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,13:51,28.43,28.44,28.42,28.44,9040,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,13:51,109.8,109.9,109.8,109.8,705,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,13:51,201.35,201.65,201.35,201.6,2704,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,13:51,188.5,188.65,188.5,188.65,195,6
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-01,13:51,29.4,29.4,29.4,29.4,135,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-01,13:51,46.51,46.51,46.51,46.51,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,13:51,2.493,2.493,2.493,2.493,190,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,13:51,27.705,27.705,27.68,27.69,8821,9
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-01,13:51,19.268,19.268,19.268,19.268,100,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-01,13:51,17.818,17.818,17.818,17.818,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,13:51,5.745,5.745,5.745,5.745,80,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,13:51,24.77,24.77,24.74,24.74,1619,6
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,13:51,25.976,25.981,25.976,25.981,3700,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,13:51,6.668,6.669,6.668,6.668,4000,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-01,13:51,5.134,5.134,5.134,5.134,2143,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-01,13:51,33.915,33.915,33.915,33.915,325,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-01,13:51,78.8,78.8,78.8,78.8,931,1
"IE00B4MKCJ84","2B7B","ISHSV-S+P500MAT.SECT.DL A",ETF,"EUR",2505661,2018-02-01,13:51,4.8545,4.855,4.8545,4.855,2500,2
"IE00B40B8R38","2B7D","ISHSV-S+P500C.S.SECT.DL A",ETF,"EUR",2505669,2018-02-01,13:51,4.2885,4.2885,4.2885,4.2885,11500,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,13:51,217.74,217.74,217.68,217.68,470,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-01,13:51,107.445,107.445,107.445,107.445,445,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-01,13:51,32.4,32.4,32.4,32.4,2932,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,13:51,68.15,68.15,68.15,68.15,170,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,13:51,18.7,18.7,18.7,18.7,78,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-01,13:51,44.765,44.765,44.765,44.765,14,1
"LU0378435712","C066","COMS.-S.EU.600 F.S.UETF I",ETF,"EUR",2505897,2018-02-01,13:51,112.02,112.02,112.02,112.02,1,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-01,13:51,52.77,52.78,52.77,52.78,237,3
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-01,13:51,218.5,218.5,218.5,218.5,72,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-01,13:51,25.455,25.455,25.455,25.455,376,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,13:51,19.11,19.12,19.11,19.12,1635,6
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-01,13:51,17.596,17.606,17.596,17.606,16975,4
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D",ETF,"EUR",2506067,2018-02-01,13:51,10.676,10.676,10.676,10.676,1186,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS CEO",ETF,"EUR",2506128,2018-02-01,13:51,9.645,9.645,9.645,9.645,1899,2
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-01,13:51,13.055,13.055,13.055,13.055,9,1
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60",ETC,"EUR",2506212,2018-02-01,13:51,69.82,69.82,69.82,69.82,12,1
"DE000ETC0142","X0CJ","COMMERZBANK ETC UNL.",ETC,"EUR",2506228,2018-02-01,13:51,7.819,7.819,7.819,7.819,401,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,13:51,32.875,32.875,32.875,32.875,246,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,13:51,91.35,91.35,91.35,91.35,200,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,13:51,0.4521,0.4526,0.452,0.4526,23599,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-01,13:51,15.71,15.734,15.71,15.734,1263,2
"NL0012293955","XAE2","CATALIS SE NAM.      EO 1",Common stock,"EUR",2506273,2018-02-01,13:51,27,27,27,27,9,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-01,13:51,36.18,36.18,36.18,36.18,13505,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,13:51,35.785,35.785,35.785,35.785,184,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-01,13:51,72.9,72.9,72.9,72.9,815,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-01,13:51,31.14,31.14,31.14,31.14,82,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,13:51,156.85,156.92,156.85,156.85,150,3
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-01,13:51,149.2,149.2,149.1,149.1,194,4
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,13:51,12.92,12.92,12.92,12.92,15,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-01,13:51,130.62,130.62,130.62,130.62,7,2
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-01,13:51,8.3,8.3,8.19,8.3,976,3
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-01,13:51,100.61,100.61,100.61,100.61,10,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,13:51,34.1,34.1,34.1,34.1,77,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,13:51,17.375,17.39,17.375,17.39,1313,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,13:51,192.95,193.25,192.95,193.15,994,16
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,13:51,6.435,6.44,6.435,6.44,6253,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,13:51,45.03,45.05,45.02,45.03,363,6
"LU1681046006","WDNR","AIS-AM.MSCI WLD E.EOC",ETF,"EUR",2965112,2018-02-01,13:51,271.85,271.95,271.85,271.95,234,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,13:52,21.94,22.02,21.94,22.02,798,4
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-01,13:52,15.695,15.695,15.695,15.695,199,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-01,13:52,61.2,61.2,61.2,61.2,90,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-01,13:52,69.6,69.6,69.6,69.6,7,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-01,13:52,82.36,82.36,82.36,82.36,250,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-01,13:52,18.378,18.378,18.378,18.378,7000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,13:52,112.74,112.78,112.74,112.78,10078,8
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,13:52,126.76,126.76,126.76,126.76,35,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,13:52,71.6,71.6,71.6,71.6,65,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-01,13:52,44.44,44.44,44.44,44.44,352,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,13:52,10.015,10.015,9.99,10,9399,17
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,13:52,142.2,142.2,142.2,142.2,594,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-01,13:52,41,41.05,41,41.05,361,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-01,13:52,27.015,27.015,27.015,27.015,8,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,13:52,19.088,19.088,19.088,19.088,1350,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,13:52,35.61,35.61,35.6,35.6,43,3
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,13:52,29.825,29.825,29.825,29.825,310,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,13:52,11.93,11.94,11.93,11.94,2908,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,13:52,26.96,26.96,26.96,26.96,175,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,13:52,30.08,30.08,30.08,30.08,48,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-01,13:52,31.5,31.5,31.5,31.5,10,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,13:52,63.35,63.35,63.35,63.35,92,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,13:52,4.043,4.043,4.042,4.042,2999,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,13:52,39.07,39.08,39.07,39.07,2607,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,13:52,73.98,74.06,73.98,74.06,94,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,13:52,49.9,49.9,49.9,49.9,27,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,13:52,30.68,30.68,30.48,30.48,404,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,13:52,37.38,37.38,37.36,37.36,268,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-01,13:52,18.6,18.6,18.6,18.6,181,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,13:52,30.99,31.01,30.99,31.01,1712,7
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-01,13:52,9.02,9.02,9.02,9.02,835,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,13:52,92.91,92.93,92.86,92.86,2796,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,13:52,103.84,103.9,103.78,103.86,6232,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,13:52,13.302,13.308,13.296,13.296,4339,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,13:52,8.424,8.424,8.42,8.42,10546,16
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,13:52,29.95,30,29.95,30,366,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,13:52,10.54,10.54,10.54,10.54,19,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,13:52,73.88,73.88,73.88,73.88,119,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,13:52,70.06,70.1,70.04,70.06,724,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,13:52,89.06,89.06,89.06,89.06,19,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,13:52,73.78,73.86,73.74,73.8,1036,14
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,13:52,30.78,30.78,30.78,30.78,427,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,13:52,14.47,14.495,14.47,14.495,5755,24
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,13:52,66.78,66.78,66.72,66.78,700,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,13:52,18.18,18.18,18.18,18.18,1000,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,13:52,23.93,23.93,23.93,23.93,60,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,13:52,122.55,122.55,122.35,122.5,825,24
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,13:52,156.75,156.75,156.5,156.7,370,10
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,13:52,12.56,12.56,12.56,12.56,250,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,13:52,6.45,6.45,6.45,6.45,710,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,13:52,14.772,14.782,14.77,14.77,25243,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,13:52,91.51,91.52,91.48,91.5,2546,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,13:52,78.5,78.5,78.5,78.5,172,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,13:52,95.14,95.18,95.14,95.14,196,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,13:52,40.65,40.65,40.62,40.62,463,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,13:52,60.12,60.16,60.12,60.16,648,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,13:52,238.5,238.5,238.3,238.3,1499,15
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,13:52,41.2,41.2,41.2,41.2,38,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,13:52,69.3,69.3,69.26,69.26,420,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,13:52,5.755,5.755,5.755,5.755,917,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,13:52,70.85,70.85,70.85,70.85,177,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,13:52,66.5,66.5,66.5,66.5,89,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,13:52,79,79,79,79,230,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,13:52,37.17,37.17,37.12,37.14,10947,19
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,13:52,14.055,14.075,14.055,14.07,53067,23
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-01,13:52,92.8,92.8,92.8,92.8,147,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,13:52,95.04,95.04,95.02,95.02,222,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,13:52,68.2,68.2,68.18,68.2,672,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,13:52,91.74,91.76,91.72,91.72,712,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,13:52,103,103,102.95,102.95,1707,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,13:52,37.24,37.26,37.24,37.26,350,8
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,13:52,95.35,95.35,95.35,95.35,37,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,13:52,6.69,6.69,6.66,6.66,3825,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,13:52,87.12,87.14,87.08,87.08,647,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,13:52,101.6,101.6,101.6,101.6,615,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,13:52,112.3,112.3,112.3,112.3,162,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,13:52,91.98,91.98,91.92,91.92,57,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,13:52,48.98,49,48.98,48.99,410,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,13:52,23.03,23.05,23.03,23.03,15391,20
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,13:52,7.485,7.51,7.485,7.51,4974,7
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,13:52,112.4,112.6,112.3,112.6,983,14
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-01,13:52,28.2,28.2,28.2,28.2,104,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,13:52,181,181,180.6,180.7,929,16
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,13:52,85.78,85.8,85.78,85.8,907,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,13:52,39.97,39.97,39.97,39.97,220,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,13:52,79.35,79.35,79.35,79.35,20,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,13:52,84.56,84.56,84.44,84.44,1154,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,13:52,160.4,160.4,160.4,160.4,6,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-01,13:52,338,338,338,338,18,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,13:52,563,563,563,563,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,13:52,114.65,114.85,114.65,114.8,406,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,13:52,16.085,16.09,16.08,16.08,2652,6
