ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-23,13:30,42.136,42.136,42.136,42.136,0,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,13:31,21.315,21.315,21.315,21.315,321,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,13:31,9.776,9.776,9.776,9.776,33,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-23,13:31,26.415,26.415,26.415,26.415,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,13:31,34.65,34.65,34.65,34.65,458,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,13:31,61.7,61.7,61.7,61.7,828,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,13:31,19.98,19.98,19.98,19.98,120,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:31,14.55,14.56,14.55,14.56,1248,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-23,13:31,41.65,41.65,41.65,41.65,99,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:31,26.2,26.28,26.14,26.22,3560,19
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,13:31,52.2,52.24,52.2,52.24,39,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,13:31,181.65,181.65,181.65,181.65,99,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:31,4.084,4.084,4.083,4.083,4168,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,13:31,38.24,38.24,38.24,38.24,596,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,13:31,73.68,73.68,73.68,73.68,41,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,13:31,18.21,18.25,18.21,18.25,852,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,13:31,56.4,56.4,56.4,56.4,10,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,13:31,91.1,91.15,91.1,91.15,45,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:31,32.25,32.25,32.25,32.25,149,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:31,88.1,88.1,88.08,88.1,2146,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:31,98.07,98.09,98.07,98.09,998,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:31,12.844,12.852,12.844,12.852,7492,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:31,8.582,8.582,8.575,8.578,16736,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,13:31,30.53,30.53,30.53,30.53,229,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,13:31,71.34,71.34,71.34,71.34,135,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,13:31,66.44,66.44,66.44,66.44,51,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,13:31,121.65,121.65,121.65,121.65,383,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,13:31,139.95,139.95,139.8,139.8,1279,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,13:31,47.98,47.98,47.96,47.96,117,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,13:31,37.44,37.44,37.44,37.44,62,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,13:31,55.16,55.16,55.16,55.16,485,4
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,13:31,1.265,1.265,1.265,1.265,3408,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:31,13.386,13.392,13.386,13.392,1250,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,13:31,22.05,22.05,22.05,22.05,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:31,87.91,87.92,87.91,87.92,453,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,13:31,91.26,91.26,91.26,91.26,252,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,13:31,226.6,226.6,226.6,226.6,15,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,13:31,42.06,42.06,42.06,42.06,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,13:31,68.32,68.32,68.3,68.3,237,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,13:31,65.45,65.5,65.45,65.5,192,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:31,37.48,37.48,37.47,37.47,1445,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:31,13.415,13.42,13.415,13.42,1700,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,13:31,67.85,67.85,67.85,67.85,30,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,13:31,84.78,84.78,84.78,84.78,91,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:31,87.3,87.3,87.3,87.3,167,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:31,109,109,109,109,688,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,13:31,36.34,36.34,36.34,36.34,428,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,13:31,83.04,83.04,83.04,83.04,247,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,13:31,100.4,100.5,100.4,100.5,678,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:31,110.95,111.05,110.95,111.05,6313,20
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,13:31,94.48,94.5,94.48,94.5,547,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,13:31,22.18,22.18,22.17,22.17,2855,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,13:31,7.8,7.8,7.8,7.8,118,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,13:31,80.65,80.65,80.65,80.65,28,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,13:31,82.28,82.28,82.28,82.28,193,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,13:31,69.08,69.08,69.06,69.06,848,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,13:31,109.05,109.05,109.05,109.05,58,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:31,16.555,16.555,16.55,16.555,3516,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:31,70.38,70.38,70.37,70.37,1348,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:31,84.45,84.45,84.44,84.45,293,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,13:31,110.84,110.84,110.82,110.84,415,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,13:31,10.53,10.53,10.52,10.52,1288,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,13:31,2.868,2.868,2.868,2.868,1170,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,13:31,98.86,98.9,98.86,98.9,146,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,13:31,22.61,22.62,22.61,22.62,507,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,13:31,68.9,68.9,68.9,68.9,98,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,13:31,168.9,168.9,168.9,168.9,129,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,13:31,164.42,164.42,164.38,164.4,545,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,13:31,27.35,27.35,27.33,27.33,14484,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,13:31,15.64,15.64,15.64,15.64,350,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,13:31,111.9,111.9,111.9,111.9,336,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,13:31,191.48,191.56,191.46,191.56,1088,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,13:31,183.85,183.9,183.85,183.9,455,4
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,13:31,68.13,68.13,68.13,68.13,35,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,13:31,17.252,17.252,17.252,17.252,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,13:31,24.33,24.34,24.33,24.33,499,3
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,13:31,98.268,98.268,98.268,98.268,204,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,13:31,79.45,79.45,79.45,79.45,4,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-23,13:31,34.748,34.748,34.748,34.748,1714,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-23,13:31,37.1,37.1,37.1,37.1,16,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,13:31,1216.52,1217.96,1216.52,1217.95,34,3
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-23,13:31,18.4,18.4,18.4,18.4,93,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-23,13:31,75.3,75.3,75.3,75.3,70,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,13:31,186.5,186.5,186.35,186.4,341,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,13:31,6.215,6.215,6.215,6.215,157,2
"IE00B9F5YL18","VGEJ","VANG.FTSE D.A.P.X.J.UETF",ETF,"EUR",2749253,2018-02-23,13:31,22.51,22.51,22.51,22.51,350,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-23,13:32,108.18,108.18,108.18,108.18,45,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-23,13:32,67.8,67.8,67.8,67.8,14,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-23,13:32,7.09,7.09,7.09,7.09,165,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,13:32,34.65,34.65,34.65,34.65,301,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,13:32,4.95,4.95,4.95,4.95,230,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,13:32,61.7,61.7,61.7,61.7,409,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,13:32,17,17,17,17,1804,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:32,14.565,14.565,14.565,14.565,621,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:32,26.18,26.2,26.08,26.12,3453,19
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,13:32,181.7,181.7,181.7,181.7,345,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,13:32,38.25,38.25,38.24,38.24,1740,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,13:32,73.68,73.68,73.68,73.68,38,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,13:32,18.25,18.35,18.25,18.3,4415,14
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,13:32,56.4,56.4,56.4,56.4,164,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,13:32,91.2,91.35,91.2,91.35,486,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:32,32.24,32.26,32.24,32.26,3459,13
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:32,88.13,88.14,88.13,88.14,579,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:32,98.1,98.12,98.1,98.1,1374,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:32,12.852,12.852,12.852,12.852,953,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:32,8.58,8.58,8.578,8.579,3957,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,13:32,71.32,71.32,71.32,71.32,5,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,13:32,22.42,22.42,22.42,22.42,592,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,13:32,87.1,87.14,87.1,87.12,156,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,13:32,69.12,69.12,69.1,69.1,250,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,13:32,13.615,13.615,13.615,13.615,1451,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,13:32,66.64,66.66,66.64,66.66,163,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,13:32,35.54,35.58,35.54,35.58,1096,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,13:32,121.65,121.65,121.65,121.65,1,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,13:32,139.8,139.85,139.8,139.8,225,6
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,13:32,175.1,175.1,175,175,11,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:32,13.392,13.392,13.382,13.382,16070,16
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,13:32,70.45,70.45,70.45,70.45,27,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:32,87.92,87.94,87.92,87.94,340,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,13:32,75.35,75.35,75.35,75.35,143,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,13:32,91.26,91.26,91.26,91.26,52,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,13:32,226.6,226.7,226.5,226.5,836,13
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:32,37.48,37.49,37.48,37.49,1355,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:32,13.42,13.42,13.42,13.42,10617,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,13:32,104.35,104.35,104.35,104.35,39,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,13:32,63.22,63.22,63.22,63.22,540,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:32,87.3,87.3,87.28,87.28,926,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:32,108.95,108.95,108.9,108.9,376,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,13:32,100.5,100.5,100.5,100.5,116,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:32,111.1,111.1,111.05,111.05,1832,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,13:32,94.5,94.5,94.46,94.46,1238,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,13:32,46.91,46.91,46.91,46.91,260,3
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-23,13:32,4.1,4.1,4.1,4.1,1033,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,13:32,28.34,28.42,28.34,28.36,315,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,13:32,22.17,22.17,22.17,22.17,2344,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,13:32,7.815,7.815,7.815,7.815,500,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-23,13:32,5.38,5.38,5.38,5.38,1198,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-23,13:32,24.1,24.1,24,24,1020,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,13:32,82.3,82.3,82.3,82.3,276,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,13:32,38.65,38.65,38.62,38.64,1221,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,13:32,69.08,69.1,69.06,69.06,412,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,13:32,109,109,108.95,109,300,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:32,16.56,16.56,16.55,16.555,13011,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:32,70.37,70.37,70.35,70.35,1692,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:32,84.45,84.46,84.45,84.46,532,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,13:32,110.88,110.88,110.86,110.86,485,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,13:32,98.84,98.84,98.8,98.8,1414,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,13:32,30.98,30.98,30.98,30.98,306,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,13:32,58,58,58,58,40,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,13:32,22.62,22.62,22.62,22.62,971,3
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-23,13:32,112.5,112.5,112.5,112.5,11,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,13:32,168.9,168.9,168.9,168.9,117,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,13:32,164.4,164.42,164.36,164.42,123,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,13:32,27.34,27.34,27.32,27.32,3495,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,13:32,111.9,111.9,111.9,111.9,116,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,13:32,191.62,191.62,191.56,191.58,1630,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,13:32,183.95,183.95,183.9,183.9,435,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-23,13:32,64.7,64.7,64.69,64.69,441,3
"FR0000121261","MCH","MICHELIN  NOM.       EO 2",Common stock,"EUR",2505175,2018-02-23,13:32,125.8,125.8,125.8,125.8,3,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-23,13:32,39.076,39.076,39.076,39.076,268,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-23,13:32,147.3,147.3,147.3,147.3,8,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,13:32,24.36,24.36,24.36,24.36,554,3
"IE00BM67HK77","XDWH","X(IE)-MSCI WO.HE.CA. 1CDL",ETF,"EUR",2505453,2018-02-23,13:32,24.775,24.775,24.775,24.775,300,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-23,13:32,101.31,101.31,101.31,101.31,13700,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,13:32,98.268,98.268,98.268,98.268,327,1
"IT0003497176","TQIR","TELECOM ITALIA RNC",Common stock,"EUR",2505808,2018-02-23,13:32,0.6202,0.6202,0.62,0.6202,24180,2
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-23,13:32,248.71,248.71,248.71,248.71,10,1
"DE000A1EK0J7","XAD2","XTR P SILVER EUR H60",ETC,"EUR",2506211,2018-02-23,13:32,113.47,113.47,113.47,113.47,22,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-23,13:32,102,102,102,102,43,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,13:32,34.32,34.32,34.32,34.32,12,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-23,13:32,65.24,65.24,65.24,65.24,12,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,13:32,186.5,186.5,186.3,186.3,392,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,13:32,6.215,6.215,6.19,6.2,7645,6
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-23,13:32,39.8,39.8,39.8,39.8,202,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-23,13:33,2.84,2.92,2.84,2.92,417,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-23,13:33,53.99,53.99,53.99,53.99,500,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,13:33,60.9,61,60.9,61,192,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,13:33,61.7,61.7,61.7,61.7,293,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,13:33,17,17,17,17,196,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:33,14.58,14.585,14.58,14.58,500,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:33,26.12,26.26,26.12,26.26,1157,5
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-23,13:33,17.216,17.216,17.216,17.216,1,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,13:33,181.7,181.75,181.7,181.7,345,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:33,4.083,4.085,4.083,4.085,2383,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,13:33,38.25,38.26,38.25,38.26,1517,2
