ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,12:02,75.2,75.2,75.15,75.2,629,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:02,90.78,90.84,90.78,90.82,3415,14
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,12:02,50.1,50.1,50.1,50.1,1500,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,12:02,83.1,83.1,83.1,83.1,8,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,12:02,39.13,39.15,39.13,39.15,90,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,12:02,56.68,56.68,56.68,56.68,224,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,12:02,46.24,46.28,46.2,46.22,203,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,12:02,226.3,226.4,226.3,226.3,900,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,12:02,42.12,42.12,42.12,42.12,12,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,12:02,68.44,68.44,68.44,68.44,229,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,12:02,186.6,186.6,186.6,186.6,40,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-23,12:02,128.6,128.6,128.6,128.6,26,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-23,12:02,62.8,62.8,62.8,62.8,115,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,12:02,81.5,81.6,81.5,81.6,66,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:02,37.33,37.41,37.33,37.41,30017,40
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:02,13.36,13.38,13.36,13.38,99145,32
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,12:02,67.6,67.6,67.6,67.6,43,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,12:02,85.08,85.08,85.08,85.08,120,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:02,63.2,63.3,63.2,63.28,14019,43
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:02,87.22,87.26,87.22,87.22,507,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,12:02,47.12,47.12,47.08,47.08,558,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,12:02,108.95,109.1,108.95,109,3986,16
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,12:02,5.9,5.9,5.9,5.9,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:02,83.08,83.14,83.06,83.14,4099,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,12:02,99.8,99.8,99.8,99.8,44,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:02,110.1,110.1,110.1,110.1,2316,18
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:02,94.98,94.98,94.9,94.9,1121,10
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-23,12:02,69.8,69.8,69.8,69.8,180,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,12:02,46.95,46.96,46.91,46.91,286,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,12:02,40.12,40.14,40.12,40.14,162,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:02,22.11,22.12,22.11,22.11,25934,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,12:02,13.03,13.03,13.03,13.03,10298,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,12:02,174.25,174.25,174.25,174.25,76,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,12:02,82.28,82.28,82.26,82.28,864,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,12:02,69.38,69.38,69.36,69.36,271,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,12:02,151,151,151,151,79,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,12:02,109.15,109.15,109.15,109.15,152,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:02,16.38,16.395,16.38,16.395,1901,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,12:02,14.74,14.74,14.72,14.72,293,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:02,70.34,70.39,70.32,70.35,9302,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:02,84.18,84.24,84.15,84.24,3956,29
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-23,12:02,102.5,102.5,102.5,102.5,45,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,12:02,109.1,109.1,109.1,109.1,91,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:02,110.6,110.7,110.6,110.66,5914,22
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:02,10.57,10.575,10.565,10.57,1737,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,12:02,14.905,14.905,14.905,14.905,400,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,12:02,22.6,22.6,22.6,22.6,55,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:02,98.6,98.6,98.52,98.52,551,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,12:02,31.02,31.02,31.02,31.02,774,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,12:02,58.5,58.55,58.5,58.55,750,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:02,22.66,22.67,22.66,22.66,8452,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:02,163.5,163.64,163.5,163.6,5247,29
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:02,27.31,27.33,27.31,27.32,3129,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:02,192.22,192.36,192.18,192.26,4602,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:02,184.25,184.4,184.15,184.4,6498,38
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,12:02,25.27,25.27,25.27,25.27,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,12:02,2.3605,2.3615,2.36,2.36,36600,6
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-23,12:02,3.105,3.108,3.105,3.105,20625,4
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,12:02,5.381,5.382,5.363,5.364,21796,28
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-23,12:02,14.884,14.932,14.884,14.932,2491,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,12:02,24.25,24.25,24.2,24.21,1602,9
"IE00BDGN9Z19","XMVE","DB-XTR.MSCI EMU MN V.1DEO",ETF,"EUR",2505401,2018-02-23,12:02,26.065,26.065,26.065,26.065,524,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-23,12:02,32.8,32.8,32.8,32.8,70,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-23,12:02,129.25,129.25,129.25,129.25,3,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-23,12:02,6.671,6.671,6.671,6.671,700,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,12:02,18.15,18.15,18.12,18.13,4385,17
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-23,12:02,9.912,9.912,9.912,9.912,562,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-23,12:02,75.02,75.02,75.02,75.02,305,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-23,12:02,25.265,25.265,25.265,25.265,50,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,12:02,78.65,78.7,78.65,78.7,29,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,12:02,43.36,43.36,43.36,43.36,5,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-23,12:02,34.766,34.766,34.766,34.766,43,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,12:02,97.61,97.61,97.61,97.61,176,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:02,0.3661,0.3665,0.3654,0.3663,52062,19
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,12:02,27.01,27.01,27,27,4588,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,12:02,34.28,34.28,34.28,34.28,2,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-23,12:02,9.73,9.73,9.73,9.73,996,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,12:02,1215,1215,1215,1215,10,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,12:02,141.25,141.25,141.25,141.25,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,12:02,228,228,228,228,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,12:02,15.825,15.825,15.825,15.825,356,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,12:02,186.15,186.45,186.15,186.15,4764,38
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:02,6.24,6.24,6.225,6.225,13323,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:02,41.66,41.66,41.65,41.66,372,4
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-23,12:02,25.8,25.8,25.8,25.8,189,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,12:03,21.33,21.33,21.33,21.33,112,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,12:03,46.06,46.06,46,46.02,553,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-23,12:03,18.34,18.34,18.34,18.34,15,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-23,12:03,48.565,48.565,48.565,48.565,2100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:03,34.66,34.66,34.66,34.66,427,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,12:03,60.9,60.95,60.65,60.95,2428,15
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,12:03,12.35,12.35,12.35,12.35,96,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,12:03,62.3,62.3,62.2,62.2,843,5
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-23,12:03,23.9,23.9,23.9,23.9,26,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,12:03,13.9,13.9,13.9,13.9,8,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,12:03,20.1,20.1,20.1,20.1,5,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:03,14.795,14.8,14.795,14.8,1183,4
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-23,12:03,3.96,3.96,3.96,3.96,26,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:03,25.18,25.2,24.82,25,25036,41
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,12:03,28.86,28.86,28.83,28.83,4703,20
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-23,12:03,10,10,10,10,98,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:03,182.25,182.3,182.25,182.3,375,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,12:03,4.036,4.043,4.036,4.043,4560,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,12:03,15.28,15.28,15.28,15.28,106,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:03,38.16,38.16,38.16,38.16,435,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,12:03,73.82,73.82,73.82,73.82,94,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,12:03,44.4,44.4,44.35,44.35,116,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,12:03,53.9,53.95,53.85,53.95,873,6
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-23,12:03,0.46,0.46,0.46,0.46,670,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,12:03,36.26,36.26,36.26,36.26,39,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,12:03,56.05,56.05,56.05,56.05,282,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,12:03,31.85,31.86,31.85,31.86,837,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:03,88.16,88.16,88.13,88.13,1379,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:03,98.03,98.03,97.98,97.99,3092,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:03,12.898,12.898,12.892,12.892,6582,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:03,8.556,8.564,8.556,8.561,18085,24
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,12:03,10.44,10.44,10.44,10.44,12,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,12:03,71.16,71.16,71.14,71.14,63,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,12:03,66.3,66.3,66.28,66.28,281,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:03,87.3,87.3,87.3,87.3,43,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:03,68.84,68.84,68.84,68.84,84,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,12:03,19.25,19.25,19.25,19.25,5,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:03,32.1,32.1,32.08,32.09,2869,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,12:03,13.525,13.525,13.525,13.525,1343,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,12:03,17.535,17.535,17.535,17.535,275,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,12:03,47.67,47.67,47.64,47.64,1357,7
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,12:03,197.4,197.8,197.4,197.4,237,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,12:03,1.25,1.25,1.25,1.25,5000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:03,13.342,13.35,13.342,13.346,6911,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:03,87.97,87.97,87.88,87.88,3462,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,12:03,75.15,75.15,75.1,75.1,343,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-23,12:03,29.95,29.95,29.95,29.95,89,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,12:03,82.9,82.9,82.9,82.9,147,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,12:03,39.14,39.14,39.14,39.14,9,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,12:03,56.66,56.68,56.66,56.68,399,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,12:03,46.24,46.24,46.12,46.12,697,11
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,12:03,226.3,226.3,226.1,226.1,259,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,12:03,68.42,68.42,68.42,68.42,22,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,12:03,186.4,186.4,186.4,186.4,25,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,12:03,5.815,5.815,5.8,5.805,4196,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:03,37.4,37.4,37.37,37.37,4435,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:03,13.38,13.385,13.38,13.385,31946,15
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,12:03,14.77,14.77,14.75,14.75,674,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,12:03,85.06,85.06,85.04,85.04,68,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:03,63.28,63.3,63.28,63.3,1305,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:03,87.26,87.28,87.26,87.28,583,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,12:03,43.1,43.1,43.1,43.1,135,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,12:03,13.46,13.46,13.46,13.46,543,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,12:03,109.1,109.1,109.1,109.1,56,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,12:03,95.05,95.05,95.05,95.05,107,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:03,83.12,83.12,83.08,83.1,1344,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:03,110.1,110.15,110.1,110.15,374,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:03,94.92,94.92,94.8,94.8,459,7
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-23,12:03,69.7,69.7,69.7,69.7,28,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,12:03,6.95,6.95,6.95,6.95,920,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,12:03,46.89,46.89,46.89,46.89,1,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:03,22.11,22.11,22.1,22.1,3341,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,12:03,13.028,13.028,13.028,13.028,174,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,12:03,7.825,7.825,7.825,7.825,7,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,12:03,82.28,82.4,82.28,82.4,4476,27
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,12:03,38.6,38.6,38.6,38.6,296,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,12:03,69.34,69.34,69.24,69.24,1001,17
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,12:03,535.5,535.5,535.5,535.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,12:03,109.15,109.15,109.1,109.1,160,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:03,16.4,16.415,16.4,16.415,14436,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,12:03,14.74,14.74,14.74,14.74,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:03,70.33,70.35,70.33,70.33,11766,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:03,84.24,84.26,84.23,84.25,1447,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,12:03,72.05,72.05,72.05,72.05,31,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,12:03,88.85,88.85,88.85,88.85,24,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:03,110.68,110.7,110.66,110.68,2458,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,12:03,86.36,86.36,86.36,86.36,5,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:03,10.57,10.57,10.57,10.57,926,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,12:03,22.55,22.55,22.55,22.55,15,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,12:03,98.52,98.6,98.5,98.5,871,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:03,22.66,22.66,22.66,22.66,125,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,12:03,167.8,167.8,167.7,167.7,156,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:03,163.58,163.58,163.42,163.44,853,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:03,27.32,27.32,27.31,27.31,1380,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:03,192.26,192.28,192.22,192.24,4677,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:03,184.35,184.4,184.35,184.35,595,10
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,12:03,17.284,17.284,17.284,17.284,600,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,12:03,46.205,46.205,46.205,46.205,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,12:03,5.364,5.364,5.364,5.364,43,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,12:03,6.505,6.505,6.505,6.505,2500,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,12:03,213.42,213.42,213.42,213.42,52,1
