ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,11:01,14.74,14.74,14.74,14.74,440,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:01,69.94,69.95,69.92,69.93,2039,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:01,84.03,84.08,84.03,84.08,795,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:01,110.46,110.52,110.46,110.52,1799,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,11:01,10.49,10.49,10.49,10.49,112,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,11:01,2.858,2.862,2.858,2.862,4444,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,11:01,22.55,22.55,22.55,22.55,271,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:01,98.92,98.96,98.86,98.92,686,11
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,11:01,59.1,59.1,59.1,59.1,79,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:01,22.66,22.68,22.66,22.67,6416,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,11:01,167.5,167.5,167.4,167.4,139,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:01,163.34,163.34,163.28,163.34,1836,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,11:01,37,37,37,37,118,2
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,11:01,31.4,31.4,31.4,31.4,40,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:01,27.43,27.44,27.43,27.43,2139,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,11:01,15.55,15.56,15.55,15.56,923,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,11:01,111.8,111.8,111.8,111.8,182,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:01,191.7,191.86,191.7,191.86,1017,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:01,184.05,184.1,184.05,184.1,492,5
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,11:01,25.725,25.725,25.725,25.725,251,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,11:01,5.35,5.352,5.35,5.352,3580,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,11:01,24.14,24.14,24.14,24.14,50,1
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-23,11:01,48.711,48.711,48.711,48.711,268,1
"IE00BM67HK77","XDWH","X(IE)-MSCI WO.HE.CA. 1CDL",ETF,"EUR",2505453,2018-02-23,11:01,24.7,24.7,24.7,24.7,924,3
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-23,11:01,204.2,204.2,204.2,204.2,5,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-23,11:01,44.537,44.537,44.537,44.537,337,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-23,11:01,39.87,39.87,39.87,39.87,20,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,11:01,70.95,70.95,70.95,70.95,113,1
"LU0292101796","DXSD","XTR.ST.EU.600 O.+G.S. 1C",ETF,"EUR",2505850,2018-02-23,11:01,75.44,75.44,75.44,75.44,139,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-23,11:01,211,211,211,211,29,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,11:01,97.44,97.44,97.44,97.44,239,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,11:01,0.3687,0.3687,0.3622,0.3665,325112,43
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,11:01,26.98,26.98,26.98,26.98,1077,2
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-23,11:01,47.585,47.585,47.585,47.585,158,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,11:01,282,282,282,282,150,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,11:01,34.52,34.52,34.5,34.5,1791,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,11:01,15.885,15.895,15.88,15.88,1628,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:01,6.22,6.22,6.22,6.22,61,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-23,11:02,3.02,3.04,3.02,3.02,1000,2
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-23,11:02,48.19,48.19,48.19,48.19,8,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,11:02,99.15,99.15,99.15,99.15,36,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,11:02,9.74,9.74,9.74,9.74,915,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,11:02,2.86,2.86,2.84,2.84,51196,16
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:02,14.925,14.94,14.895,14.915,3815,15
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,11:02,24.56,24.62,24.56,24.6,1640,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,11:02,28.87,28.87,28.87,28.87,700,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:02,181.55,181.65,181.55,181.65,791,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:02,4.031,4.032,4.03,4.03,8902,3
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-23,11:02,44.5,44.5,44.5,44.5,101,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:02,38.13,38.14,38.13,38.14,734,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:02,73.86,73.86,73.86,73.86,8,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:02,18.3,18.34,18.3,18.3,1015,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,11:02,55.9,55.9,55.9,55.9,280,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:02,88.05,88.05,87.97,88,3958,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:02,97.87,97.87,97.83,97.86,3464,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:02,12.876,12.88,12.876,12.878,11918,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:02,8.532,8.532,8.526,8.531,27634,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:02,30.53,30.53,30.53,30.53,60,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,11:02,10.43,10.43,10.43,10.43,1175,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:02,66.22,66.24,66.22,66.22,434,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:02,87.28,87.32,87.28,87.32,498,14
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:02,32,32,31.98,31.98,3745,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:02,119.35,119.35,119.35,119.35,29,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:02,139.5,139.6,139.5,139.6,159,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,11:02,202,202,202,202,44,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-23,11:02,70.8,70.8,70.8,70.8,7,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:02,13.316,13.318,13.314,13.318,2386,4
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-23,11:02,62.6,62.6,62.6,62.6,200,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:02,87.31,87.32,87.3,87.32,1470,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:02,90.68,90.68,90.68,90.68,98,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,11:02,39.02,39.02,39.02,39.02,264,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:02,225.5,225.6,225.5,225.6,1311,11
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,11:02,42.2,42.22,42.2,42.22,779,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,11:02,68.36,68.36,68.36,68.36,61,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,11:02,5.815,5.815,5.8,5.81,9343,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:02,37.25,37.25,37.23,37.24,3203,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:02,13.355,13.355,13.34,13.345,50957,23
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,11:02,104.35,104.35,104.3,104.3,333,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,11:02,67.65,67.65,67.65,67.65,200,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:02,109.1,109.1,109.1,109.1,150,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,11:02,35.96,35.96,35.96,35.96,9,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,11:02,23.865,23.865,23.86,23.86,272,6
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-23,11:02,95.05,95.05,95.05,95.05,103,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:02,82.98,82.98,82.98,82.98,22,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:02,109.9,109.9,109.9,109.9,22,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:02,94.1,94.12,94.1,94.1,477,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-23,11:02,70.5,70.7,70.5,70.5,284,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,11:02,28.5,28.5,28.48,28.48,219,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:02,22.08,22.08,22.07,22.08,3583,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:02,82.14,82.14,82.14,82.14,141,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,11:02,38.57,38.57,38.55,38.56,439,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:02,69.48,69.48,69.42,69.42,739,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,11:02,151,151,151,151,5,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-23,11:02,20.6,20.65,20.6,20.6,45,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:02,16.385,16.39,16.37,16.38,3078,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,11:02,14.74,14.74,14.74,14.74,687,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:02,69.93,69.95,69.92,69.95,1737,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:02,84.08,84.09,84.06,84.07,1205,11
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-23,11:02,34.9,34.9,34.9,34.9,500,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:02,110.52,110.56,110.52,110.56,1191,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,11:02,10.485,10.485,10.485,10.485,579,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:02,98.84,98.84,98.84,98.84,33,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,11:02,59.05,59.05,59,59,889,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:02,22.66,22.66,22.66,22.66,143,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:02,163.28,163.3,163.26,163.26,369,3
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.",Common stock,"EUR",2505118,2018-02-23,11:02,20.5,20.5,20.5,20.5,300,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:02,27.43,27.43,27.43,27.43,637,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,11:02,15.56,15.58,15.56,15.58,592,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:02,191.88,191.94,191.86,191.92,511,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:02,184.15,184.2,184.1,184.2,1740,8
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-23,11:02,246.71,246.71,246.71,246.71,37,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-23,11:02,228.08,228.08,228.08,228.08,3,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,11:02,20.515,20.515,20.515,20.515,43,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,11:02,5.352,5.352,5.351,5.351,1127,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,11:02,24.16,24.16,24.13,24.14,2039,8
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-23,11:02,21.81,21.815,21.81,21.81,150,2
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-23,11:02,28.275,28.275,28.275,28.275,170,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,11:02,48.38,48.38,48.38,48.38,175,1
"LU1291103338","EKLD","BNPPEMSCIKLD400USSRIUECDL",ETF,"USD",2506142,2018-02-23,11:02,134.98,134.98,134.98,134.98,12,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,11:02,0.3682,0.3685,0.368,0.3685,51534,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,11:02,26.98,26.98,26.97,26.97,1224,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,11:02,154.25,154.25,154.25,154.25,15,1
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-23,11:02,8.64,8.64,8.64,8.64,1,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-23,11:02,75,75.78,75,75.16,4209,13
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-23,11:02,54.65,54.65,54.65,54.65,500,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-23,11:02,14.26,14.26,14.26,14.26,217,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,11:02,15.88,15.89,15.88,15.89,1042,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,11:02,186.05,186.05,185.95,185.95,395,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:02,6.22,6.22,6.22,6.22,148,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,11:02,41.47,41.47,41.47,41.47,52,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,11:03,65.56,65.56,65.56,65.56,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:03,34.6,34.61,34.6,34.61,699,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:03,14.9,14.925,14.885,14.885,3325,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:03,181.65,181.65,181.65,181.65,545,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:03,38.13,38.14,38.13,38.14,2089,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:03,73.86,73.88,73.84,73.84,274,8
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:03,18.32,18.32,18.32,18.32,129,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,11:03,23.94,23.94,23.94,23.94,125,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:03,31.72,31.72,31.72,31.72,77,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:03,87.99,88.01,87.98,87.98,6264,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:03,97.84,97.86,97.83,97.84,4053,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:03,12.876,12.876,12.876,12.876,1584,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:03,8.527,8.527,8.521,8.521,11525,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,11:03,31.64,31.72,31.64,31.72,392,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,11:03,71.18,71.18,71.14,71.16,99,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:03,22.38,22.39,22.38,22.39,1459,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:03,66.2,66.2,66.2,66.2,64,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:03,87.34,87.34,87.26,87.26,294,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:03,31.97,31.98,31.97,31.98,420,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,11:03,41,41,41,41,175,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,11:03,47.63,47.64,47.62,47.62,689,7
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-23,11:03,86.9,86.9,86.7,86.9,160,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:03,13.316,13.324,13.316,13.32,3221,7
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,11:03,22,22,22,22,207,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:03,87.31,87.32,87.3,87.32,765,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:03,90.7,90.7,90.7,90.7,66,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:03,225.6,225.6,225.6,225.6,325,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,11:03,5.8,5.8,5.77,5.77,17868,16
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-23,11:03,62.6,62.6,62.6,62.6,45,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:03,37.23,37.23,37.23,37.23,1065,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:03,13.35,13.35,13.35,13.35,15588,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,11:03,104.25,104.25,104.2,104.2,107,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,11:03,67.55,67.55,67.5,67.55,473,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,11:03,84.88,84.88,84.88,84.88,36,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:03,63.26,63.26,63.26,63.26,492,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:03,87.26,87.26,87.26,87.26,24,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,11:03,47.18,47.18,47.16,47.16,340,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,11:03,13.29,13.29,13.29,13.29,266,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:03,109.1,109.1,109.1,109.1,203,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,11:03,23.86,23.86,23.86,23.86,355,6
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,11:03,37.75,37.85,37.75,37.85,422,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:03,82.94,82.94,82.9,82.9,235,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:03,109.9,109.9,109.9,109.9,33,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:03,94.08,94.1,94.08,94.1,193,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-23,11:03,70.4,70.4,70.4,70.4,79,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,11:03,46.84,46.84,46.84,46.84,160,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,11:03,40.14,40.14,40.14,40.14,57,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:03,22.07,22.07,22.07,22.07,2766,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:03,82.12,82.12,82.1,82.1,282,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:03,69.44,69.48,69.42,69.48,860,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,11:03,362,362,362,362,169,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:03,16.38,16.38,16.36,16.36,1012,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,11:03,14.74,14.74,14.74,14.74,161,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:03,69.94,69.94,69.94,69.94,300,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:03,84.09,84.09,84.06,84.06,828,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:03,110.54,110.58,110.54,110.56,468,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:03,98.82,98.84,98.82,98.82,206,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,11:03,30.98,30.98,30.98,30.98,13,1
