ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,14:02,46.6,46.68,46.6,46.6,351,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,14:02,9.848,9.848,9.848,9.848,400,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,14:02,138.3,138.3,138.3,138.3,219,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-23,14:02,18.45,18.45,18.45,18.45,150,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-23,14:02,7.08,7.1,7.08,7.08,1500,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,14:02,34.62,34.63,34.62,34.63,2114,10
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,14:02,60.9,60.9,60.9,60.9,669,9
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,14:02,4.96,4.96,4.952,4.952,2457,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,14:02,19.93,19.95,19.93,19.95,643,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:02,181.75,181.75,181.75,181.75,107,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:02,38.18,38.18,38.18,38.18,49,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:02,73.7,73.7,73.7,73.7,57,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,14:02,54.5,54.6,54.35,54.35,210,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-23,14:02,3.905,3.905,3.905,3.905,29,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,14:02,36.24,36.24,36.24,36.24,14,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,14:02,32.35,32.35,32.35,32.35,60,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,14:02,88.36,88.37,88.34,88.35,3627,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,14:02,98.13,98.13,98.12,98.12,84,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,14:02,12.852,12.856,12.852,12.856,3648,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,14:02,8.623,8.623,8.615,8.615,16323,23
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-23,14:02,4.9454,4.9454,4.9454,4.9454,1500,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,14:02,30.54,30.54,30.54,30.54,67,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,14:02,10.41,10.41,10.41,10.41,33,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,14:02,71.38,71.4,71.32,71.36,325,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,14:02,22.42,22.42,22.42,22.42,1076,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,14:02,87.02,87.02,87,87,169,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,14:02,69.2,69.2,69.2,69.2,205,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,14:02,19.2,19.2,19.2,19.2,607,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,14:02,66.76,66.76,66.76,66.76,21,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,14:02,35.62,35.62,35.62,35.62,196,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,14:02,17.475,17.475,17.475,17.475,687,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,14:02,121.8,121.8,121.8,121.8,50,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,14:02,139.6,139.6,139.55,139.55,21,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,14:02,48.12,48.12,48.12,48.12,231,2
"DE0005104400","AOF","ATOSS SOFTWARE AG",Common stock,"EUR",2504882,2018-02-23,14:02,90,90,90,90,25,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,14:02,13.382,13.382,13.38,13.382,4000,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,14:02,22.15,22.2,22.15,22.15,1330,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,14:02,88.13,88.13,88.11,88.12,1610,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,14:02,91.46,91.46,91.46,91.46,366,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,14:02,227.6,227.6,227.6,227.6,436,6
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,14:02,65.65,65.7,65.65,65.7,1085,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,14:02,37.46,37.46,37.43,37.44,6272,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,14:02,87.28,87.28,87.28,87.28,1092,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,14:02,47.12,47.12,47.08,47.08,489,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,14:02,109.05,109.05,109,109,460,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,14:02,50,50,49.98,49.98,333,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,14:02,5.84,5.84,5.84,5.84,629,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:02,82.98,83,82.98,83,72,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:02,111.35,111.35,111.35,111.35,12,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,14:02,138.7,138.7,138.6,138.6,188,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,14:02,46.87,46.87,46.84,46.84,598,3
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-23,14:02,103.8,103.8,103.6,103.6,42,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:02,22.26,22.26,22.25,22.25,3894,6
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-23,14:02,468,468,468,468,21,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,14:02,81.2,81.2,81.05,81.1,5782,44
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,14:02,31.1,31.1,31.1,31.1,367,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,14:02,38.77,38.77,38.76,38.76,193,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:02,69,69.06,69,69.06,1318,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,14:02,361,361,361,361,178,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,14:02,109.05,109.05,109.05,109.05,5,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:02,16.56,16.56,16.555,16.555,1304,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:02,70.53,70.53,70.52,70.53,2692,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:02,84.68,84.69,84.68,84.69,2362,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,14:02,72.25,72.25,72.25,72.25,63,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:02,110.86,110.86,110.86,110.86,353,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,14:02,10.59,10.605,10.59,10.605,2459,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,14:02,14.885,14.905,14.885,14.905,2388,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:02,98.72,98.72,98.68,98.68,283,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,14:02,58,58.3,58,58.15,4635,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:02,22.6,22.6,22.6,22.6,1001,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,14:02,169.2,169.2,169.2,169.2,85,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:02,164.62,164.66,164.62,164.66,637,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,14:02,14.01,14.01,14.01,14.01,513,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:02,27.38,27.38,27.38,27.38,198,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:02,191.5,191.54,191.5,191.54,456,11
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,14:02,25.5,25.5,25.5,25.5,100,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-23,14:02,21.84,21.84,21.84,21.84,650,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,14:02,25.835,25.835,25.835,25.835,1000,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-23,14:02,0.0458,0.0458,0.0458,0.0458,6666,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,14:02,5.38,5.382,5.379,5.382,29236,7
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,14:02,6.505,6.505,6.504,6.504,2475,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,14:02,98.314,98.32,98.314,98.314,165,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-23,14:02,41.56,41.56,41.56,41.56,4000,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-23,14:02,77.44,77.44,77.44,77.44,58,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,14:02,48.478,48.478,48.478,48.478,325,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,14:02,21.181,21.181,21.181,21.181,150,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,14:02,51.1,51.1,50.9,50.9,605,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,14:02,97.44,97.44,97.44,97.44,240,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:02,0.3736,0.3736,0.37,0.373,165804,27
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,14:02,27.08,27.09,27.08,27.09,777,3
"DE000A1ED2J2","XCTH","XTR ENERGY OPT Y EUR H60",ETC,"EUR",2506289,2018-02-23,14:02,41.44,41.44,41.44,41.44,100,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,14:02,36.44,36.44,36.435,36.435,28850,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,14:02,11.88,11.88,11.88,11.88,70,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1;60",Common stock,"EUR",2506537,2018-02-23,14:02,30.46,30.46,30.46,30.46,153,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-23,14:02,29.25,29.25,29.24,29.24,417,4
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-23,14:02,66.29,66.29,66.29,66.29,10,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,14:02,6.175,6.18,6.175,6.18,2399,2
"AT0000809058","IMO","IMMOFINANZ AG INH.",Common stock,"EUR",2504179,2018-02-23,14:03,2,2,2,2,466,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,14:03,60.4,60.4,60.4,60.4,63,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-23,14:03,17.828,17.828,17.828,17.828,1235,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,14:03,108.22,108.22,108.22,108.22,18000,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,14:03,121.62,121.62,121.62,121.62,150,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,14:03,21.29,21.29,21.29,21.29,124,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,14:03,46.68,46.68,46.62,46.62,121,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,14:03,34.63,34.63,34.62,34.62,346,2
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.",Common stock,"EUR",2504336,2018-02-23,14:03,26.5,26.5,26.5,26.5,90,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,14:03,60.9,60.9,60.9,60.9,103,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,14:03,4.954,4.96,4.954,4.954,1050,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,14:03,12.29,12.29,12.29,12.29,510,4
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-23,14:03,10.7,10.7,10.7,10.7,666,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,14:03,14.65,14.65,14.625,14.64,5539,12
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,14:03,27.58,27.72,27.58,27.6,2312,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,14:03,28.85,28.85,28.85,28.85,92,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,14:03,52.26,52.26,52.26,52.26,219,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,14:03,181.75,181.75,181.75,181.75,326,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,14:03,4.092,4.093,4.092,4.092,3749,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,14:03,38.18,38.18,38.15,38.16,1930,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,14:03,73.68,73.68,73.68,73.68,84,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,14:03,44.15,44.25,44.15,44.25,427,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,14:03,24.2,24.2,24.2,24.2,197,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,14:03,56.4,56.4,56.4,56.4,216,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,14:03,32.33,32.36,32.32,32.36,2456,15
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,14:03,88.33,88.35,88.31,88.31,2585,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,14:03,98.12,98.13,98.11,98.11,1017,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,14:03,12.854,12.854,12.85,12.852,23950,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,14:03,8.615,8.615,8.608,8.614,35873,36
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,14:03,31.94,31.94,31.92,31.94,773,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,14:03,10.41,10.41,10.41,10.41,2775,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,14:03,71.32,71.32,71.32,71.32,2,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,14:03,22.42,22.42,22.42,22.42,368,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,14:03,66.46,66.46,66.44,66.44,318,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,14:03,69.16,69.16,69.16,69.16,357,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,14:03,32.11,32.13,32.11,32.13,1642,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,14:03,13.675,13.675,13.65,13.65,4029,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,14:03,66.76,66.76,66.74,66.74,613,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,14:03,25.38,25.38,25.38,25.38,234,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,14:03,139.55,139.55,139.5,139.5,478,10
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,14:03,273.5,273.5,273.5,273.5,2,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,14:03,48.11,48.13,48.1,48.13,867,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,14:03,37.47,37.47,37.47,37.47,155,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,14:03,174.7,174.7,174.7,174.7,17,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,14:03,13.38,13.38,13.364,13.364,7800,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,14:03,88.1,88.1,88.08,88.08,782,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,14:03,91.44,91.44,91.42,91.42,2034,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,14:03,50.2,50.2,50.2,50.2,316,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,14:03,39.05,39.05,39.02,39.05,853,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,14:03,57,57,56.98,56.98,307,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,14:03,227.6,227.6,227.6,227.6,1117,14
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,14:03,65.7,65.75,65.7,65.7,2837,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,14:03,37.43,37.43,37.41,37.42,7422,23
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,14:03,13.455,13.46,13.455,13.46,19863,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,14:03,104.8,104.8,104.75,104.75,218,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,14:03,14.77,14.77,14.77,14.77,40,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,14:03,63.22,63.22,63.2,63.22,3897,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,14:03,87.28,87.28,87.28,87.28,356,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,14:03,43.15,43.15,43.15,43.15,97,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,14:03,109,109,108.95,108.95,985,7
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-23,14:03,4.27,4.27,4.27,4.27,120,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:03,82.98,82.98,82.94,82.94,1018,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:03,111.35,111.35,111.3,111.35,830,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:03,94.4,94.4,94.4,94.4,631,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:03,22.24,22.24,22.23,22.23,2820,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,14:03,13.036,13.036,13.034,13.034,1813,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,14:03,7.805,7.805,7.805,7.805,2,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,14:03,112.7,112.9,112.7,112.8,532,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,14:03,361,361,361,361,135,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-23,14:03,20.55,20.55,20.5,20.55,65,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,14:03,109,109,109,109,26,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:03,16.555,16.575,16.555,16.575,2859,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:03,70.52,70.57,70.52,70.57,9830,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:03,84.7,84.7,84.64,84.64,2016,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,14:03,108.6,108.6,108.4,108.5,204,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:03,110.86,110.86,110.84,110.84,1034,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,14:03,10.605,10.605,10.605,10.605,1429,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,14:03,14.905,14.905,14.895,14.895,1206,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,14:03,2.882,2.882,2.88,2.882,5322,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:03,98.66,98.68,98.66,98.68,242,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,14:03,30.96,30.96,30.96,30.96,508,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,14:03,58.15,58.25,58.15,58.2,537,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:03,22.59,22.59,22.59,22.59,10717,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:03,164.62,164.64,164.6,164.64,775,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:03,27.38,27.38,27.38,27.38,3614,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:03,191.54,191.54,191.46,191.46,928,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:03,183.9,183.9,183.9,183.9,115,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-23,14:03,60.12,60.12,60.12,60.12,126,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,14:03,68.27,68.27,68.27,68.27,50,1
