ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:01,4.096,4.096,4.09,4.09,7574,7
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,15:01,15.1,15.1,15.1,15.1,34,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:01,38.15,38.16,38.14,38.14,3069,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,15:01,54.5,54.6,54.5,54.5,36,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-23,15:01,3.88,3.88,3.88,3.88,170,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:01,32.36,32.37,32.36,32.37,2986,19
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:01,88.11,88.11,88.08,88.1,1301,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:01,97.8,97.8,97.76,97.76,2355,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:01,12.814,12.814,12.814,12.814,1566,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:01,8.672,8.686,8.668,8.684,70303,72
"DE000ETFL086","EL4H","DK MSCI EUROPE LC",ETF,"EUR",2504686,2018-02-23,15:01,91.31,91.31,91.31,91.31,53,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,15:01,30.48,30.48,30.48,30.48,131,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,15:01,71.28,71.28,71.28,71.28,64,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:01,22.37,22.37,22.37,22.37,17,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:01,65.74,65.8,65.74,65.76,888,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,15:01,87.08,87.08,87.06,87.06,112,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,15:01,19.21,19.21,19.21,19.21,25,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:01,32.19,32.19,32.18,32.18,1179,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:01,13.565,13.565,13.565,13.565,346,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-23,15:01,9.43,9.43,9.43,9.43,425,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,15:01,25.3,25.3,25.29,25.29,722,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:01,122,122.1,122,122.1,49,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:01,139.35,139.35,139.35,139.35,35,1
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY",Common stock,"EUR",2504864,2018-02-23,15:01,1.15,1.15,1.15,1.15,2834,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,15:01,55.44,55.44,55.44,55.44,7,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:01,13.31,13.31,13.306,13.308,4025,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:01,87.97,87.99,87.96,87.96,1841,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:01,91.64,91.64,91.64,91.64,129,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,15:01,45.76,45.76,45.76,45.76,30,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:01,227.2,227.2,227.2,227.2,95,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,15:01,42.04,42.04,42.04,42.04,41,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,15:01,68.14,68.14,68.14,68.14,60,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,15:01,73.1,73.2,73.1,73.2,1656,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:01,37.4,37.41,37.4,37.4,1603,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:01,13.415,13.415,13.415,13.415,6000,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,15:01,14.725,14.725,14.725,14.725,375,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,15:01,84.74,84.74,84.74,84.74,10,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,15:01,63.42,63.42,63.42,63.42,244,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:01,87.64,87.66,87.64,87.66,1487,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,15:01,42.75,42.75,42.75,42.75,42,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,15:01,46.84,46.84,46.82,46.82,155,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,15:01,13.58,13.58,13.58,13.58,68,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,15:01,108.6,108.6,108.6,108.6,210,6
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,15:01,37.55,37.55,37.55,37.55,23,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-23,15:01,9.37,9.37,9.37,9.37,146,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,15:01,100.9,100.9,100.9,100.9,70,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:01,111.2,111.2,111.2,111.2,1003,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:01,94.12,94.14,94.08,94.12,1388,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,15:01,46.66,46.66,46.66,46.66,67,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,15:01,22.23,22.24,22.23,22.23,2527,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,15:01,13.018,13.018,13.018,13.018,700,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,15:01,38.79,38.79,38.79,38.79,27,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,15:01,75.35,75.35,75.35,75.35,594,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,15:01,68.94,68.94,68.88,68.88,665,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:01,16.575,16.58,16.57,16.575,5020,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:01,70.55,70.55,70.53,70.54,1903,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:01,84.58,84.59,84.56,84.58,2382,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,15:01,108,108.4,108,108.3,230,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,15:01,110.58,110.6,110.58,110.6,762,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,15:01,86.38,86.38,86.34,86.36,148,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,15:01,2.874,2.876,2.874,2.876,2600,12
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,15:01,98.04,98.2,98.04,98.12,3109,13
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,15:01,57.65,57.65,57.65,57.65,519,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,15:01,22.58,22.58,22.58,22.58,773,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-23,15:01,19.98,19.98,19.98,19.98,123,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,15:01,168.5,168.6,168.5,168.6,126,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,15:01,163.9,163.9,163.88,163.88,102,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,15:01,27.15,27.15,27.14,27.14,1274,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,15:01,190.74,190.82,190.72,190.82,544,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,15:01,183.5,183.5,183.45,183.5,606,7
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,15:01,47.215,47.27,47.215,47.27,600,2
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-23,15:01,212.65,212.65,212.65,212.65,309,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-23,15:01,4.262,4.2631,4.2613,4.2631,11851,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,15:01,2.345,2.345,2.345,2.345,210,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,15:01,25.835,25.835,25.835,25.835,38,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,15:01,20.215,20.215,20.195,20.195,3153,4
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,15:01,46.005,46.01,46.005,46.01,20,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,15:01,24.44,24.44,24.44,24.44,93,3
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D",ETF,"EUR",2505396,2018-02-23,15:01,81.426,81.426,81.426,81.426,100,1
"IE00BK1PV551","XDWL","X(IE)-MSCI WORLD 1D",ETF,"EUR",2505443,2018-02-23,15:01,46.933,46.933,46.889,46.889,295,2
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-23,15:01,27.9,27.9,27.9,27.9,1703,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-23,15:01,32.045,32.045,32.045,32.045,745,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,15:01,6.488,6.488,6.488,6.488,785,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-23,15:01,19.902,19.902,19.902,19.902,453,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,15:01,17.206,17.206,17.204,17.204,45,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,15:01,71,71,71,71,100,1
"LU0292109005","DBX4","XTR.MSCI EM E.ME.+A.S. 1C",ETF,"EUR",2505862,2018-02-23,15:01,28.18,28.18,28.18,28.18,2733,1
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-23,15:01,222.95,222.95,222.95,222.95,50,1
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-23,15:01,9.888,9.888,9.888,9.888,7,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,15:01,21.152,21.153,21.152,21.152,290,2
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-23,15:01,17.116,17.116,17.116,17.116,100,1
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) D",ETF,"EUR",2506173,2018-02-23,15:01,79.366,79.37,79.366,79.366,95,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-23,15:01,34.704,34.704,34.704,34.704,300,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,15:01,43.55,43.55,43.55,43.55,5,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,15:01,0.3716,0.3719,0.3711,0.3719,19403,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,15:01,1212.77,1212.77,1212,1212.53,41,3
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-23,15:01,290,290,290,290,61,2
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-23,15:01,76.71,76.71,76.71,76.71,21,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,15:01,4.11,4.11,4.11,4.11,500,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-23,15:01,65.81,65.81,65.81,65.81,100,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-23,15:01,14.13,14.14,14.13,14.14,142,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,15:01,34.56,34.58,34.56,34.58,1104,3
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-23,15:01,13.9,13.9,13.9,13.9,373,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,15:01,15.675,15.675,15.66,15.67,755,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,15:01,6.165,6.165,6.165,6.165,282,1
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-23,15:01,25.9,25.9,25.9,25.9,350,2
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-23,15:01,53.45,53.45,53.45,53.45,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,15:02,65.88,65.88,65.86,65.86,107,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:02,34.69,34.69,34.68,34.68,269,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,15:02,60.95,60.95,60.9,60.95,2085,14
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,15:02,4.9,4.9,4.9,4.9,242,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,15:02,61.5,61.5,61.5,61.5,42,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,15:02,19.64,19.67,19.64,19.67,1216,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,15:02,14.545,14.545,14.54,14.54,8912,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,15:02,28.06,28.06,27.98,27.98,65,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,15:02,28.79,28.79,28.79,28.79,204,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,15:02,52.2,52.2,52.2,52.2,61,1
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-23,15:02,4.7,4.7,4.7,4.7,3749,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:02,181.05,181.05,181,181.05,3941,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,15:02,60.4,60.45,60.35,60.45,742,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:02,4.089,4.092,4.087,4.092,21441,24
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-23,15:02,31.5,31.5,31.5,31.5,215,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:02,38.14,38.14,38.12,38.12,760,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,15:02,73.94,73.94,73.94,73.94,279,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,15:02,18.25,18.25,18.25,18.25,170,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-23,15:02,10.96,10.96,10.96,10.96,295,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-23,15:02,3.89,3.89,3.89,3.89,141,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,15:02,36.24,36.24,36.24,36.24,105,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,15:02,23.96,23.96,23.94,23.94,2580,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:02,32.36,32.36,32.34,32.34,2219,8
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-23,15:02,1.922,1.922,1.92,1.92,12720,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:02,88.09,88.09,88.02,88.02,5254,43
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:02,97.75,97.8,97.72,97.75,8716,45
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:02,12.812,12.814,12.81,12.81,12153,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:02,8.684,8.684,8.671,8.675,63631,39
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,15:02,30.48,30.48,30.48,30.48,112,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,15:02,71.26,71.28,71.26,71.28,254,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:02,65.78,65.78,65.76,65.76,358,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:02,68.98,69,68.98,69,247,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:02,32.17,32.18,32.17,32.17,4050,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,15:02,66.58,66.58,66.58,66.58,311,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,15:02,17.57,17.57,17.57,17.57,797,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,15:02,25.29,25.29,25.29,25.29,141,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:02,122.1,122.15,122.1,122.15,171,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:02,139.35,139.35,139.35,139.35,10,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,15:02,48.03,48.03,48.03,48.03,483,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-23,15:02,87,87,87,87,12,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,15:02,198,198.2,198,198.2,6,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:02,13.304,13.304,13.292,13.292,43120,28
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,15:02,22,22,22,22,244,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:02,87.95,87.96,87.92,87.92,1786,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:02,91.62,91.62,91.58,91.58,277,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,15:02,50.25,50.25,50.25,50.25,261,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,15:02,56.8,56.84,56.8,56.84,477,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:02,227.1,227.1,227.1,227.1,506,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,15:02,187.6,187.6,187.4,187.4,124,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,15:02,73.15,73.15,73.15,73.15,117,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:02,37.4,37.4,37.37,37.37,4517,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:02,13.41,13.41,13.4,13.4,16701,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,15:02,104.2,104.25,104.2,104.25,288,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,15:02,67.55,67.55,67.55,67.55,105,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,15:02,63.42,63.42,63.4,63.4,3217,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:02,87.66,87.66,87.62,87.62,1411,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,15:02,13.6,13.6,13.6,13.6,31,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,15:02,108.6,108.6,108.55,108.55,1195,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,15:02,82.86,82.88,82.84,82.88,599,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,15:02,100.7,100.7,100.7,100.7,42,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:02,111.15,111.15,111.1,111.1,868,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:02,94.08,94.08,94.06,94.06,365,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,15:02,6.89,6.89,6.89,6.89,1225,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,15:02,46.69,46.7,46.69,46.7,159,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,15:02,40.16,40.16,40.16,40.16,35,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,15:02,22.22,22.22,22.22,22.22,1334,5
"DE0006289317","EXX2","ISHS ESTXX TELEC.30-15UC.",ETF,"EUR",2505028,2018-02-23,15:02,30.495,30.495,30.495,30.495,1017,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,15:02,174.8,174.8,174.75,174.75,30,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,15:02,82.02,82.02,81.98,81.98,618,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,15:02,68.88,68.94,68.86,68.94,933,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,15:02,534.5,534.5,534.5,534.5,29,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,15:02,108.9,108.9,108.9,108.9,23,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:02,16.57,16.57,16.565,16.57,3632,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,15:02,29.32,29.34,29.32,29.34,79,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:02,70.54,70.57,70.53,70.55,13798,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:02,84.53,84.53,84.49,84.49,3269,31
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,15:02,108.2,108.2,108.1,108.1,126,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,15:02,72.15,72.15,72.15,72.15,18,1
