ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-08,11:50,21.075,21.08,21.075,21.08,2670,4
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-08,11:50,103.96,103.96,103.96,103.96,742,5
"FR0010930644","AMEE","AMUNDI ETF MSCI EUR.ENER.",ETF,"EUR",2505310,2018-02-08,11:50,230.45,230.45,230.45,230.45,1100,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-08,11:50,4.1212,4.1212,4.1212,4.1212,8695,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-08,11:50,26.3,26.3,26.3,26.3,18,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,11:50,43.31,43.31,43.3,43.3,22,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,11:50,23.29,23.29,23.27,23.27,1275,8
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-08,11:50,30.309,30.31,30.309,30.31,1070,6
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI",ETF,"EUR",2505474,2018-02-08,11:50,103.54,103.54,103.54,103.54,220,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-08,11:50,59.25,59.25,59.25,59.25,950,4
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-08,11:50,153.72,153.72,153.72,153.72,50,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-08,11:50,109.885,109.885,109.885,109.885,120,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-08,11:50,209.73,209.73,209.73,209.73,9,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-08,11:50,218.2,218.2,218.18,218.18,385,6
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-08,11:50,107.12,107.12,107.12,107.12,173,4
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-08,11:50,17.858,17.858,17.858,17.858,38,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-08,11:50,55.04,55.04,55.04,55.04,40,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-08,11:50,50.68,50.708,50.68,50.7,1290,5
"LU0322253732","DX2I","DB X-TR.MSCI E.M.C.I.DR1C",ETF,"EUR",2505883,2018-02-08,11:50,97.01,97.01,97.01,97.01,20,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-08,11:50,14.578,14.578,14.578,14.578,1,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-08,11:50,22.195,22.195,22.195,22.195,22,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-08,11:50,172.195,172.195,172.195,172.195,143,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,11:50,80.95,80.95,80.9,80.95,447,12
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-08,11:50,49.95,49.95,49.95,49.95,80,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-08,11:50,30.255,30.255,30.255,30.255,468,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,11:50,86.09,86.09,86.09,86.09,60,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:50,0.4214,0.4214,0.4214,0.4214,908,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:50,34.5,34.5,34.5,34.5,70,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-08,11:50,0.036,0.0375,0.036,0.0375,93000,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-08,11:50,34.425,34.425,34.425,34.425,19534,5
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-08,11:50,34.685,34.685,34.685,34.685,99,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,11:50,36.09,36.09,36.09,36.09,315,2
"US1921085049","CDM1","COEUR MINING DL -;01",Common stock,"EUR",2506462,2018-02-08,11:50,6.43,6.43,6.43,6.43,362,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-08,11:50,32.9,32.9,32.86,32.86,2193,9
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-08,11:50,40.05,40.05,40.05,40.05,120,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:50,184.15,184.2,184.15,184.15,106,3
"LU1598689153","LGWU","LI.-L.MSCI EMUSC UETF D",ETF,"EUR",2645280,2018-02-08,11:50,297.3,297.3,297.3,297.3,1,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,11:50,6.195,6.195,6.195,6.195,6589,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,11:50,41.73,41.74,41.73,41.73,191,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-08,11:50,25.1,25.1,25.1,25.1,38,1
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-08,11:50,51.71,51.71,51.71,51.71,155,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,11:51,20.56,20.56,20.54,20.54,1140,6
"AT0000946652","SLL","SCHOELLER-BLECKMANN OILF.",Common stock,"EUR",2504190,2018-02-08,11:51,82.2,82.2,82.2,82.2,30,4
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-08,11:51,301.25,301.25,301.25,301.25,200,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-08,11:51,78.86,78.86,78.86,78.86,356,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:51,107.52,107.52,107.5,107.5,968,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-08,11:51,109.54,109.54,109.54,109.54,227,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-08,11:51,2.4,2.4,2.4,2.4,160,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:51,45.18,45.42,45.18,45.3,504,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:51,138.4,138.5,138.4,138.5,1096,8
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,11:51,33.3,33.3,33.3,33.3,36,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,11:51,30.335,30.335,30.335,30.335,164,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-08,11:51,16.95,16.95,16.95,16.95,306,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-08,11:51,12.45,12.46,12.45,12.46,2072,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,11:51,66.55,66.55,66.55,66.55,90,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,11:51,10,10.06,10,10.06,5995,17
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-08,11:51,21.44,21.44,21.44,21.44,150,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-08,11:51,18.05,18.05,18.05,18.05,350,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,11:51,27.18,27.18,27.08,27.08,528,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:51,29.01,29.01,29,29,1475,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,11:51,51.24,51.24,51.24,51.24,224,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:51,179.85,179.9,179.85,179.85,1233,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-08,11:51,58.85,58.85,58.8,58.8,3303,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:51,3.949,3.949,3.947,3.948,9613,14
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-08,11:51,30.75,30.75,30.7,30.7,161,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:51,37.23,37.23,37.21,37.23,963,9
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-08,11:51,21,21,21,21,10,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,11:51,72.46,72.48,72.46,72.48,76,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,11:51,46.68,46.7,46.68,46.7,600,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-08,11:51,10.08,10.08,10.08,10.08,698,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,11:51,35.94,35.94,35.9,35.94,1005,11
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-08,11:51,22.1,22.1,22.1,22.1,249,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-08,11:51,54.35,54.35,54.35,54.35,528,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,11:51,31.03,31.04,31.01,31.01,311,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:51,87.36,87.41,87.33,87.4,2860,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:51,98.47,98.51,98.44,98.49,3918,44
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:51,12.82,12.822,12.814,12.822,12155,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:51,8.109,8.114,8.107,8.113,9538,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-08,11:51,32.04,32.1,32.04,32.04,1036,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,11:51,10.25,10.25,10.25,10.25,191,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,11:51,71.38,71.38,71.34,71.34,72,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,11:51,21.07,21.07,21.07,21.07,3398,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,11:51,68.76,68.84,68.76,68.82,1284,20
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,11:51,85.76,85.78,85.76,85.78,309,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:51,71.44,71.44,71.42,71.42,232,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:51,29.65,29.65,29.64,29.65,963,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,11:51,64.74,64.8,64.74,64.78,5963,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,11:51,18.11,18.115,18.095,18.095,1925,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,11:51,119.3,119.5,119.3,119.5,556,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:51,142.05,142.05,141.85,141.85,374,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,11:51,44.79,44.84,44.79,44.84,884,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,11:51,37.01,37.015,37.01,37.01,29295,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,11:51,54.46,54.46,54.46,54.46,120,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-08,11:51,82.1,82.1,82.1,82.1,16,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-08,11:51,198.2,198.2,198.2,198.2,4,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-08,11:51,69.4,69.4,69.4,69.4,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:51,13.054,13.054,13.04,13.048,13274,13
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-08,11:51,69.7,69.7,69.7,69.7,141,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:51,88.44,88.44,88.36,88.41,3236,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,11:51,76.4,76.4,76.4,76.4,54,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-08,11:51,30.15,30.15,30.15,30.15,713,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:51,92.18,92.22,92.18,92.22,198,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-08,11:51,25.6,25.6,25.6,25.6,154,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-08,11:51,21.2,21.2,21.2,21.2,85,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:51,59.14,59.14,59,59.04,870,19
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-08,11:51,71.9,71.95,71.9,71.95,11,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:51,230.4,230.5,230.3,230.5,520,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,11:51,39.9,39.92,39.88,39.92,185,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,11:51,67.16,67.16,67.12,67.16,176,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,11:51,69.95,69.95,69.95,69.95,562,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:51,37.3,37.34,37.3,37.34,7388,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:51,13.35,13.35,13.345,13.35,42073,16
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-08,11:51,74.1,74.1,74.1,74.1,2,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,11:51,104.4,104.4,104.4,104.4,5,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,11:51,14.315,14.315,14.315,14.315,175,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,11:51,88.28,88.28,88.28,88.28,6,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,11:51,63.8,63.8,63.78,63.8,3469,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,11:51,86.2,86.26,86.18,86.26,1936,17
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,11:51,43.24,43.26,43.18,43.2,960,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-08,11:51,11.69,11.69,11.69,11.69,40,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,11:51,104.45,104.45,104.4,104.4,1260,16
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,11:51,34.6,34.6,34.58,34.58,134,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-08,11:51,42.85,42.85,42.85,42.85,24,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,11:51,82.82,82.82,82.8,82.82,1786,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,11:51,96.25,96.25,96.25,96.25,64,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,11:51,105.2,105.25,105.2,105.25,1115,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,11:51,87.54,87.6,87.54,87.6,464,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,11:51,134.4,134.4,134.4,134.4,19,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:51,45.42,45.44,45.38,45.44,399,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:51,39.12,39.12,39.1,39.1,692,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:51,29.8,29.8,29.78,29.78,161,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:51,21.89,21.9,21.89,21.89,24625,20
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-08,11:51,137.57,137.57,137.57,137.57,450,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-08,11:51,7.45,7.45,7.445,7.45,2388,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-08,11:51,75.85,75.85,75.8,75.85,400,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-08,11:51,174.6,174.6,174.5,174.5,180,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,11:51,82.56,82.56,82.54,82.56,1992,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:51,37.3,37.33,37.3,37.33,1981,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,11:51,76.45,76.45,76.45,76.45,44,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:51,78.9,78.92,78.78,78.84,382,10
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-08,11:51,153.2,153.2,153.2,153.2,10,2
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-08,11:51,47.1,47.1,47,47,540,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-08,11:51,23.05,23.05,23,23,33,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:51,15.805,15.82,15.805,15.815,6613,14
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-08,11:51,29.3,29.3,29.3,29.3,136,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:51,70.71,70.74,70.67,70.74,4920,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:51,85.06,85.06,85,85,11157,62
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-08,11:51,97.05,97.05,96.9,96.9,275,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-08,11:51,78.3,78.35,78.3,78.3,60,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:51,110.5,110.58,110.48,110.58,3380,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,11:51,11.42,11.425,11.42,11.425,2593,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:51,91.86,91.9,91.86,91.86,1022,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-08,11:51,29.46,29.46,29.46,29.46,92,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:51,23.58,23.58,23.57,23.57,1665,8
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-08,11:51,8.04,8.04,8.04,8.04,121,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,11:51,171.1,171.1,171.1,171.1,138,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:51,169.06,169.16,169.06,169.16,1608,19
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-08,11:51,40.5,40.5,40.5,40.5,19,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-08,11:51,17.41,17.42,17.41,17.42,407,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:51,27.05,27.06,27.05,27.06,1843,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:51,190.8,190.82,190.7,190.82,5932,57
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:51,180.65,180.65,180.55,180.6,2573,19
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-08,11:51,66.1,66.1,66.1,66.1,13,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-08,11:51,65.55,65.56,65.55,65.55,100,2
"FR0010930644","AMEE","AMUNDI ETF MSCI EUR.ENER.",ETF,"EUR",2505310,2018-02-08,11:51,230.45,230.45,230.45,230.45,1330,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-08,11:51,26.29,26.29,26.29,26.29,18,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,11:51,5.461,5.462,5.461,5.462,180,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,11:51,23.27,23.31,23.27,23.31,783,3
"IE00BH361H73","XDND","DB-XTR.MS.N.AM.H.D.Y.I.1C",ETF,"EUR",2505421,2018-02-08,11:51,27.145,27.145,27.145,27.145,800,2
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C",ETF,"EUR",2505424,2018-02-08,11:51,48.068,48.068,48.068,48.068,40,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,11:51,6.32,6.32,6.32,6.32,45,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-08,11:51,91.602,91.614,91.602,91.602,30,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-08,11:51,109.835,109.835,109.835,109.835,20,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-08,11:51,101.37,101.37,101.37,101.37,18,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,11:51,66.6,66.6,66.6,66.6,493,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-08,11:51,18.2,18.2,18.2,18.2,100,2
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-08,11:51,93.762,93.8,93.73,93.8,4211,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,11:51,18.34,18.34,18.34,18.34,1661,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-08,11:51,41.5,41.5,41.5,41.5,462,3
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-08,11:51,30.255,30.255,30.255,30.255,0,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:51,0.4214,0.4214,0.4214,0.4214,1900,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:51,34.5,34.5,34.5,34.5,221,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,11:51,26.44,26.44,26.44,26.44,955,2
