ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:01,110.3,110.36,110.3,110.36,1227,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,13:01,2.914,2.914,2.906,2.906,6432,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:01,91.76,91.78,91.76,91.78,158,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:01,23.78,23.78,23.78,23.78,1581,4
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-08,13:01,115,115,115,115,46,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:01,171.7,171.8,171.7,171.8,111,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:01,169.5,169.64,169.5,169.58,353,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:01,27.38,27.38,27.38,27.38,2631,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-08,13:01,110.2,110.2,110.2,110.2,35,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:01,192.68,192.78,192.66,192.74,1626,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:01,180.75,180.9,180.75,180.75,898,12
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-08,13:01,25.7,25.7,25.7,25.7,135,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-08,13:01,169.25,169.25,169.25,169.25,30,1
"FR0010510800","L8I3","LYXOR EURO CASH U.ETFA",ETF,"EUR",2505246,2018-02-08,13:01,105.882,105.882,105.882,105.882,45,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-08,13:01,38.565,38.567,38.565,38.567,5417,3
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-08,13:01,4.1317,4.1317,4.1317,4.1317,1788,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-08,13:01,75.17,75.17,75.17,75.17,10,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-08,13:01,16.76,16.76,16.76,16.76,265,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-08,13:01,15.24,15.26,15.24,15.24,250,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,13:01,23.36,23.38,23.36,23.38,214,2
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-08,13:01,5.84,5.84,5.84,5.84,66,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,13:01,6.353,6.353,6.353,6.353,581,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-08,13:01,17.02,17.02,17.02,17.02,204,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-08,13:01,76.64,76.64,76.64,76.64,109,2
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-08,13:01,6.022,6.022,6.022,6.022,1827,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-08,13:01,121.63,121.63,121.63,121.63,132,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,13:01,66.7,66.7,66.7,66.7,107,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-08,13:01,41.485,41.485,41.485,41.485,806,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-08,13:01,43.135,43.135,43.135,43.135,184,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,13:01,81,81,81,81,21,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-08,13:01,66.27,66.27,66.27,66.27,68,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:01,0.4103,0.4103,0.4103,0.4103,338,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,13:01,15.25,15.252,15.25,15.252,4690,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,13:01,26.35,26.35,26.35,26.35,1936,4
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-08,13:01,34.8,34.8,34.8,34.8,569,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-08,13:01,3.89,3.89,3.89,3.89,50,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-08,13:01,66.71,66.71,66.71,66.71,85,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-08,13:01,58.82,58.82,58.82,58.82,50,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-08,13:01,168.31,168.31,168.31,168.31,100,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-08,13:01,26.8,26.8,26.8,26.8,1136,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:01,16.995,17,16.995,17,758,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,13:01,184.45,184.45,184.3,184.4,951,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,13:01,6.155,6.155,6.155,6.155,114,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,13:01,41.84,41.85,41.84,41.85,809,7
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-08,13:02,69,69,69,69,16,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-08,13:02,2.1,2.1,2.1,2.1,27,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:02,33.24,33.24,33.24,33.24,441,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,13:02,66.55,66.55,66.55,66.55,6,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-08,13:02,10.5,10.5,10.5,10.5,724,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:02,51.66,51.66,51.62,51.62,356,8
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-08,13:02,30.5,30.5,30.5,30.5,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:02,181.7,181.7,181.6,181.6,955,12
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-08,13:02,14.9,14.9,14.9,14.9,1374,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:02,37.16,37.16,37.13,37.14,4185,22
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:02,72.88,72.88,72.84,72.84,190,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-08,13:02,47.3,47.3,47.25,47.3,150,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,13:02,46.62,46.62,46.54,46.54,2060,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:02,30.78,30.78,30.78,30.78,60,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:02,87.82,87.84,87.79,87.79,1337,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:02,98.58,98.58,98.53,98.53,1756,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:02,12.962,12.968,12.956,12.964,12427,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:02,8.11,8.11,8.105,8.105,13512,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,13:02,29.97,29.97,29.96,29.96,733,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,13:02,10.24,10.24,10.24,10.24,508,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:02,71.1,71.12,71.08,71.1,263,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:02,69.04,69.04,69.04,69.04,73,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:02,86,86,86,86,82,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:02,71.5,71.5,71.5,71.5,472,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:02,29.62,29.63,29.61,29.63,633,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:02,64.92,64.92,64.92,64.92,57,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:02,18.255,18.255,18.255,18.255,2333,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:02,142,142.1,141.95,142.1,849,23
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,13:02,44.96,44.96,44.93,44.93,735,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-08,13:02,12.76,12.76,12.76,12.76,63,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-08,13:02,6.44,6.44,6.44,6.44,3150,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-08,13:02,1.04,1.045,1.04,1.04,250,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-08,13:02,1.46,1.46,1.458,1.46,900,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:02,13.248,13.262,13.246,13.254,85609,61
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-08,13:02,22.75,22.75,22.75,22.75,364,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:02,88.49,88.49,88.47,88.47,735,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,13:02,92.28,92.28,92.28,92.28,87,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,13:02,50.15,50.15,50.15,50.15,106,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-08,13:02,83.1,83.1,83.1,83.1,90,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-08,13:02,21.4,21.4,21.4,21.4,45,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,13:02,58.8,58.8,58.8,58.8,49,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-08,13:02,11.2,11.24,11.2,11.24,643,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:02,230.8,230.8,230.8,230.8,466,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,13:02,67.5,67.5,67.5,67.5,35,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,13:02,70,70,70,70,2,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:02,37.45,37.45,37.45,37.45,148,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:02,13.25,13.25,13.245,13.25,3604,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,13:02,105.15,105.15,105.15,105.15,53,2
"DE0005649503","EDL","EDEL AG O.N.",Common stock,"EUR",2504960,2018-02-08,13:02,3.29,3.29,3.28,3.29,700,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-08,13:02,25.9,26,25.9,26,289,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,13:02,88.1,88.1,88.1,88.1,18,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:02,63.78,63.78,63.76,63.78,1217,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:02,86.32,86.32,86.3,86.3,698,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:02,43.76,43.78,43.76,43.76,100,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,13:02,105.15,105.15,105.15,105.15,170,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-08,13:02,45.9,45.9,45.9,45.9,25,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-08,13:02,23.225,23.225,23.225,23.225,43,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-08,13:02,42.7,42.7,42.7,42.7,234,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-08,13:02,94.25,94.25,94.25,94.25,406,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:02,105.35,105.35,105.35,105.35,53,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:02,87.76,87.76,87.74,87.74,515,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,13:02,134.1,134.1,134.1,134.1,29,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-08,13:02,6.7,6.7,6.7,6.7,2260,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,13:02,39.22,39.24,39.22,39.24,344,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:02,21.96,21.96,21.96,21.96,1144,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-08,13:02,75.85,75.85,75.8,75.8,179,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-08,13:02,174.95,174.95,174.95,174.95,40,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-08,13:02,20.4,20.4,20.4,20.4,56,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:02,82.66,82.66,82.6,82.6,354,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:02,37.4,37.4,37.4,37.4,117,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,13:02,79.26,79.26,79.24,79.24,95,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,13:02,110.95,110.95,110.95,110.95,14,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:02,15.645,15.65,15.645,15.65,5143,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:02,70.81,70.81,70.77,70.77,1998,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:02,85.12,85.13,85.11,85.11,3792,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-08,13:02,96.8,96.8,96.55,96.6,703,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-08,13:02,63,63,63,63,76,3
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-08,13:02,34.4,34.4,34.4,34.4,35,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-08,13:02,78.4,78.4,78.4,78.4,2,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:02,110.32,110.34,110.3,110.34,2384,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-08,13:02,92.6,92.6,92.4,92.4,29,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,13:02,2.91,2.91,2.91,2.91,3275,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:02,91.76,91.76,91.74,91.76,810,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-08,13:02,59.5,59.5,59.5,59.5,16,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:02,23.78,23.78,23.76,23.77,1634,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:02,171.7,171.7,171.7,171.7,111,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:02,169.5,169.5,169.44,169.44,566,9
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-08,13:02,23.25,23.25,23.25,23.25,150,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:02,27.38,27.38,27.38,27.38,877,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:02,192.74,192.78,192.68,192.78,502,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:02,180.8,180.85,180.75,180.85,435,10
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-08,13:02,2.4005,2.4005,2.398,2.398,2066,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-08,13:02,15.234,15.234,15.234,15.234,563,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-08,13:02,2.75,2.75,2.75,2.75,1345,1
"IE00BJZ2DD79","XRS2","DB-X-TR.RUS.2000 ETF 1CDL",ETF,"EUR",2505423,2018-02-08,13:02,169.06,169.06,169.06,169.06,2,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-08,13:02,6.025,6.025,6.025,6.025,1700,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-08,13:02,44.154,44.154,44.154,44.154,70,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-08,13:02,210.75,210.78,210.75,210.75,80,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-08,13:02,18.028,18.028,18.028,18.028,83,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,13:02,66.65,66.65,66.6,66.6,103,3
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-08,13:02,44.63,44.63,44.63,44.63,7,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:02,0.4103,0.4103,0.4103,0.4103,132,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,13:02,36.195,36.195,36.195,36.195,742,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-08,13:02,47.48,47.48,47.48,47.48,1440,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:02,17.02,17.02,16.985,16.985,2418,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,13:02,6.155,6.155,6.155,6.155,11721,6
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-08,13:02,13.13,13.13,13.13,13.13,329,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,13:03,20.68,20.68,20.68,20.68,111,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:03,107.76,107.76,107.76,107.76,2,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-08,13:03,2.38,2.395,2.38,2.395,1560,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,13:03,44.52,44.54,44.42,44.54,1225,12
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,13:03,139.2,139.2,139.2,139.2,434,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:03,33.24,33.24,33.24,33.24,71,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-08,13:03,6.33,6.33,6.33,6.33,13,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,13:03,66.5,66.5,66.5,66.5,135,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,13:03,11.9,11.93,11.9,11.93,7822,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,13:03,27.1,27.14,27.08,27.14,1864,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,13:03,29,29,29,29,252,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:03,51.62,51.62,51.58,51.58,497,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:03,181.6,181.6,181.6,181.6,315,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-08,13:03,58.85,58.85,58.85,58.85,26,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-08,13:03,14.92,14.92,14.92,14.92,643,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:03,37.13,37.13,37.13,37.13,596,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:03,72.84,72.84,72.84,72.84,15,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-08,13:03,47.35,47.35,47.35,47.35,42,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,13:03,46.84,47,46.2,46.5,3095,15
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-08,13:03,21.84,21.84,21.84,21.84,596,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,13:03,35.94,35.94,35.94,35.94,50,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:03,30.79,30.79,30.79,30.79,77,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:03,87.79,87.8,87.76,87.79,3460,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:03,98.54,98.54,98.48,98.51,4254,40
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:03,12.964,12.964,12.952,12.952,5177,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:03,8.105,8.105,8.102,8.103,4299,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-08,13:03,29.1,29.1,29.1,29.1,37,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:03,71.06,71.06,70.96,70.98,326,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:03,69.06,69.06,69.02,69.02,204,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:03,85.98,85.98,85.94,85.96,718,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:03,71.48,71.48,71.46,71.46,674,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:03,29.61,29.61,29.61,29.61,655,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:03,64.9,64.9,64.9,64.9,258,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:03,18.255,18.255,18.255,18.255,19,1
