ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-12,16:27,25.25,25.25,25.25,25.25,63,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,16:27,70.95,70.95,70.95,70.95,57,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:27,87.02,87.04,87.02,87.02,307,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:27,63.04,63.04,63.02,63.04,4426,21
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:27,85.44,85.48,85.44,85.46,1062,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,16:27,40.9,40.9,40.9,40.9,275,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,16:27,11.52,11.52,11.52,11.52,25,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:27,104,104,104,104,530,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:27,33.88,33.94,33.88,33.94,3233,16
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,16:27,22.905,22.905,22.905,22.905,1400,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-12,16:27,38.3,38.35,38.25,38.25,278,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,16:27,94.7,94.7,94.7,94.7,39,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-12,16:27,9.29,9.3,9.29,9.29,651,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:27,83.28,83.32,83.24,83.32,4054,21
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,16:27,96.65,96.65,96.65,96.65,21,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:27,105.5,105.5,105.45,105.45,1232,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:27,85.78,85.8,85.78,85.78,542,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,16:27,6.63,6.63,6.63,6.63,243,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-12,16:27,59.9,59.9,59.9,59.9,244,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:27,45.26,45.26,45.22,45.25,1316,10
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-12,16:27,109.2,109.2,109.2,109.2,50,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,16:27,37.9,37.94,37.9,37.94,568,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:27,27.58,27.62,27.58,27.58,1689,11
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:27,21.95,21.97,21.95,21.95,41741,30
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,16:27,13.006,13.006,13.006,13.006,5922,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,16:27,7.47,7.47,7.47,7.47,92,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,16:27,104,104,104,104,34,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,16:27,74.2,74.2,74.2,74.2,128,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,16:27,175.15,175.15,175.15,175.15,40,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,16:27,5.29,5.3,5.29,5.3,308,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:27,82.16,82.2,82.14,82.14,3118,21
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:27,37.17,37.19,37.17,37.17,529,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,16:27,74.5,74.5,74.4,74.5,1354,19
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:27,80.34,80.34,80.34,80.34,342,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,16:27,318.5,318.5,318,318,83,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,16:27,535,535,535,535,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:27,108.25,108.25,108.25,108.25,88,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:27,15.605,15.615,15.6,15.605,27377,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,16:27,14,14,14,14,421,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,16:27,29.6,29.6,29.6,29.6,194,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:27,71.1,71.12,71.06,71.07,8636,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:27,83.46,83.48,83.41,83.42,14640,84
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,16:27,97.15,97.15,97.15,97.15,245,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,16:27,66.1,66.1,66.05,66.05,902,11
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-12,16:27,21.8,21.8,21.8,21.8,52,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:27,84.5,84.55,84.4,84.5,598,11
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,16:27,11.43,11.44,11.43,11.44,2421,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:27,108.86,108.9,108.82,108.84,4894,19
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,16:27,11.105,11.105,11.1,11.105,3162,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,16:27,14.925,14.93,14.925,14.925,1753,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:27,2.674,2.674,2.674,2.674,2116,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-12,16:27,22.35,22.35,22.35,22.35,324,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-12,16:27,13.6,13.6,13.6,13.6,616,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:27,91.66,91.66,91.64,91.64,930,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,16:27,30.12,30.12,30.12,30.12,724,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-12,16:27,59.6,59.6,59.6,59.6,347,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:27,23.27,23.29,23.27,23.28,2793,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,16:27,65.3,65.3,65.2,65.3,112,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:27,169.6,169.7,169.5,169.5,582,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:27,166,166.1,165.96,166.02,5945,36
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,16:27,16.64,16.64,16.64,16.64,43,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,16:27,13.83,13.84,13.83,13.84,283,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:27,26.39,26.4,26.38,26.39,9032,16
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,16:27,15.07,15.07,15.06,15.06,2199,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:27,188.14,188.26,188.14,188.22,2587,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:27,181.5,181.5,181.45,181.45,1967,23
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-12,16:27,57.78,57.78,57.78,57.78,129,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-12,16:27,40.98,40.98,40.98,40.98,47,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-12,16:27,5.597,5.597,5.597,5.597,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-12,16:27,45.35,45.38,45.35,45.375,254,4
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,16:27,16.918,16.918,16.918,16.918,100,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-12,16:27,30.4,30.4,30.4,30.4,90,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,16:27,5.393,5.393,5.393,5.393,179,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-12,16:27,14.786,14.8,14.786,14.8,2302,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,16:27,22.84,22.88,22.84,22.85,1073,6
"IE00BF8HV717","COVR","PFIS ETF-P.CB S.U.ETF EOI",ETF,"EUR",2505418,2018-02-12,16:27,110.22,110.22,110.22,110.22,1000,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-12,16:27,45.783,45.783,45.783,45.783,125,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-12,16:27,15.81,15.81,15.81,15.81,84,1
"LU0321465469","DXSZ","DB X-TR.II-FED FDS. 1C",ETF,"EUR",2505873,2018-02-12,16:27,140.541,140.541,140.541,140.541,700,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-12,16:27,168.16,168.16,168.16,168.16,164,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-12,16:27,151.725,151.725,151.725,151.725,40,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,16:27,53.88,53.88,53.88,53.88,5,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,16:27,18.22,18.22,18.22,18.22,977,5
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,16:27,79.35,79.4,79.35,79.4,209,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,16:27,41.26,41.28,41.26,41.28,613,8
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,16:27,49.25,49.25,49.25,49.25,154,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-12,16:27,44.125,44.125,44.125,44.125,539,2
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-12,16:27,30.235,30.235,30.235,30.235,18,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,16:27,82.73,82.79,82.73,82.79,106,3
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-12,16:27,17.692,17.692,17.688,17.688,589,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,16:27,0.386,0.3886,0.386,0.3875,86510,29
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,16:27,14.85,14.85,14.85,14.85,11,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,16:27,25.8,25.8,25.8,25.8,1274,5
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-12,16:27,46.86,46.86,46.86,46.86,90,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,16:27,144,144,144,144,13,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,16:27,863.55,863.55,863.55,863.55,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,16:27,142.18,142.23,142.06,142.2,1699,13
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,16:27,3.85,3.85,3.85,3.85,60,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-12,16:27,36.32,36.32,36.32,36.32,15,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,16:27,251.51,251.89,251.5,251.5,458,7
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,16:27,33.48,33.48,33.48,33.48,1980,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,16:27,17.475,17.48,17.475,17.48,2580,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,16:27,186.6,186.7,186.55,186.7,1769,14
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,16:27,6.175,6.18,6.175,6.18,7138,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,16:27,41.41,41.41,41.37,41.37,682,10
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-12,16:27,68.29,68.29,68.29,68.29,20,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-12,16:27,13.48,13.48,13.48,13.48,220,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,16:27,26.575,26.575,26.575,26.575,950,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,16:28,20.06,20.06,20.04,20.04,16,2
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-12,16:28,46.84,46.84,46.84,46.84,1,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,16:28,23.1,23.15,23.1,23.15,166,3
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-12,16:28,263.6,263.6,263.6,263.6,19,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,16:28,189.58,189.58,189.54,189.56,21,7
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,16:28,57.4,57.4,57.4,57.4,4,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-12,16:28,15.88,15.9,15.88,15.88,101,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,16:28,295.1,295.1,295.1,295.1,5,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,16:28,106.48,106.48,106.46,106.46,1026,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,16:28,105.12,105.12,105.06,105.06,749,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,16:28,43.9,43.9,43.86,43.86,60,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-12,16:28,95,95.1,95,95.05,117,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-12,16:28,18.3,18.32,18.28,18.3,691,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,16:28,10.015,10.015,10.015,10.015,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,16:28,134,134,134,134,60,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,16:28,51.38,51.38,51.38,51.38,50,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-12,16:28,45.985,45.985,45.985,45.985,2119,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,16:28,33.44,33.45,33.43,33.45,4075,23
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,16:28,30.05,30.05,30.05,30.05,1489,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.",Common stock,"EUR",2504336,2018-02-12,16:28,25.1,25.1,25.1,25.1,53,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-12,16:28,43.35,43.35,43.35,43.35,400,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,16:28,56.4,56.45,56.4,56.45,570,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,16:28,5.85,5.85,5.845,5.845,161,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-12,16:28,32.35,32.35,32.35,32.35,3,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,16:28,6.46,6.46,6.46,6.46,58,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,16:28,12.38,12.38,12.38,12.38,401,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,16:28,65.95,65.95,65.95,65.95,43,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-12,16:28,23.55,23.6,23.55,23.6,37,4
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-12,16:28,19.1,19.1,19.1,19.1,99,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,16:28,9.665,9.665,9.665,9.665,34,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,16:28,19.84,19.84,19.83,19.83,607,12
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,16:28,10.925,10.945,10.925,10.945,2683,5
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-12,16:28,3.84,3.84,3.84,3.84,135,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,16:28,40.45,40.5,40.45,40.5,245,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,16:28,24.94,24.96,24.92,24.96,586,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,16:28,29.06,29.06,29.06,29.06,101,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-12,16:28,53.4,53.4,53.4,53.4,47,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,16:28,50.98,50.98,50.98,50.98,22,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,16:28,178.45,178.45,178.3,178.3,1157,46
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,16:28,56.95,56.95,56.9,56.9,75,3
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-12,16:28,35,35,35,35,143,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,16:28,3.989,3.989,3.987,3.987,10014,13
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-12,16:28,8,8,8,8,1,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,16:28,14.7,14.72,14.7,14.72,671,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,16:28,36.67,36.67,36.66,36.67,2618,12
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-12,16:28,20.3,20.3,20.3,20.3,128,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,16:28,73.04,73.04,72.98,72.98,813,12
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-12,16:28,46.3,46.3,46.3,46.3,116,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,16:28,44.94,45.12,44.94,45.12,715,8
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,16:28,16.36,16.4,16.36,16.4,387,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,16:28,10.32,10.32,10.32,10.32,963,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-12,16:28,3.755,3.755,3.755,3.755,331,2
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-12,16:28,0.502,0.51,0.502,0.508,7425,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-12,16:28,37.35,37.35,37.35,37.35,163,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-12,16:28,21.82,21.82,21.8,21.8,512,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,16:28,22.22,22.22,22.22,22.22,768,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,16:28,54,54,54,54,97,4
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-12,16:28,10.1,10.1,10.1,10.1,45,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,16:28,15.3,15.32,15.3,15.32,205,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,16:28,30.95,30.98,30.95,30.98,6075,30
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-12,16:28,61.2,61.2,61.2,61.2,1,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,16:28,86.36,86.39,86.34,86.37,10318,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,16:28,97.78,97.81,97.76,97.77,4601,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,16:28,12.176,12.176,12.17,12.174,8632,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,16:28,8.042,8.044,8.035,8.038,64669,42
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,16:28,29.8,29.8,29.79,29.79,1132,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-12,16:28,31.96,31.96,31.94,31.96,380,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,16:28,9.92,9.92,9.91,9.92,4959,12
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,16:28,69.72,69.74,69.72,69.74,824,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,16:28,20.81,20.81,20.8,20.81,1554,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,16:28,67.08,67.12,67.08,67.12,1948,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,16:28,84.46,84.48,84.44,84.48,486,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,16:28,69.88,69.96,69.88,69.96,1771,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,16:28,18.8,18.82,18.8,18.81,607,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,16:28,29.37,29.37,29.36,29.36,2177,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,16:28,13,13.01,13,13.01,1612,11
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-12,16:28,70.5,70.5,70.5,70.5,96,2
