ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:49,12.912,12.916,12.904,12.914,10345,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:49,88.02,88.04,87.99,87.99,2180,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-12,09:49,76.1,76.1,76.1,76.1,8,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:49,91.7,91.7,91.7,91.7,143,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:49,56.02,56.02,56.02,56.02,59,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,09:49,47.16,47.16,47.12,47.12,293,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:49,225,225,224.9,224.9,54,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:49,67.1,67.1,67.1,67.1,158,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,09:49,64.15,64.15,64.15,64.15,32,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:49,36.46,36.47,36.45,36.45,1688,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:49,13.205,13.205,13.205,13.205,15095,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,09:49,102.8,102.8,102.8,102.8,21,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,09:49,14.32,14.32,14.315,14.315,1196,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:49,63.24,63.24,63.22,63.22,925,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:49,86.02,86.02,85.98,85.98,650,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,09:49,40.65,40.65,40.6,40.6,102,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:49,103.3,103.3,103.3,103.3,75,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:49,82.68,82.7,82.68,82.68,133,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,09:49,85.68,85.68,85.68,85.68,167,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:49,45.31,45.31,45.29,45.3,338,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:49,22.01,22.01,22.01,22.01,1060,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:49,82.44,82.44,82.44,82.44,156,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:49,37.12,37.12,37.12,37.12,47,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,09:49,322.5,323.5,322.5,323,28,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:49,15.58,15.6,15.58,15.58,10824,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:49,71.42,71.42,71.39,71.39,2382,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:49,84.11,84.11,84.07,84.08,1817,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:49,109.04,109.04,109,109,5522,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,09:49,87.16,87.16,87.12,87.12,58,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:49,11.29,11.29,11.29,11.29,264,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:49,14.665,14.69,14.665,14.675,8042,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:49,92,92.08,92,92.08,512,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,09:49,30.14,30.14,30.14,30.14,23,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:49,23.57,23.57,23.56,23.56,1694,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:49,170.5,170.5,170.4,170.4,252,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:49,167.54,167.54,167.46,167.5,3260,21
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,09:49,17,17,16.96,16.96,2548,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:49,26.66,26.66,26.65,26.65,1146,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:49,188.8,188.8,188.74,188.74,1483,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:49,181.2,181.2,181.1,181.1,1845,14
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,09:49,64.75,64.75,64.71,64.71,615,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-12,09:49,25.305,25.305,25.305,25.305,500,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-12,09:49,208.6,208.6,208.6,208.6,243,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-12,09:49,4.082,4.082,4.082,4.082,13383,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,09:49,17.044,17.044,17.044,17.044,147,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,09:49,5.429,5.429,5.429,5.429,462,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,09:49,22.89,22.89,22.89,22.89,150,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,09:49,6.229,6.229,6.229,6.229,1605,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-12,09:49,5.564,5.564,5.564,5.564,2600,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-12,09:49,4.67,4.67,4.67,4.67,537,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,09:49,17.91,17.91,17.91,17.91,28,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-12,09:49,227.88,227.88,227.88,227.88,80,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,09:49,18.1,18.1,18.1,18.1,599,4
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-12,09:49,61.166,61.166,61.166,61.166,3800,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:49,53.75,53.75,53.75,53.75,8,1
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-12,09:49,9.83,9.83,9.83,9.83,7,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:49,82.58,82.58,82.58,82.58,27,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:49,0.3964,0.3964,0.3964,0.3964,64,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,09:49,129.46,129.46,129.46,129.46,24,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-12,09:49,161.8,161.8,161.8,161.8,425,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:49,144.81,144.81,144.8,144.8,300,3
"US8636671013","SYK","STRYKER CORP.      DL-;10",Common stock,"EUR",2506571,2018-02-12,09:49,124.89,124.9,124.89,124.89,13,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-12,09:49,23.25,23.25,23.25,23.25,29,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,09:49,17.54,17.54,17.54,17.54,456,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:49,186.7,186.7,186.7,186.7,50,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:49,6.225,6.225,6.21,6.225,24080,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,09:49,41.35,41.35,41.35,41.35,223,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,09:49,27,27.03,27,27.03,1850,4
"AT0000820659","BFC","KTM INDUSTRIES AG",Common stock,"EUR",2504181,2018-02-12,09:50,6.06,6.06,6.06,6.06,140,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-12,09:50,85.05,85.05,85.05,85.05,10,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-12,09:50,10.8,10.8,10.8,10.8,550,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,09:50,57.8,57.8,57.8,57.8,310,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,09:50,66.62,66.62,66.62,66.62,150,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,09:50,296.6,296.75,296.6,296.65,110,3
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-12,09:50,78.31,78.31,78.31,78.31,3258,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-12,09:50,116.74,116.74,116.74,116.74,45,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:50,106.76,106.78,106.76,106.78,19,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,09:50,105.62,105.74,105.62,105.74,35,2
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-12,09:50,9.92,10.2,9.92,9.92,100,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,09:50,43.94,43.94,43.94,43.94,166,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:50,7.06,7.06,7.06,7.06,1375,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:50,33.13,33.13,33.13,33.13,189,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:50,30.14,30.14,30.14,30.14,165,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,09:50,12.39,12.39,12.39,12.39,504,1
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON",Common stock,"EUR",2504389,2018-02-12,09:50,8.2,8.2,8.2,8.2,500,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:50,19.8,19.8,19.8,19.8,77,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:50,11.135,11.135,11.135,11.135,493,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,09:50,29.17,29.2,29.17,29.19,1782,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,09:50,51.18,51.18,51.16,51.16,137,3
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ",ETF,"EUR",2504491,2018-02-12,09:50,9.524,9.524,9.524,9.524,1583,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:50,3.995,3.995,3.995,3.995,56,1
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-12,09:50,1.655,1.655,1.65,1.65,984,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:50,46.14,46.14,46.14,46.14,34,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,09:50,34.8,34.82,34.8,34.82,858,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:50,31.42,31.42,31.41,31.42,1152,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-12,09:50,62,62,62,62,247,2
"DE000A2DA588","MXHN","MAX AUTOMATION SE NA O.N.",Common stock,"EUR",2504644,2018-02-12,09:50,8.92,8.92,8.92,8.92,705,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:50,86.58,86.59,86.55,86.58,6793,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:50,97.8,97.8,97.77,97.78,6340,29
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:50,12.156,12.168,12.156,12.168,7093,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:50,8.089,8.089,8.088,8.088,2412,2
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R",ETF,"EUR",2504719,2018-02-12,09:50,101.34,101.34,101.34,101.34,40,1
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-12,09:50,20.235,20.235,20.235,20.235,5293,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:50,30.04,30.04,30.04,30.04,134,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-12,09:50,28.85,28.85,28.85,28.85,122,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,09:50,20.93,20.93,20.92,20.92,4781,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:50,67.04,67.04,67.04,67.04,546,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:50,70.46,70.46,70.42,70.46,1392,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:50,29.48,29.48,29.48,29.48,529,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:50,18.075,18.075,18.065,18.07,4451,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,09:50,23.01,23.01,23.01,23.01,942,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:50,114.6,114.65,114.55,114.65,200,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:50,140.15,140.3,140.15,140.3,366,6
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-12,09:50,12.64,12.64,12.64,12.64,378,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,09:50,54.58,54.58,54.58,54.58,12,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:50,12.912,12.92,12.91,12.92,12709,28
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-12,09:50,0.702,0.702,0.7,0.702,7700,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:50,87.99,88.01,87.94,87.99,6047,28
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-12,09:50,30.1,30.15,30.1,30.1,200,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:50,224.9,224.9,224.9,224.9,612,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:50,67.14,67.14,67.14,67.14,15,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,09:50,70.25,70.25,70.25,70.25,698,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,09:50,64.15,64.15,64.15,64.15,906,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:50,36.44,36.45,36.43,36.45,843,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:50,13.205,13.21,13.205,13.21,29724,16
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-12,09:50,88,88,88,88,52,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,09:50,14.32,14.32,14.32,14.32,204,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,09:50,86.54,86.54,86.54,86.54,24,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:50,63.22,63.26,63.22,63.24,1117,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,09:50,40.65,40.65,40.65,40.65,75,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,09:50,44.12,44.12,44.12,44.12,72,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:50,103.25,103.25,103.2,103.2,585,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,09:50,48.6,48.6,48.6,48.6,30,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,09:50,23.035,23.035,23.035,23.035,1417,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-12,09:50,9.32,9.33,9.32,9.32,500,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:50,82.7,82.72,82.68,82.7,6633,32
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:50,106,106,105.9,105.9,6918,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,09:50,85.7,85.7,85.7,85.7,201,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:50,45.31,45.31,45.31,45.31,100,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,09:50,28.34,28.34,28.34,28.34,38,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:50,22.01,22.02,22.01,22.01,4771,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,09:50,13.018,13.018,13.018,13.018,765,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:50,82.42,82.42,82.42,82.42,61,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:50,37.13,37.13,37.13,37.13,130,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,09:50,74.7,74.7,74.55,74.55,753,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:50,80.6,80.6,80.56,80.56,110,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,09:50,154.9,154.9,154.9,154.9,39,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,09:50,323.5,323.5,323.5,323.5,5,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-12,09:50,22.4,22.4,22.4,22.4,24,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:50,15.585,15.59,15.585,15.59,3944,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:50,71.39,71.43,71.39,71.42,6498,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:50,84.08,84.11,84.07,84.08,3741,14
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-12,09:50,23.9,23.9,23.9,23.9,206,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,09:50,81.1,81.2,81.1,81.1,258,7
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,09:50,55.3,55.3,55.1,55.1,410,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:50,109,109,108.98,108.98,1525,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:50,11.3,11.31,11.295,11.31,6412,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:50,14.67,14.695,14.67,14.695,1623,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:50,92.1,92.26,92.1,92.14,1916,12
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-12,09:50,58.6,58.6,58.5,58.5,1484,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:50,167.46,167.62,167.46,167.62,609,16
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,09:50,17,17,16.99,16.99,3433,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:50,26.66,26.66,26.66,26.66,804,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:50,188.74,188.86,188.72,188.86,1155,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:50,181.15,181.15,181.1,181.1,162,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-12,09:50,58.26,58.26,58.26,58.26,170,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-12,09:50,7.618,7.619,7.609,7.609,24878,8
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-12,09:50,26.1,26.1,25.9,26.1,1176,5
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-12,09:50,25.335,25.335,25.335,25.335,5,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-12,09:50,44.845,44.845,44.845,44.845,181,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-12,09:50,1.0084,1.0084,1.0084,1.0084,1550,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-12,09:50,241.57,241.57,241.57,241.57,93,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-12,09:50,24.625,24.625,24.625,24.625,206,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-12,09:50,26.215,26.215,26.215,26.215,116,1
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL",ETF,"EUR",2505457,2018-02-12,09:50,25.685,25.685,25.685,25.685,163,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-12,09:50,28.755,28.755,28.755,28.755,50,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-12,09:50,83.212,83.212,83.212,83.212,105,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-12,09:50,13.916,13.916,13.916,13.916,2000,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,09:50,47.314,47.314,47.314,47.314,2,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-12,09:50,41.625,41.625,41.625,41.625,2499,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:50,53.75,53.75,53.75,53.75,7,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,09:50,80.4,80.4,80.4,80.4,89,1
"LU1104582231","E044","COMST.-SHORTMDAX TR UCI.I",ETF,"EUR",2506103,2018-02-12,09:50,22.61,22.61,22.61,22.61,736,1
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.",Common stock,"EUR",2506192,2018-02-12,09:50,133,133,133,133,2,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-12,09:50,44.03,44.03,44.03,44.03,50,1
