ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-22,11:50,8.28,8.28,8.24,8.28,558,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-22,11:50,204.5,205,204.5,205,222,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-22,11:50,6.1,6.1,6.1,6.1,350,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-22,11:50,174.3,174.3,174.3,174.3,15,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,11:50,13.332,13.336,13.33,13.334,12965,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,11:50,86.57,86.58,86.57,86.58,80,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,11:50,90.38,90.4,90.38,90.38,459,4
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-22,11:50,4.8,4.8,4.8,4.8,2000,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,11:50,38.56,38.56,38.56,38.56,20,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,11:50,57.2,57.2,57.2,57.2,16,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,11:50,229.3,229.3,229.3,229.3,139,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,11:50,67.84,67.84,67.84,67.84,59,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-22,11:50,5.67,5.67,5.67,5.67,1401,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,11:50,73.05,73.05,73.05,73.05,333,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,11:50,37.04,37.04,37.04,37.04,364,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,11:50,12.99,13,12.99,12.995,31498,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,11:50,107.5,107.5,107.5,107.5,258,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,11:50,84.78,84.82,84.78,84.8,202,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,11:50,62.94,62.94,62.94,62.94,616,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,11:50,86.92,86.92,86.92,86.92,638,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-22,11:50,46.92,46.92,46.9,46.9,576,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,11:50,13.32,13.32,13.32,13.32,297,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,11:50,36.78,36.78,36.78,36.78,523,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,11:50,82.28,82.28,82.24,82.24,236,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-22,11:50,99.35,99.4,99.35,99.35,236,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,11:50,109.3,109.45,109.3,109.45,1864,12
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-22,11:50,30.55,30.55,30.55,30.55,152,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-22,11:50,61.7,61.7,61.7,61.7,120,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,11:50,46.54,46.59,46.54,46.59,375,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-22,11:50,40.42,40.42,40.42,40.42,45,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,11:50,22.23,22.23,22.23,22.23,6623,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-22,11:50,7.775,7.775,7.775,7.775,67,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-22,11:50,31.7,31.7,31.7,31.7,372,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-22,11:50,5.37,5.37,5.37,5.37,20,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-22,11:50,23.1,23.1,23.1,23.1,400,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,11:50,82.22,82.22,82.22,82.22,79,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,11:50,70.38,70.4,70.34,70.36,736,11
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-22,11:50,21,21,21,21,1,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-22,11:50,538,538,538,538,25,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,11:50,16.03,16.03,16.025,16.025,1230,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,11:50,69.55,69.57,69.55,69.55,7695,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,11:50,83.71,83.71,83.68,83.69,3693,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,11:50,107.3,107.3,107.3,107.3,28,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,11:50,109.8,109.8,109.78,109.78,434,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,11:50,99.68,99.68,99.68,99.68,121,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,11:50,63.05,63.05,62.95,62.95,270,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,11:50,22.56,22.56,22.56,22.56,4772,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,11:50,162.2,162.24,162.14,162.14,542,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-22,11:50,37.15,37.15,37.15,37.15,312,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,11:50,27.5,27.51,27.5,27.5,1019,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,11:50,191.72,191.74,191.68,191.68,1643,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,11:50,182.9,182.9,182.85,182.85,76,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-22,11:50,23.7,23.7,23.7,23.7,403,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-22,11:50,6.471,6.471,6.47,6.471,500,2
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-22,11:50,5.079,5.079,5.079,5.079,103,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-22,11:50,75.29,75.29,75.29,75.29,12,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-22,11:50,39.257,39.257,39.257,39.257,74,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-22,11:50,41.98,41.98,41.98,41.98,66,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-22,11:50,52.1,52.1,52.1,52.1,13,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-22,11:50,22.026,22.026,22.026,22.026,9200,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-22,11:50,906.99,906.99,906.01,906.99,50,5
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-22,11:50,85.99,85.99,85.99,85.99,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-22,11:50,15.585,15.6,15.585,15.585,3653,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-22,11:50,185.35,185.35,185.35,185.35,248,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-22,11:50,6.095,6.095,6.095,6.095,2466,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,11:50,42.14,42.15,42.14,42.15,122,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-22,11:51,20.78,20.78,20.78,20.78,25,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-22,11:51,15.695,15.695,15.695,15.695,4,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-22,11:51,45.28,45.28,45.28,45.28,160,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-22,11:51,96.25,96.25,96.25,96.25,78,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-22,11:51,2.82,2.825,2.82,2.825,3243,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-22,11:51,44.25,44.25,44.25,44.25,8,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-22,11:51,64.2,64.25,64.2,64.25,1419,6
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-22,11:51,20.1,20.1,19.8,20.1,2000,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,11:51,20.02,20.02,20.02,20.02,96,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,11:51,28.59,28.59,28.59,28.59,51,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,11:51,179.95,179.95,179.9,179.95,1059,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,11:51,3.946,3.95,3.945,3.95,9797,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,11:51,52.9,52.9,52.9,52.9,3,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-22,11:51,36.5,36.52,36.5,36.52,440,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,11:51,87.14,87.14,87.14,87.14,284,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,11:51,97.74,97.78,97.74,97.78,864,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,11:51,8.163,8.163,8.162,8.162,2215,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,11:51,30.59,30.59,30.59,30.59,280,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,11:51,22.35,22.36,22.35,22.36,811,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,11:51,31.82,31.82,31.8,31.8,2103,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,11:51,65.92,65.92,65.92,65.92,69,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,11:51,17.67,17.67,17.67,17.67,897,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-22,11:51,24.67,24.67,24.67,24.67,497,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,11:51,118.05,118.15,118.05,118.05,253,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,11:51,48.03,48.03,48.03,48.03,32,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,11:51,37.21,37.21,37.21,37.21,312,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,11:51,13.332,13.34,13.332,13.338,9420,8
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-22,11:51,60.8,60.8,60.8,60.8,40,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,11:51,86.58,86.6,86.57,86.59,1062,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,11:51,90.4,90.4,90.4,90.4,4,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,11:51,38.57,38.58,38.57,38.57,1495,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,11:51,57.22,57.22,57.22,57.22,11,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-22,11:51,11.64,11.64,11.64,11.64,12,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,11:51,229.3,229.3,229.3,229.3,55,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-22,11:51,42.74,42.8,42.74,42.8,222,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,11:51,67.86,67.86,67.86,67.86,69,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,11:51,37.04,37.05,37.04,37.05,7464,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,11:51,12.99,12.995,12.985,12.985,21438,14
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-22,11:51,14,14,14,14,1000,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,11:51,84.82,84.86,84.82,84.82,407,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,11:51,62.94,62.94,62.94,62.94,521,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,11:51,13.33,13.33,13.33,13.33,60,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,11:51,108.45,108.45,108.45,108.45,520,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,11:51,82.26,82.26,82.24,82.24,370,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,11:51,135.4,135.4,135.4,135.4,137,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,11:51,46.61,46.62,46.61,46.62,223,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,11:51,22.23,22.24,22.23,22.24,8142,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-22,11:51,13.054,13.054,13.054,13.054,100,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-22,11:51,31.7,31.8,31.7,31.8,1200,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,11:51,38.61,38.62,38.61,38.62,161,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-22,11:51,75.3,75.3,75.3,75.3,9,1
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG",Common stock,"EUR",2505058,2018-02-22,11:51,4.36,4.36,4.36,4.36,756,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,11:51,70.34,70.38,70.34,70.36,467,11
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-22,11:51,21,21,21,21,1,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-22,11:51,536.5,538,536.5,538,30,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,11:51,16.02,16.025,16.01,16.015,14906,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,11:51,69.55,69.56,69.55,69.55,3576,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,11:51,83.7,83.73,83.7,83.72,2777,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,11:51,107.1,107.2,107.1,107.2,306,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-22,11:51,71.95,71.95,71.95,71.95,97,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,11:51,109.8,109.8,109.78,109.78,808,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,11:51,10.615,10.62,10.61,10.62,3148,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,11:51,99.68,99.7,99.68,99.7,176,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,11:51,62.8,62.95,62.8,62.95,492,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,11:51,22.56,22.56,22.56,22.56,969,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-22,11:51,19.8,19.8,19.8,19.8,28,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,11:51,162.16,162.18,162.1,162.16,3322,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,11:51,27.5,27.5,27.5,27.5,580,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-22,11:51,14.92,14.92,14.92,14.92,234,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-22,11:51,111.2,111.2,111.2,111.2,193,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,11:51,191.68,191.8,191.68,191.8,577,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,11:51,182.9,182.9,182.9,182.9,15,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,11:51,43.365,43.365,43.365,43.365,37,1
"FR0000120073","AIL","AIR LIQUIDE INH. EO 5;50",Common stock,"EUR",2505164,2018-02-22,11:51,101.8,101.8,101.8,101.8,20,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-22,11:51,45.315,45.315,45.315,45.315,422,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-22,11:51,23.71,23.71,23.71,23.71,100,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-22,11:51,61.082,61.082,61.082,61.082,76,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-22,11:51,70.15,70.15,70.15,70.15,11,1
"LU0292109690","DBX7","XTR.NIFTY 50 SWAP 1C",ETF,"EUR",2505865,2018-02-22,11:51,129.26,129.26,129.26,129.26,479,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-22,11:51,52.1,52.1,52.1,52.1,23,2
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-22,11:51,9.86,9.86,9.86,9.86,16,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-22,11:51,34.616,34.616,34.616,34.616,510,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,11:51,97.56,97.57,97.56,97.57,226,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-22,11:51,906.99,906.99,906.99,906.99,100,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-22,11:51,197.47,197.47,197.47,197.47,5,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-22,11:51,65.64,65.64,65.64,65.64,41,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-22,11:51,15.605,15.615,15.605,15.615,709,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-22,11:51,6.09,6.095,6.09,6.095,2578,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-22,11:52,10.29,10.29,10.29,10.29,150,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-22,11:52,45.38,45.5,45.32,45.32,1941,19
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-22,11:52,96.3,96.3,96.3,96.3,28,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-22,11:52,53.54,53.54,53.54,53.54,385,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,11:52,33.59,33.59,33.59,33.59,31,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-22,11:52,30.175,30.175,30.175,30.175,600,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-22,11:52,64.35,64.35,64.35,64.35,29,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,11:52,20.04,20.08,20.04,20.08,268,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,11:52,28.58,28.59,28.58,28.59,428,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,11:52,3.95,3.953,3.95,3.953,3632,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-22,11:52,14.9,14.9,14.9,14.9,307,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-22,11:52,44.95,45.2,44.95,44.95,2200,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,11:52,53.15,53.45,53.15,53.15,180,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-22,11:52,21.86,21.86,21.84,21.84,214,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-22,11:52,56.3,56.3,56.3,56.3,21,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,11:52,30.63,30.63,30.62,30.62,1448,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,11:52,87.14,87.14,87.13,87.13,298,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,11:52,97.77,97.78,97.76,97.78,1209,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,11:52,13.042,13.042,13.042,13.042,276,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,11:52,8.161,8.162,8.161,8.162,11699,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-22,11:52,30.74,30.74,30.6,30.6,1339,13
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,11:52,71.38,71.38,71.38,71.38,163,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-22,11:52,66.24,66.24,66.22,66.22,711,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,11:52,31.8,31.8,31.79,31.79,1044,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,11:52,118.1,118.1,118.1,118.1,33,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-22,11:52,8.27,8.27,8.27,8.27,350,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,11:52,13.34,13.34,13.34,13.34,4035,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,11:52,86.58,86.58,86.53,86.55,806,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,11:52,90.38,90.38,90.36,90.36,607,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-22,11:52,49.64,49.64,49.6,49.64,346,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-22,11:52,83,83,82.9,82.9,216,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-22,11:52,11.64,11.64,11.64,11.64,318,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-22,11:52,46.94,46.94,46.94,46.94,11,1
