ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,13:32,16.09,16.09,16.08,16.08,5071,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,13:32,69.61,69.62,69.59,69.62,2033,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,13:32,83.61,83.63,83.57,83.63,2327,14
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-22,13:32,23,23.2,23,23.2,3018,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,13:32,109.84,109.86,109.78,109.8,1452,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-22,13:32,14.79,14.79,14.79,14.79,500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,13:32,99.64,99.66,99.64,99.66,323,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,13:32,62.35,62.5,62.35,62.5,2394,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,13:32,22.58,22.58,22.57,22.57,1404,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,13:32,166.8,166.8,166.8,166.8,26,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,13:32,162.38,162.4,162.3,162.4,657,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-22,13:32,13.87,13.87,13.87,13.87,682,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,13:32,27.6,27.6,27.6,27.6,1452,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,13:32,191.56,191.58,191.52,191.54,1320,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,13:32,182.55,182.6,182.55,182.6,907,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-22,13:32,7.931,7.931,7.929,7.929,4248,3
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-22,13:32,34.88,34.88,34.88,34.88,65,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-22,13:32,2.302,2.302,2.302,2.302,815,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-22,13:32,67.34,67.34,67.34,67.34,250,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-22,13:32,48.9,48.9,48.9,48.9,563,3
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-22,13:32,29.65,29.65,29.65,29.65,200,1
"IE00BJZ2DD79","XRS2","X(IE)-RUSSELL 2000 1CDL",ETF,"EUR",2505423,2018-02-22,13:32,171.8,171.8,171.8,171.8,400,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-22,13:32,12.438,12.438,12.438,12.438,367,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-22,13:32,121.375,121.375,121.375,121.375,18,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-22,13:32,212.34,212.34,212.34,212.34,176,1
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-22,13:32,227.91,227.91,227.91,227.91,5,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-22,13:32,43.41,43.41,43.41,43.41,835,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-22,13:32,54.06,54.06,54.06,54.06,170,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-22,13:32,39.257,39.257,39.257,39.257,200,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-22,13:32,171.395,171.395,171.395,171.395,148,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-22,13:32,21.007,21.007,21.007,21.007,400,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-22,13:32,16.976,16.976,16.976,16.976,845,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-22,13:32,52.3,52.3,52.2,52.2,559,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-22,13:32,14.696,14.696,14.696,14.696,4094,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-22,13:32,27.47,27.47,27.46,27.46,1073,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-22,13:32,154.95,154.95,154.95,154.95,60,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-22,13:32,50.53,50.53,50.53,50.53,100,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-22,13:32,273.27,273.27,273.27,273.27,7,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-22,13:32,15.5,15.51,15.5,15.5,62021,43
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-22,13:32,186.3,186.4,186.25,186.4,1526,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,13:32,42.28,42.3,42.28,42.3,21,2
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-22,13:32,41.924,41.934,41.924,41.934,6220,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-22,13:32,26.5,26.5,26.315,26.315,369,2
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-22,13:33,18.9,18.9,18.9,18.9,150,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-22,13:33,59.75,59.75,59.75,59.75,200,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-22,13:33,6.27,6.27,6.26,6.27,2672,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,13:33,19.91,19.91,19.91,19.91,60,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-22,13:33,13.5,13.52,13.5,13.52,4736,8
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-22,13:33,25.1,25.1,25.1,25.1,321,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,13:33,180.15,180.15,180.15,180.15,8,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,13:33,3.941,3.941,3.939,3.94,13642,15
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-22,13:33,41.7,41.7,41.7,41.7,2,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,13:33,36.83,36.83,36.83,36.83,649,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,13:33,50.85,50.85,50.85,50.85,45,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-22,13:33,18.25,18.25,18.25,18.25,20,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.",Common stock,"EUR",2504548,2018-02-22,13:33,2.39,2.39,2.39,2.39,4000,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-22,13:33,36.15,36.15,36.15,36.15,114,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,13:33,30.78,30.82,30.77,30.82,1014,10
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-22,13:33,1.97,1.97,1.95,1.95,4652,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,13:33,87.25,87.26,87.24,87.26,401,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,13:33,97.81,97.82,97.8,97.8,613,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,13:33,13.048,13.048,13.048,13.048,353,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,13:33,8.164,8.166,8.164,8.166,5516,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,13:33,68.46,68.46,68.46,68.46,17,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,13:33,32.06,32.06,32.05,32.05,394,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,13:33,13.46,13.465,13.46,13.465,996,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,13:33,65.9,65.9,65.9,65.9,29,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,13:33,118.25,118.25,118.25,118.25,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,13:33,55.16,55.18,55.16,55.18,247,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,13:33,13.366,13.376,13.366,13.376,44676,14
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-22,13:33,70.95,70.95,70.95,70.95,13,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,13:33,86.61,86.61,86.59,86.61,1313,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,13:33,90.04,90.04,90.04,90.04,72,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-22,13:33,48.5,48.5,48.5,48.5,6,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,13:33,57.12,57.16,57.12,57.16,194,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-22,13:33,78.3,78.4,78.3,78.4,155,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,13:33,229.2,229.2,229.2,229.2,277,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,13:33,67.96,67.96,67.96,67.96,26,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,13:33,36.95,36.95,36.95,36.95,1309,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,13:33,12.84,12.84,12.835,12.835,45722,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,13:33,107.2,107.3,107.2,107.3,278,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,13:33,84.68,84.72,84.68,84.72,160,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,13:33,62.94,62.94,62.94,62.94,614,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,13:33,86.92,86.92,86.92,86.92,1,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,13:33,108.15,108.15,108.15,108.15,166,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,13:33,81.98,81.98,81.98,81.98,394,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,13:33,95.1,95.14,95.08,95.14,529,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,13:33,134.8,134.8,134.8,134.8,62,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,13:33,46.76,46.78,46.76,46.78,36,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,13:33,22.1,22.1,22.1,22.1,1306,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-22,13:33,13.06,13.062,13.06,13.062,273,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-22,13:33,80.05,80.05,79.8,79.85,1429,33
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,13:33,38.58,38.58,38.58,38.58,46,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,13:33,16.085,16.09,16.085,16.09,828,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-22,13:33,14.56,14.56,14.56,14.56,559,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,13:33,69.61,69.61,69.6,69.6,226,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,13:33,83.62,83.62,83.58,83.61,1181,12
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,13:33,109.82,109.82,109.82,109.82,937,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-22,13:33,86.1,86.14,86.1,86.14,176,5
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-22,13:33,117.6,117.8,117.6,117.8,65,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-22,13:33,2.862,2.862,2.862,2.862,112,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,13:33,99.72,99.78,99.72,99.78,399,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,13:33,62.6,62.6,62.6,62.6,36,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,13:33,22.59,22.59,22.59,22.59,1412,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,13:33,162.4,162.4,162.3,162.34,292,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-22,13:33,36.75,36.75,36.75,36.75,104,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-22,13:33,16.55,16.55,16.55,16.55,250,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-22,13:33,13.88,13.88,13.88,13.88,122,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-22,13:33,22.7,22.7,22.7,22.7,229,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,13:33,27.61,27.61,27.61,27.61,27,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,13:33,191.58,191.6,191.58,191.6,195,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,13:33,182.6,182.6,182.6,182.6,23,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-22,13:33,29.64,29.64,29.64,29.64,175,1
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA",ETF,"EUR",2505469,2018-02-22,13:33,33.285,33.285,33.28,33.28,3000,2
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-22,13:33,129.055,129.055,129.055,129.055,90,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-22,13:33,44.406,44.406,44.406,44.406,17,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-22,13:33,52.2,52.2,51.4,51.4,6140,20
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,13:33,0.3359,0.336,0.3359,0.336,8249,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-22,13:33,14.702,14.702,14.702,14.702,163,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-22,13:33,34.06,34.06,34.06,34.06,200,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-22,13:33,908.51,908.51,907.01,908.51,23,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-22,13:33,139.8,139.8,139.8,139.8,38,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-22,13:33,288.49,288.49,288.49,288.49,8,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-22,13:33,230.6,230.6,230.6,230.6,23,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,13:33,42.26,42.26,42.26,42.26,28,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-22,13:34,6.62,6.62,6.62,6.62,23,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-22,13:34,60.35,60.35,60.35,60.35,25,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-22,13:34,78.72,78.72,78.72,78.72,376,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,13:34,33.65,33.67,33.65,33.67,461,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-22,13:34,2.825,2.825,2.825,2.825,400,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,13:34,19.87,19.87,19.87,19.87,500,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-22,13:34,13.52,13.52,13.52,13.52,350,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-22,13:34,25.16,25.16,25.16,25.16,290,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,13:34,28.55,28.56,28.55,28.56,631,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-22,13:34,51.84,51.86,51.84,51.86,85,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,13:34,180.15,180.2,180.15,180.2,707,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,13:34,3.939,3.941,3.938,3.941,12774,12
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-22,13:34,14.94,14.94,14.94,14.94,50,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,13:34,36.83,36.85,36.83,36.85,1289,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,13:34,71.84,71.86,71.84,71.86,262,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-22,13:34,44.9,44.9,44.9,44.9,314,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,13:34,50.55,50.55,50.5,50.5,119,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-22,13:34,36.1,36.1,36.1,36.1,1327,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-22,13:34,56.45,56.45,56.45,56.45,534,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,13:34,30.84,30.86,30.84,30.86,2167,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,13:34,87.26,87.26,87.24,87.26,476,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,13:34,97.81,97.81,97.8,97.81,304,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,13:34,13.052,13.052,13.046,13.052,10487,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,13:34,30.57,30.57,30.56,30.57,387,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,13:34,22.25,22.27,22.25,22.27,3136,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,13:34,68.48,68.48,68.48,68.48,52,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,13:34,32.03,32.03,32,32.01,6542,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,13:34,13.47,13.47,13.47,13.47,203,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-22,13:34,35.4,35.4,35.4,35.4,527,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,13:34,17.64,17.64,17.64,17.64,459,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-22,13:34,24.62,24.62,24.6,24.6,1092,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,13:34,47.95,47.98,47.95,47.98,457,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,13:34,55.18,55.18,55.18,55.18,50,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-22,13:34,70,70,70,70,16,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-22,13:34,175,175,175,175,20,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,13:34,13.378,13.38,13.368,13.378,22939,26
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-22,13:34,71,71,71,71,100,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,13:34,86.61,86.61,86.59,86.61,2891,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,13:34,90.02,90.02,89.98,90.02,1278,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,13:34,38.68,38.69,38.68,38.69,416,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-22,13:34,46.9,46.92,46.9,46.92,80,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,13:34,229.2,229.3,229.2,229.3,70,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,13:34,67.92,67.96,67.92,67.96,112,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-22,13:34,5.685,5.685,5.685,5.685,136,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,13:34,36.94,36.94,36.93,36.93,4081,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,13:34,12.84,12.845,12.835,12.84,16980,17
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,13:34,84.72,84.72,84.7,84.7,562,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,13:34,62.94,62.94,62.94,62.94,523,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,13:34,86.94,86.94,86.94,86.94,60,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,13:34,13.04,13.04,13.04,13.04,277,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,13:34,108.2,108.2,108.2,108.2,269,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-22,13:34,224.95,224.95,224.95,224.95,306,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,13:34,82,82,82,82,38,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,13:34,108.45,108.55,108.45,108.5,2115,18
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,13:34,95.12,95.12,95.1,95.1,491,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,13:34,134.8,134.8,134.8,134.8,103,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-22,13:34,6.94,6.94,6.94,6.94,2750,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,13:34,46.79,46.82,46.79,46.8,186,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,13:34,22.1,22.11,22.1,22.11,4437,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-22,13:34,13.062,13.064,13.062,13.064,346,2
