ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-22,10:50,18.48,18.48,18.47,18.47,443,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:50,31.78,31.78,31.74,31.76,1326,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,10:50,65.68,65.72,65.68,65.72,239,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-22,10:50,35.62,35.62,35.62,35.62,600,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,10:50,118.15,118.2,118.15,118.2,151,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,10:50,140.8,140.8,140.8,140.8,38,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,10:50,47.99,47.99,47.99,47.99,300,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,10:50,37.235,37.235,37.235,37.235,591,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,10:50,55.02,55.02,55.02,55.02,325,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-22,10:50,6.205,6.205,6.19,6.19,1822,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:50,13.432,13.444,13.432,13.444,26223,30
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-22,10:50,70.6,70.6,70.6,70.6,25,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:50,86.43,86.46,86.43,86.46,955,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:50,89.88,89.9,89.88,89.9,1047,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,10:50,38.54,38.54,38.53,38.53,458,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-22,10:50,77.9,77.95,77.9,77.95,102,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-22,10:50,11.66,11.66,11.66,11.66,2159,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,10:50,229.4,229.4,229.4,229.4,251,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-22,10:50,42.86,42.86,42.86,42.86,68,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-22,10:50,5.69,5.69,5.69,5.69,478,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:50,73.05,73.05,73.05,73.05,164,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:50,37.09,37.1,37.09,37.1,2317,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:50,12.865,12.87,12.86,12.865,16330,17
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-22,10:50,68.55,68.55,68.55,68.55,7,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:50,62.8,62.82,62.8,62.82,949,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:50,86.82,86.86,86.82,86.86,457,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,10:50,13.55,13.55,13.55,13.55,200,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-22,10:50,46.4,46.4,46.4,46.4,13,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,10:50,36.88,36.88,36.82,36.82,1565,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:50,82.34,82.34,82.3,82.3,1484,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-22,10:50,99.1,99.1,99.1,99.1,90,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:50,108.65,108.7,108.65,108.7,1066,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,10:50,94.82,94.84,94.82,94.82,790,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,10:50,46.56,46.58,46.56,46.57,74,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-22,10:50,40.54,40.54,40.52,40.54,146,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:50,22.22,22.24,22.22,22.23,27399,20
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-22,10:50,30.7,30.8,30.7,30.8,860,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:50,82.12,82.14,82.12,82.14,445,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,10:50,38.47,38.48,38.47,38.47,418,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,10:50,70.7,70.78,70.7,70.72,239,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-22,10:50,351.5,352,351.5,352,21,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-22,10:50,537.5,537.5,537.5,537.5,12,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:50,16.065,16.065,16.06,16.06,15315,25
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-22,10:50,14.54,14.54,14.54,14.54,400,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-22,10:50,29.18,29.18,29.18,29.18,19,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:50,69.39,69.41,69.39,69.41,236,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:50,83.9,83.95,83.9,83.93,1151,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:50,105.8,105.8,105.8,105.8,60,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-22,10:50,71.95,71.95,71.95,71.95,110,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-22,10:50,88.05,88.1,87.95,87.95,327,8
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-22,10:50,58.8,58.8,58.8,58.8,122,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:50,109.9,109.92,109.9,109.9,3366,14
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,10:50,10.65,10.65,10.65,10.65,120,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,10:50,63.3,63.3,63.3,63.3,33,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,10:50,22.57,22.57,22.57,22.57,4925,6
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-22,10:50,68.8,68.9,68.8,68.8,500,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:50,161.8,161.88,161.8,161.86,550,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-22,10:50,16.54,16.54,16.54,16.54,286,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-22,10:50,13.86,13.86,13.86,13.86,691,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:50,27.46,27.46,27.46,27.46,16,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-22,10:50,111.2,111.2,111.2,111.2,372,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:50,191.44,191.54,191.44,191.5,1557,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:50,183.2,183.2,183.2,183.2,307,3
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-22,10:50,26.8,26.8,26.75,26.75,231,3
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-22,10:50,38.794,38.794,38.794,38.794,2317,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,10:50,25.495,25.505,25.495,25.505,38,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-22,10:50,16.894,16.894,16.894,16.894,3,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-22,10:50,45.345,45.345,45.345,45.345,10,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-22,10:50,5.322,5.322,5.322,5.322,90,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-22,10:50,58.338,58.342,58.338,58.342,2017,2
"IE00BYVJRR92","QDVR","ISIV-MSCIUSASRI U.ETF DLA",ETF,"EUR",2505539,2018-02-22,10:50,5.458,5.458,5.458,5.458,1,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-22,10:50,6.473,6.473,6.473,6.473,770,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-22,10:50,120.14,120.14,120.14,120.14,400,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-22,10:50,211.99,212.05,211.99,212.04,1821,4
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-22,10:50,206.75,206.75,206.75,206.75,0,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-22,10:50,76.88,76.88,76.88,76.88,900,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-22,10:50,21.924,21.924,21.924,21.924,0,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-22,10:50,58.556,58.556,58.556,58.556,1000,1
"LU0322251520","DXS3","XTR.S+P 500 IN.DA.SW. 1C",ETF,"EUR",2505877,2018-02-22,10:50,12.374,12.374,12.374,12.374,1360,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-22,10:50,43.41,43.41,43.41,43.41,70,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-22,10:50,48.145,48.145,48.145,48.145,313,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-22,10:50,39.19,39.192,39.19,39.192,227,2
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-22,10:50,22.428,22.428,22.428,22.428,11400,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-22,10:50,21.016,21.016,21.016,21.016,3000,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-22,10:50,94.82,94.82,94.82,94.82,130,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-22,10:50,42.96,42.96,42.96,42.96,1500,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,10:50,97.56,97.56,97.56,97.56,10,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-22,10:50,34.605,34.605,34.605,34.605,1300,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-22,10:50,144.42,144.42,144.42,144.42,1,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-22,10:50,11.83,11.83,11.8,11.83,2000,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-22,10:50,65.4,65.4,65.4,65.4,36,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-22,10:50,14.1,14.1,14.1,14.1,531,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-22,10:50,185.85,185.85,185.85,185.85,35,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,10:50,42.14,42.14,42.13,42.13,221,4
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-22,10:50,41.832,41.834,41.832,41.834,10071,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-22,10:51,85.19,85.19,85.19,85.19,235,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-22,10:51,10.27,10.27,10.27,10.27,91,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-22,10:51,60.3,60.3,60.3,60.3,244,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-22,10:51,120.5,120.5,120.5,120.5,8,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-22,10:51,117.78,117.78,117.78,117.78,50,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-22,10:51,67.8,67.9,67.8,67.9,18,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:51,33.62,33.62,33.62,33.62,42,2
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-22,10:51,42.02,42.025,42.02,42.02,300,2
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-22,10:51,45.05,45.05,45.05,45.05,1,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-22,10:51,18.2,18.25,18.2,18.2,500,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,10:51,20.16,20.16,20.1,20.14,1311,9
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-22,10:51,13.395,13.395,13.395,13.395,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-22,10:51,25.08,25.12,25.08,25.12,85,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,10:51,28.44,28.45,28.44,28.45,1234,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-22,10:51,51.88,51.9,51.86,51.86,1826,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,10:51,181.1,181.1,181.1,181.1,61,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,10:51,3.903,3.909,3.9,3.907,24911,35
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,10:51,36.86,36.86,36.86,36.86,136,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,10:51,71.92,71.92,71.92,71.92,205,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,10:51,51.5,51.5,51.5,51.5,510,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-22,10:51,18.37,18.37,18.3,18.32,2883,11
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-22,10:51,70.2,70.2,70.2,70.2,202,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:51,87.4,87.42,87.4,87.41,883,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:51,97.96,98,97.96,97.96,1954,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:51,13.094,13.094,13.092,13.094,338,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:51,8.194,8.194,8.193,8.193,3982,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:51,30.63,30.63,30.63,30.63,424,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-22,10:51,27.35,27.35,27.35,27.35,12,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-22,10:51,10.41,10.41,10.41,10.41,574,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,10:51,71.14,71.16,71.14,71.16,144,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,10:51,22.25,22.25,22.25,22.25,179,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,10:51,84.36,84.38,84.36,84.38,169,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:51,68.16,68.16,68.14,68.14,75,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:51,31.75,31.79,31.75,31.79,501,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-22,10:51,35.6,35.6,35.6,35.6,195,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-22,10:51,8.4,8.4,8.4,8.4,496,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,10:51,55.04,55.06,55.04,55.04,843,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-22,10:51,6.2,6.23,6.2,6.2,1000,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:51,13.444,13.444,13.438,13.438,12073,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:51,86.46,86.49,86.45,86.45,413,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:51,89.9,89.94,89.9,89.92,559,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-22,10:51,46.94,46.96,46.94,46.96,91,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,10:51,229.4,229.4,229.4,229.4,215,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-22,10:51,42.86,42.86,42.86,42.86,383,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:51,73.05,73.05,73.05,73.05,126,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:51,37.09,37.1,37.09,37.09,327,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:51,12.86,12.88,12.86,12.88,65549,21
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,10:51,84.32,84.38,84.32,84.38,266,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:51,62.82,62.82,62.82,62.82,60,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:51,86.9,86.9,86.9,86.9,4,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,10:51,107.95,107.95,107.95,107.95,154,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-22,10:51,50.85,51,50.85,51,83,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,10:51,36.78,36.78,36.78,36.78,100,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-22,10:51,94.85,94.85,94.85,94.85,4,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:51,82.28,82.34,82.28,82.34,1948,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:51,108.75,108.8,108.75,108.8,1377,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,10:51,94.82,94.86,94.82,94.86,921,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,10:51,135.3,135.3,135.3,135.3,172,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,10:51,46.54,46.54,46.54,46.54,43,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-22,10:51,40.52,40.52,40.52,40.52,637,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:51,22.24,22.26,22.23,22.26,15186,14
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-22,10:51,30.8,30.9,30.8,30.9,843,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:51,82.14,82.14,82.14,82.14,119,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,10:51,38.48,38.49,38.48,38.48,276,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,10:51,70.76,70.8,70.66,70.66,994,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-22,10:51,352,352,352,352,44,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-22,10:51,108.2,108.2,108.2,108.2,66,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:51,69.42,69.43,69.39,69.39,2053,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:51,83.95,83.95,83.95,83.95,650,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:51,105.8,105.8,105.7,105.7,73,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-22,10:51,71.9,71.9,71.85,71.85,181,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-22,10:51,58.8,58.9,58.8,58.8,20,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:51,109.88,109.9,109.86,109.86,995,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-22,10:51,14.78,14.79,14.78,14.78,3029,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:51,99.44,99.56,99.44,99.56,904,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-22,10:51,30.16,30.16,30.14,30.16,491,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,10:51,166.1,166.1,166.1,166.1,69,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:51,161.88,161.94,161.86,161.94,388,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:51,27.47,27.47,27.47,27.47,1130,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-22,10:51,14.88,14.89,14.88,14.89,812,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-22,10:51,111.1,111.1,111.1,111.1,155,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:51,191.5,191.5,191.46,191.46,960,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:51,183.2,183.2,183.15,183.15,98,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,10:51,43.59,43.59,43.59,43.59,99,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,10:51,25.505,25.505,25.505,25.505,19,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-22,10:51,5.323,5.323,5.323,5.323,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-22,10:51,23.7,23.7,23.69,23.69,462,3
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-22,10:51,212.07,212.07,212.07,212.07,52,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-22,10:51,13.626,13.626,13.626,13.626,1500,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-22,10:51,40.591,40.591,40.591,40.591,316,2
"LU0321464652","DXS1","XTR.II GBP CASH SWAP 1D",ETF,"EUR",2505872,2018-02-22,10:51,207.466,207.466,207.466,207.466,16,1
