ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,11:53,10.86,10.86,10.86,10.86,366,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-28,11:53,13.778,13.778,13.778,13.778,718,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,11:53,89.5,89.5,89.5,89.5,2,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:53,32.93,32.93,32.9,32.9,2058,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:53,86.81,86.81,86.81,86.81,341,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:53,95,95.01,94.98,94.99,11249,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:53,12.83,12.834,12.828,12.828,2916,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,11:53,30.45,30.46,30.45,30.46,16641,30
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,11:53,22.87,22.87,22.86,22.86,272,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:53,65.3,65.3,65.3,65.3,160,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,11:53,84.52,84.52,84.52,84.52,148,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,11:53,69.4,69.4,69.4,69.4,46,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:53,32.6,32.62,32.57,32.62,7214,10
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,11:53,17.48,17.48,17.48,17.48,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,11:53,24.85,24.85,24.85,24.85,195,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,11:53,40.75,40.75,40.75,40.75,41,2
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY",Common stock,"EUR",2504864,2018-02-28,11:53,1.06,1.06,1.06,1.06,5000,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:53,37.435,37.435,37.435,37.435,51,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-28,11:53,6.245,6.245,6.245,6.245,233,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-28,11:53,177.9,177.9,177.8,177.9,25,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:53,13.378,13.38,13.378,13.378,3525,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,11:53,87,87,86.98,86.98,3731,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,11:53,90.18,90.2,90.18,90.18,1462,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,11:53,40.29,40.29,40.28,40.28,507,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,11:53,55.72,55.74,55.72,55.74,927,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,11:53,40.18,40.18,40.14,40.14,808,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,11:53,68.76,68.78,68.76,68.76,179,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,11:53,200,200,200,200,23,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,11:53,5.905,5.905,5.905,5.905,461,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,11:53,37.35,37.35,37.35,37.35,787,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,11:53,13.295,13.295,13.295,13.295,28,1
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,11:53,75.4,75.4,75.4,75.4,30,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,11:53,99.32,99.32,99.22,99.22,177,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,11:53,84.22,84.24,84.22,84.24,658,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,11:53,67.56,67.56,67.56,67.56,393,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,11:53,86.78,86.78,86.78,86.78,643,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,11:53,46.74,46.76,46.74,46.76,561,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,11:53,109.4,109.55,109.4,109.55,1809,14
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-28,11:53,4.27,4.27,4.27,4.27,3077,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,11:53,46.2,46.2,46.2,46.2,75,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,11:53,82.46,82.48,82.46,82.48,710,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,11:53,93.96,94,93.96,93.98,2094,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,11:53,46.76,46.8,46.76,46.8,241,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,11:53,102,102.2,102,102.2,224,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,11:53,40.28,40.3,40.28,40.3,174,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,11:53,28.3,28.32,28.28,28.28,328,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,11:53,22.26,22.26,22.26,22.26,976,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,11:53,110.8,110.8,110.8,110.8,185,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,11:53,174.15,174.15,174.15,174.15,56,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,11:53,38.83,38.84,38.83,38.84,96,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,11:53,69.52,69.66,69.52,69.64,650,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,11:53,108.8,108.8,108.8,108.8,249,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,11:53,16.545,16.545,16.545,16.545,64,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:53,70.4,70.42,70.4,70.41,3264,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:53,85.66,85.7,85.66,85.68,1011,9
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,11:53,87.1,87.1,87.1,87.1,50,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:53,109.02,109.04,109.02,109.04,439,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,11:53,85.28,85.3,85.26,85.3,798,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,11:53,10.84,10.84,10.84,10.84,856,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,11:53,2.97,2.976,2.97,2.972,13182,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,11:53,98.52,98.52,98.48,98.48,335,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,11:53,29.64,29.7,29.64,29.7,1355,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,11:53,22.32,22.32,22.32,22.32,333,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-28,11:53,69,69.1,69,69,294,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,11:53,165.5,165.5,165.5,165.5,175,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:53,162.58,162.6,162.46,162.46,2458,12
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,11:53,16.68,16.68,16.68,16.68,279,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,11:53,27.47,27.48,27.47,27.48,887,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,11:53,15.5,15.5,15.5,15.5,1219,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:53,193.48,193.5,193.46,193.48,592,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:53,185.45,185.45,185.4,185.45,551,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-28,11:53,46.94,46.945,46.94,46.94,300,2
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-28,11:53,130.365,130.365,130.365,130.365,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:53,26.61,26.7,26.61,26.63,1042,8
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,11:53,25.519,25.519,25.519,25.519,392,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-28,11:53,12.675,12.675,12.675,12.675,1,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,11:53,72.4,72.4,72.4,72.4,51,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-28,11:53,55.7,55.7,55.7,55.7,100,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,11:53,21.302,21.302,21.281,21.281,1289,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,11:53,51.2,51.2,51.1,51.1,257,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,11:53,0.3843,0.3855,0.3841,0.3849,67437,12
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,11:53,27.54,27.54,27.54,27.54,206,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,11:53,37,37,37,37,25,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,11:53,184.55,184.6,184.55,184.6,124,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,11:53,6.215,6.215,6.215,6.215,375,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,11:54,60.35,60.35,60.35,60.35,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,11:54,107.72,107.72,107.72,107.72,612,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,11:54,9.418,9.418,9.404,9.414,1225,5
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-28,11:54,97.1,97.1,97.1,97.1,75,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:54,18.514,18.514,18.514,18.514,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,11:54,33.92,33.92,33.92,33.92,240,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-28,11:54,4.806,4.806,4.806,4.806,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,11:54,16.64,16.64,16.64,16.64,106,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,11:54,28.64,28.64,28.64,28.64,50,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,11:54,28.5,28.5,28.49,28.5,288,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,11:54,51.4,51.4,51.4,51.4,275,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:54,183.8,183.85,183.8,183.85,419,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,11:54,3.8,3.8,3.8,3.8,494,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,11:54,14.38,14.38,14.38,14.38,4,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,11:54,17.66,17.66,17.63,17.63,484,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,11:54,35.4,35.4,35.4,35.4,15,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-28,11:54,67.2,67.2,67.2,67.2,30,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,11:54,17.98,18,17.98,18,455,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:54,32.9,32.91,32.89,32.91,3276,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,11:54,2.22,2.225,2.21,2.21,7300,3
"DE000A2DA6T5","FAM2","DT.CANNABIS AG  JGE O.N.",Common stock,"EUR",2504645,2018-02-28,11:54,1.29,1.29,1.29,1.29,89,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:54,86.83,86.85,86.83,86.85,888,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:54,94.98,95.01,94.98,94.99,9049,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:54,12.83,12.83,12.83,12.83,719,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:54,8.461,8.461,8.46,8.46,9859,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,11:54,30.47,30.47,30.47,30.47,377,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,11:54,10.68,10.68,10.67,10.67,647,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:54,65.3,65.32,65.3,65.32,307,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:54,32.63,32.63,32.61,32.61,202,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,11:54,17.48,17.485,17.48,17.485,1599,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,11:54,121.45,121.45,121.45,121.45,174,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:54,37.445,37.445,37.445,37.445,49,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,11:54,88.2,88.2,88.2,88.2,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:54,13.378,13.378,13.378,13.378,3000,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,11:54,86.99,87,86.99,86.99,294,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,11:54,90.18,90.18,90.18,90.18,175,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,11:54,50.85,50.85,50.85,50.85,45,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,11:54,40.27,40.27,40.24,40.25,1744,18
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,11:54,55.76,55.76,55.76,55.76,182,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,11:54,225.5,225.5,225.5,225.5,25,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,11:54,40.14,40.14,40.14,40.14,107,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,11:54,68.78,68.8,68.78,68.8,154,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,11:54,5.91,5.91,5.91,5.91,3443,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,11:54,63.6,63.6,63.6,63.6,189,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,11:54,37.36,37.36,37.36,37.36,1112,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,11:54,13.3,13.3,13.3,13.3,100,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,11:54,99.3,99.34,99.3,99.34,102,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,11:54,84.28,84.28,84.28,84.28,154,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,11:54,67.58,67.58,67.58,67.58,621,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,11:54,86.8,86.8,86.76,86.76,1299,10
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,11:54,40.2,40.2,40.2,40.2,154,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,11:54,94.15,94.15,94.15,94.15,45,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,11:54,82.5,82.5,82.5,82.5,589,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,11:54,108.95,108.95,108.95,108.95,497,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,11:54,93.96,93.98,93.96,93.98,512,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,11:54,137.4,137.4,137.4,137.4,62,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,11:54,60.4,60.4,60.4,60.4,190,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,11:54,110.9,110.9,110.9,110.9,40,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,11:54,82.44,82.44,82.44,82.44,368,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,11:54,38.85,38.85,38.85,38.85,97,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,11:54,82,82,81.9,81.9,333,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,11:54,69.62,69.62,69.6,69.6,107,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,11:54,16.535,16.535,16.535,16.535,150,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:54,70.41,70.43,70.41,70.42,518,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:54,85.7,85.7,85.69,85.69,839,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,11:54,113,113,113,113,4,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,11:54,72.35,72.35,72.35,72.35,45,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,11:54,87,87,87,87,50,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:54,109.04,109.04,109.04,109.04,255,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,11:54,85.32,85.48,85.32,85.4,685,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,11:54,10.835,10.835,10.835,10.835,285,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,11:54,2.97,2.97,2.97,2.97,7220,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,11:54,21.7,21.7,21.7,21.7,961,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,11:54,98.46,98.46,98.46,98.46,8,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,11:54,22.33,22.34,22.33,22.33,12469,17
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-28,11:54,69,69,69,69,20,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:54,162.5,162.52,162.46,162.48,153,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:54,193.46,193.46,193.46,193.46,181,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:54,185.45,185.45,185.45,185.45,41,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-28,11:54,46.945,46.945,46.945,46.945,7,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,11:54,28,28.1,28,28.1,355,5
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,11:54,26.75,26.75,26.75,26.75,23,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:54,26.64,26.64,26.63,26.64,1205,7
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-28,11:54,26.595,26.595,26.595,26.595,138,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-28,11:54,22.41,22.41,22.41,22.41,520,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,11:54,17.51,17.51,17.51,17.51,24,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-28,11:54,12,12,12,12,1004,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-28,11:54,73.3,73.3,73.3,73.3,50,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-28,11:54,13.6,13.61,13.6,13.6,690,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,11:54,36,36,36,36,228,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,11:54,6.215,6.215,6.215,6.215,100,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-28,11:54,21.1,21.1,21.1,21.1,238,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,11:55,21,21,21,21,798,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,11:55,68.9,68.9,68.9,68.9,100,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-28,11:55,191.86,191.86,191.86,191.86,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,11:55,107.74,107.74,107.74,107.74,9,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-28,11:55,14.2,14.2,14.2,14.2,28,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,11:55,9.418,9.428,9.418,9.428,4100,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-28,11:55,37.86,37.86,37.86,37.86,213,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-28,11:55,35.66,35.66,35.66,35.66,607,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,11:55,137.9,137.9,137.9,137.9,268,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:55,18.512,18.512,18.506,18.506,144,4
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,11:55,29.22,29.22,29.22,29.22,141,1
