ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,14:54,31.035,31.035,31.035,31.035,622,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,14:54,29.275,29.275,29.275,29.275,750,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,14:54,6.19,6.24,6.19,6.22,3001,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,14:54,20.16,20.16,20.16,20.16,19,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-28,14:54,10.9,10.9,10.9,10.9,130,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:54,15.91,15.935,15.91,15.925,1758,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:54,29.96,29.96,29.84,29.84,185,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,14:54,51.74,51.78,51.74,51.74,521,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,14:54,183.75,183.85,183.75,183.85,767,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,14:54,60.45,60.5,60.45,60.5,956,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,14:54,3.805,3.805,3.805,3.805,2000,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,14:54,37.49,37.5,37.49,37.5,688,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,14:54,73.64,73.64,73.64,73.64,125,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,14:54,17.61,17.61,17.61,17.61,320,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,14:54,21.94,21.94,21.94,21.94,977,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,14:54,36.12,36.12,36.12,36.12,494,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,14:54,24.86,24.86,24.86,24.86,4243,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:54,33.06,33.07,33.06,33.07,810,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,14:54,61.4,61.4,61.4,61.4,17,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,14:54,2.23,2.235,2.23,2.23,2000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:54,86.96,86.99,86.94,86.97,2668,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:54,95.46,95.51,95.45,95.48,12950,66
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:54,12.952,12.952,12.946,12.95,15050,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:54,8.46,8.463,8.458,8.46,38080,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,14:54,30.59,30.59,30.59,30.59,892,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,14:54,28.65,28.65,28.6,28.6,631,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,14:54,33.6,33.6,33.6,33.6,137,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,14:54,22.99,22.99,22.99,22.99,9696,18
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:54,65.38,65.38,65.34,65.36,502,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:54,69.38,69.4,69.36,69.4,308,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,14:54,18.52,18.52,18.52,18.52,115,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:54,32.82,32.85,32.81,32.85,9908,24
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,14:54,13.365,13.37,13.365,13.37,842,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,14:54,67.14,67.14,67.1,67.1,887,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,14:54,36.62,36.62,36.62,36.62,333,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,14:54,24.96,24.96,24.95,24.95,1623,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,14:54,29.56,29.56,29.56,29.56,190,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:54,121.55,121.6,121.55,121.6,411,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,14:54,141.05,141.05,141.05,141.05,74,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,14:54,47.11,47.12,47.11,47.12,358,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:54,37.55,37.55,37.55,37.55,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,14:54,55.96,55.96,55.96,55.96,150,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-28,14:54,177,177,176.8,176.8,111,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:54,13.392,13.392,13.384,13.388,24678,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:54,87.07,87.11,87.06,87.07,8071,39
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,14:54,75.3,75.35,75.3,75.35,293,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,14:54,90.64,90.68,90.64,90.68,347,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,14:54,51.05,51.1,51.05,51.1,858,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,14:54,84.1,84.1,84.1,84.1,5,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,14:54,40.05,40.07,40.05,40.05,302,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,14:54,56.36,56.36,56.36,56.36,182,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,14:54,226.8,226.9,226.8,226.9,587,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,14:54,68.72,68.72,68.72,68.72,183,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,14:54,5.97,5.98,5.97,5.97,16639,10
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,14:54,73.9,73.9,73.9,73.9,242,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,14:54,63.5,63.5,63.5,63.5,558,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,14:54,84.2,84.2,84.2,84.2,29,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:54,37.54,37.55,37.54,37.55,2690,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:54,13.32,13.325,13.32,13.325,35973,19
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,14:54,14.385,14.385,14.385,14.385,457,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,14:54,67.48,67.54,67.48,67.54,2024,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,14:54,87.56,87.64,87.56,87.64,2091,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,14:54,46.76,46.76,46.76,46.76,191,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,14:54,13.67,13.67,13.67,13.67,225,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,14:54,110.45,110.5,110.4,110.4,4523,12
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,14:54,46.4,46.4,46.3,46.35,116,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-28,14:54,24.265,24.265,24.265,24.265,600,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,14:54,82.94,82.98,82.94,82.96,1120,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:54,109.4,109.4,109.4,109.4,1315,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:54,93.14,93.14,93.06,93.06,2044,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,14:54,138,138.1,138,138.1,94,5
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,14:54,7,7,7,7,1102,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,14:54,61,61,61,61,220,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,14:54,40.26,40.26,40.22,40.26,273,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:54,22.36,22.37,22.36,22.37,2200,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,14:54,13.166,13.166,13.166,13.166,344,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,14:54,111.6,111.6,111.6,111.6,43,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,14:54,84.05,84.05,83.9,83.9,482,11
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-28,14:54,29.55,29.55,29.55,29.55,765,3
"DE0006569403","ALG","ALBIS LEASING AG O.N.",Common stock,"EUR",2505044,2018-02-28,14:54,3.74,3.74,3.74,3.74,934,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,14:54,5.49,5.49,5.48,5.48,4244,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:54,82.76,82.78,82.76,82.78,595,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,14:54,39.11,39.11,39.11,39.11,96,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:54,69.72,69.76,69.7,69.74,657,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,14:54,108.5,108.5,108.5,108.5,86,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:54,16.575,16.58,16.575,16.58,4161,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,14:54,28.8,28.8,28.78,28.78,958,24
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:54,70.83,70.86,70.82,70.84,9689,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:54,86.21,86.25,86.18,86.25,3666,24
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,14:54,112.5,112.6,112.5,112.6,854,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:54,109.24,109.34,109.24,109.32,3826,14
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,14:54,85.58,85.58,85.58,85.58,1,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,14:54,10.875,10.875,10.875,10.875,147,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:54,3.024,3.03,3.024,3.028,3464,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-28,14:54,13.35,13.35,13.35,13.35,500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,14:54,98.82,98.84,98.74,98.8,649,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:54,22.48,22.48,22.48,22.48,496,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:54,165.6,165.6,165.6,165.6,79,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:54,162.7,162.72,162.64,162.68,1985,17
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,14:54,14.34,14.35,14.34,14.34,1824,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:54,27.59,27.59,27.58,27.59,1529,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,14:54,15.57,15.57,15.56,15.56,560,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:54,193.38,193.4,193.36,193.4,1430,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:54,185.45,185.45,185.45,185.45,373,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-28,14:54,65.11,65.11,65.11,65.11,1,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,14:54,26.465,26.465,26.465,26.465,250,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-28,14:54,15.152,15.152,15.152,15.152,337,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:54,26.39,26.41,26.39,26.41,572,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-28,14:54,5.258,5.258,5.258,5.258,650,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-28,14:54,21.38,21.38,21.38,21.38,327,1
"IE00B14X4S71","IUSU","IS DL T.BD1-3YR U.ETF DLD",ETF,"EUR",2505602,2018-02-28,14:54,107.23,107.23,107.23,107.23,75,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-28,14:54,6.9,6.9,6.9,6.9,280,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,14:54,217.86,217.87,217.86,217.87,241,2
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I",ETF,"EUR",2505903,2018-02-28,14:54,75.61,75.61,75.61,75.61,150,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-28,14:54,59.55,59.55,59.55,59.55,8,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,14:54,0.3909,0.3918,0.3908,0.3908,22013,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,14:54,27.6,27.6,27.6,27.6,668,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-28,14:54,70.94,70.94,70.94,70.94,101,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-28,14:54,923.99,923.99,923.99,923.99,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,14:54,1245.57,1245.67,1245.46,1245.67,532,4
"US1729674242","TRVC","CITIGROUP INC. DL -;01",Common stock,"EUR",2506459,2018-02-28,14:54,62.6,62.6,62.6,62.6,92,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-28,14:54,149.5,149.5,149.5,149.5,10,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-28,14:54,131.55,131.56,131.55,131.55,2,2
"US61166W1018","MOO","MONSANTO CO.       DL-;01",Common stock,"EUR",2506533,2018-02-28,14:54,101.18,101.18,101.18,101.18,82,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,14:54,26.49,26.49,26.45,26.47,807,9
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,14:54,15.96,15.96,15.96,15.96,607,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,14:54,43.09,43.16,43.09,43.16,890,10
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,14:54,42.982,42.993,42.981,42.993,0,5
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,14:55,60.4,60.4,60.4,60.4,37,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-28,14:55,7.08,7.08,7.08,7.08,100,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-28,14:55,118.8,118.8,118.8,118.8,7300,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,14:55,3.8085,3.8085,3.8085,3.8085,4000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,14:55,68,68,68,68,580,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,14:55,9.48,9.48,9.478,9.478,3382,4
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-28,14:55,49.06,49.06,49.06,49.06,70,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:55,18.554,18.554,18.554,18.554,104,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-28,14:55,47.835,47.835,47.835,47.835,236,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,14:55,34.02,34.03,34.02,34.03,979,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,14:55,2.99,2.99,2.99,2.99,7154,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,14:55,12.18,12.18,12.18,12.18,26094,12
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,14:55,63.55,63.55,63.55,63.55,68,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-28,14:55,13.1,13.1,13.1,13.1,1000,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-28,14:55,10.9,10.9,10.8,10.9,99,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:55,15.93,15.93,15.9,15.9,4175,12
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-28,14:55,41.05,41.05,41.05,41.05,113,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:55,29.84,29.92,29.5,29.72,4514,18
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,14:55,28.6,28.6,28.6,28.6,187,2
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-28,14:55,2.73,2.73,2.73,2.73,3000,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-28,14:55,61.8,61.8,61.8,61.8,39,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,14:55,3.806,3.81,3.806,3.81,6996,7
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,14:55,30.35,30.35,30.35,30.35,102,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,14:55,37.5,37.5,37.5,37.5,240,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,14:55,53.95,53.95,53.95,53.95,77,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,14:55,17.69,17.69,17.69,17.69,200,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,14:55,21.96,21.96,21.96,21.96,200,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-28,14:55,68.3,68.5,68.3,68.3,60,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:55,33.06,33.06,33.06,33.06,62,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,14:55,2.215,2.215,2.21,2.21,2267,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:55,86.95,86.97,86.94,86.94,1603,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:55,95.47,95.48,95.45,95.46,6104,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:55,12.95,12.958,12.95,12.958,8010,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:55,8.459,8.459,8.455,8.455,12280,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,14:55,10.62,10.64,10.62,10.64,4954,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,14:55,70.98,71,70.96,71,524,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:55,65.34,65.36,65.32,65.34,1041,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,14:55,84.9,84.9,84.9,84.9,68,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:55,69.36,69.36,69.36,69.36,52,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,14:55,18.54,18.56,18.53,18.53,1352,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:55,32.83,32.83,32.82,32.82,2669,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,14:55,67.1,67.1,67.1,67.1,185,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,14:55,36.62,36.62,36.62,36.62,307,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,14:55,17.6,17.6,17.6,17.6,1132,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,14:55,24.94,24.94,24.94,24.94,42,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:55,121.6,121.6,121.5,121.55,895,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,14:55,141.05,141.05,141.05,141.05,42,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-28,14:55,257,257,257,257,114,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:55,37.55,37.55,37.55,37.55,52,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-28,14:55,8.07,8.07,8.07,8.07,1028,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:55,13.386,13.388,13.386,13.388,1892,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-28,14:55,21.7,21.75,21.7,21.75,318,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:55,87.06,87.08,87.05,87.05,1180,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,14:55,90.66,90.66,90.66,90.66,100,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,14:55,84.1,84.1,84.1,84.1,63,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,14:55,40.08,40.08,40.08,40.08,30,1
