ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,13:01,14.85,14.855,14.84,14.855,2300,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,13:01,2.964,2.964,2.964,2.964,3000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:01,98.26,98.26,98.26,98.26,194,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:01,22.4,22.41,22.4,22.41,5486,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:01,162.6,162.62,162.6,162.62,693,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,13:01,15.5,15.5,15.49,15.5,5650,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,13:01,113,113,113,113,172,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:01,193.7,193.7,193.66,193.66,1383,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:01,185.55,185.55,185.5,185.55,538,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-28,13:01,42.83,42.83,42.83,42.83,10,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,13:01,4.814,4.816,4.814,4.816,3337,3
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-28,13:01,89.06,89.06,89.06,89.06,20,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-28,13:01,2.348,2.348,2.348,2.348,660,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,13:01,26.42,26.42,26.42,26.42,13,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,13:01,66.67,66.68,66.67,66.68,150,2
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-28,13:01,30.14,30.14,30.14,30.14,100,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,13:01,217.16,217.18,217.16,217.18,1880,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,13:01,17.48,17.48,17.48,17.48,80,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-28,13:01,224.51,224.51,224.51,224.51,267,1
"LU0659578842","XBAS","XTR.MSCI SINGAPORE 1CDL",ETF,"EUR",2506039,2018-02-28,13:01,1.2498,1.2498,1.2498,1.2498,50,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,13:01,42.5,42.5,42.46,42.48,300,8
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:01,51.3,51.3,51.2,51.2,791,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,13:01,0.3904,0.391,0.3904,0.391,14100,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-28,13:01,10.34,10.34,10.34,10.34,403,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-28,13:01,288.3,288.3,288.01,288.01,60,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,13:01,35.92,35.92,35.92,35.92,297,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,13:01,6.225,6.225,6.225,6.225,781,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,13:01,42.846,42.846,42.846,42.846,0,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,13:01,41.6,41.6,41.6,41.6,40,1
"DE000UNSE1V6","UN02","UNIPER SE  NA O.N. BAR",Common stock,"EUR",2774277,2018-02-28,13:01,21.8,21.8,21.8,21.8,30,1
"AT0000730007","AZ2","ANDRITZ AG",Common stock,"EUR",2504174,2018-02-28,13:02,48.06,48.06,48.06,48.06,7,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,13:02,68.86,68.86,68.86,68.86,9,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-28,13:02,20.14,20.14,20.14,20.14,1200,2
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-28,13:02,4.0535,4.0535,4.0535,4.0535,30,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:02,18.504,18.504,18.504,18.504,104,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-28,13:02,47.815,47.815,47.815,47.815,296,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:02,33.8,33.81,33.8,33.81,265,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,13:02,30.935,30.935,30.925,30.925,906,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-28,13:02,26.735,26.735,26.735,26.735,256,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:02,15.99,15.99,15.985,15.985,1795,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,13:02,28.74,28.74,28.74,28.74,73,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,13:02,28.6,28.6,28.59,28.59,1027,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,13:02,51.46,51.5,51.46,51.5,465,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:02,182.95,183,182.95,183,519,10
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,13:02,14.38,14.38,14.38,14.38,690,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,13:02,37.28,37.29,37.28,37.28,1725,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,13:02,73.64,73.64,73.62,73.62,95,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,13:02,36.36,36.36,36.36,36.36,157,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,13:02,89.8,89.8,89.8,89.8,29,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,13:02,33.14,33.14,33.14,33.14,289,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,13:02,61.5,61.6,61.5,61.6,1271,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:02,86.82,86.86,86.81,86.84,3483,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:02,95.38,95.42,95.37,95.39,4934,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:02,12.886,12.896,12.886,12.892,23321,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:02,8.491,8.495,8.491,8.495,14624,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,13:02,30.53,30.53,30.53,30.53,182,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,13:02,71.26,71.42,71.26,71.36,1221,24
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:02,65.22,65.3,65.22,65.3,615,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,13:02,69.32,69.34,69.3,69.32,659,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:02,32.71,32.71,32.71,32.71,2882,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,13:02,66.94,66.94,66.94,66.94,180,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,13:02,36.38,36.38,36.38,36.38,105,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,13:02,17.555,17.565,17.555,17.565,2621,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,13:02,47.17,47.18,47.17,47.17,1069,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:02,37.465,37.465,37.465,37.465,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,13:02,55.66,55.66,55.66,55.66,419,3
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-28,13:02,1.48,1.484,1.48,1.484,2003,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:02,13.356,13.362,13.354,13.358,10893,9
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-28,13:02,21.55,21.55,21.55,21.55,50,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:02,87.19,87.19,87.14,87.14,946,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:02,90.3,90.38,90.3,90.34,1402,11
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,13:02,50.9,50.9,50.9,50.9,293,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,13:02,40.19,40.23,40.17,40.23,457,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,13:02,79.7,79.75,79.7,79.75,304,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,13:02,46.84,46.84,46.84,46.84,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:02,226.4,226.5,226.4,226.5,112,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,13:02,40.4,40.4,40.4,40.4,145,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,13:02,5.925,5.925,5.925,5.925,585,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,13:02,73.55,73.55,73.55,73.55,99,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,13:02,63.65,63.65,63.65,63.65,283,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:02,37.4,37.42,37.4,37.41,4734,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:02,13.36,13.37,13.36,13.37,21371,20
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,13:02,68.85,68.85,68.85,68.85,67,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:02,67.62,67.62,67.62,67.62,422,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:02,86.96,87.02,86.96,87.02,1112,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,13:02,42.9,42.9,42.9,42.9,170,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,13:02,46.78,46.78,46.78,46.78,1,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-28,13:02,13.58,13.58,13.58,13.58,295,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:02,110.3,110.3,110.3,110.3,261,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,13:02,50,50.2,50,50.2,949,15
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-28,13:02,24.235,24.235,24.235,24.235,25,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,13:02,82.94,83.04,82.94,83.04,3260,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:02,98.35,98.35,98.35,98.35,457,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,13:02,108.85,108.85,108.85,108.85,532,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:02,93.5,93.6,93.5,93.6,337,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,13:02,70.3,70.3,70.2,70.3,325,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,13:02,47.09,47.09,47.09,47.09,53,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,13:02,28.28,28.28,28.28,28.28,77,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,13:02,22.26,22.27,22.26,22.27,2468,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,13:02,13.126,13.126,13.126,13.126,173,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-28,13:02,8.77,8.77,8.77,8.77,394,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-28,13:02,23.5,23.5,23.5,23.5,84,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,13:02,82.42,82.46,82.42,82.46,601,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,13:02,38.82,38.82,38.82,38.82,21,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,13:02,69.72,69.72,69.72,69.72,206,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,13:02,20.2,20.2,20.2,20.2,75,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:02,109,109,109,109,51,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:02,16.56,16.56,16.56,16.56,1859,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:02,70.59,70.61,70.58,70.6,878,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:02,85.74,85.79,85.74,85.77,4058,25
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:02,109.18,109.26,109.18,109.26,3921,26
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,13:02,85.08,85.1,85.06,85.06,1525,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,13:02,14.865,14.885,14.865,14.88,1125,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,13:02,2.964,2.964,2.964,2.964,4740,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:02,98.24,98.24,98.24,98.24,276,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:02,22.41,22.41,22.41,22.41,964,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,13:02,165.9,165.9,165.9,165.9,166,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:02,162.7,162.7,162.68,162.68,1532,10
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-28,13:02,37.45,37.45,37.45,37.45,146,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:02,27.49,27.49,27.49,27.49,1089,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:02,193.66,193.7,193.66,193.66,2481,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:02,185.55,185.65,185.55,185.65,842,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-28,13:02,59.88,59.88,59.88,59.88,74,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,13:02,5.442,5.442,5.442,5.442,772,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-28,13:02,5.0998,5.0998,5.0998,5.0998,400,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-28,13:02,5.815,5.815,5.815,5.815,123,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-28,13:02,37.295,37.295,37.295,37.295,26,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-28,13:02,12.694,12.694,12.694,12.694,170,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-28,13:02,129.88,129.88,129.88,129.88,5094,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,13:02,17.476,17.476,17.476,17.476,15,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,13:02,72.5,72.5,72.5,72.5,3,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,13:02,18.12,18.13,18.12,18.13,530,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,13:02,18.34,18.34,18.34,18.34,250,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:02,51.3,51.3,51.3,51.3,34,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,13:02,0.3906,0.3909,0.3906,0.3909,2275,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,13:02,27.54,27.54,27.54,27.54,469,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,13:02,34.43,34.43,34.43,34.43,2531,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-28,13:02,35.82,35.82,35.82,35.82,15,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-28,13:02,239.58,239.58,239.58,239.58,132,1
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-28,13:02,95.7,95.7,95.7,95.7,69,1
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-28,13:02,7.705,7.705,7.7,7.705,1266,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,13:02,42.25,42.25,42.25,42.25,61,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,13:02,185.45,185.5,185.45,185.5,323,4
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,13:02,42.849,42.851,42.849,42.851,0,2
"AT0000730007","AZ2","ANDRITZ AG",Common stock,"EUR",2504174,2018-02-28,13:03,47.98,47.98,47.98,47.98,323,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-28,13:03,14.75,14.75,14.75,14.75,150,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,13:03,68.88,68.88,68.88,68.88,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,13:03,107.9,107.9,107.9,107.9,120,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-28,13:03,121.36,121.38,121.36,121.36,1617,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,13:03,3.8195,3.8195,3.8195,3.8195,25000,11
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,13:03,99.6,99.8,99.5,99.7,804,17
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-28,13:03,28.53,28.53,28.505,28.505,650,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:03,18.504,18.504,18.504,18.504,107,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:03,33.82,33.82,33.82,33.82,302,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,13:03,30.925,30.925,30.925,30.925,1901,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,13:03,23.3,23.3,23.3,23.3,810,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,13:03,2.985,2.985,2.985,2.985,18,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,13:03,15.95,15.96,15.94,15.96,43477,25
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,13:03,9.99,9.99,9.99,9.99,33,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,13:03,51.48,51.5,51.48,51.5,43,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,13:03,183,183.1,182.95,183.05,1785,18
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,13:03,60,60.05,59.95,59.95,1060,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:03,3.821,3.821,3.821,3.821,1000,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,13:03,37.28,37.28,37.28,37.28,447,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,13:03,56.2,56.2,56.2,56.2,31,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,13:03,2.2,2.2,2.2,2.2,2500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:03,86.82,86.84,86.81,86.81,867,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:03,95.39,95.41,95.34,95.35,4481,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:03,12.892,12.892,12.892,12.892,1183,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:03,8.497,8.501,8.497,8.501,7980,11
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,13:03,28.6,28.8,28.6,28.8,156,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,13:03,34.34,34.34,34.34,34.34,130,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:03,10.69,10.71,10.69,10.71,4343,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:03,65.3,65.3,65.3,65.3,81,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,13:03,84.32,84.32,84.32,84.32,11,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,13:03,69.3,69.3,69.3,69.3,111,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:03,32.71,32.71,32.71,32.71,928,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,13:03,13.35,13.35,13.35,13.35,817,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,13:03,66.98,67.06,66.98,67.04,3325,10
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,13:03,29.48,29.48,29.48,29.48,183,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,13:03,121.35,121.35,121.35,121.35,196,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:03,37.47,37.47,37.47,37.47,53,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:03,13.36,13.36,13.36,13.36,1232,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:03,87.15,87.15,87.12,87.12,380,12
