ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,15:01,141.15,141.15,141.15,141.15,115,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:01,37.56,37.56,37.56,37.56,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,15:01,56,56,56,56,68,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,15:01,87.3,87.4,87.3,87.4,382,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:01,13.384,13.384,13.378,13.384,8358,10
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,15:01,70.2,70.25,70.2,70.2,551,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:01,87.03,87.04,87.02,87.02,862,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:01,90.68,90.68,90.68,90.68,204,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,15:01,51.2,51.2,51.2,51.2,66,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:01,226.6,226.6,226.5,226.5,286,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,15:01,40.22,40.22,40.22,40.22,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:01,68.76,68.76,68.76,68.76,81,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,15:01,5.985,6.005,5.985,5.995,39770,20
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,15:01,63.5,63.55,63.5,63.55,1010,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,15:01,84.3,84.45,84.3,84.45,290,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:01,37.58,37.58,37.56,37.56,4382,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,15:01,13.33,13.33,13.325,13.325,15768,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,15:01,100.15,100.3,100.15,100.15,3891,28
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,15:01,14.4,14.4,14.4,14.4,300,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:01,84.58,84.58,84.56,84.58,529,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:01,67.52,67.52,67.5,67.5,1598,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:01,87.62,87.62,87.6,87.62,584,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,15:01,42.9,42.9,42.9,42.9,30,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,15:01,46.78,46.78,46.78,46.78,285,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:01,110.4,110.4,110.25,110.25,837,7
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-28,15:01,4.23,4.23,4.23,4.23,200,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,15:01,37.64,37.64,37.64,37.64,296,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,15:01,109.45,109.45,109.45,109.45,911,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:01,93.08,93.08,93.02,93.02,2465,27
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,15:01,138.4,138.4,138.3,138.3,110,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,15:01,61.1,61.1,61.1,61.1,42,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,15:01,47.38,47.38,47.36,47.36,415,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,15:01,40.3,40.3,40.26,40.26,622,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,15:01,28.58,28.6,28.48,28.52,2640,60
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:01,22.36,22.36,22.36,22.36,1758,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,15:01,13.164,13.164,13.164,13.164,172,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:01,82.78,82.78,82.76,82.76,412,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,15:01,39.14,39.15,39.14,39.14,886,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:01,69.68,69.68,69.68,69.68,150,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,15:01,147.5,147.5,147.5,147.5,198,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,15:01,360.5,360.5,360.5,360.5,5,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:01,16.59,16.59,16.585,16.585,2476,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,15:01,28.74,28.74,28.74,28.74,152,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:01,70.88,70.9,70.87,70.87,3754,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:01,86.33,86.33,86.31,86.31,4335,25
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:01,109.42,109.42,109.3,109.3,4975,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,15:01,14.89,14.89,14.89,14.89,1132,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:01,3.018,3.018,3.018,3.018,2000,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-28,15:01,13.35,13.35,13.35,13.35,700,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,15:01,98.84,98.86,98.8,98.8,787,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:01,22.49,22.5,22.49,22.5,7790,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,15:01,165.4,165.5,165.4,165.5,386,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,15:01,162.42,162.56,162.42,162.56,903,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,15:01,14.33,14.33,14.33,14.33,462,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,15:01,15.59,15.59,15.58,15.58,1155,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,15:01,112.4,112.4,112.4,112.4,6,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,15:01,193.58,193.58,193.48,193.48,1062,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,15:01,185.6,185.6,185.5,185.5,735,12
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-28,15:01,173.855,173.855,173.855,173.855,15,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-28,15:01,30.1,30.1,30.1,30.1,200,1
"IE00BYM31M36","QDVQ","ISHSIV-FALL.A.H.Y.C.BDDLD",ETF,"EUR",2505524,2018-02-28,15:01,4.4901,4.4901,4.4901,4.4901,1565,2
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-28,15:01,5.817,5.817,5.817,5.817,2580,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD",ETF,"EUR",2505773,2018-02-28,15:01,81.884,81.904,81.884,81.884,1100,2
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-28,15:01,18.914,18.914,18.914,18.914,43,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,15:01,21.355,21.356,21.355,21.356,1050,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,15:01,98.86,98.86,98.86,98.86,279,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,15:01,0.3958,0.3979,0.3958,0.3979,21701,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,15:01,27.72,27.72,27.69,27.72,3789,18
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-28,15:01,0.247,0.247,0.247,0.247,10700,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-28,15:01,0.055,0.055,0.055,0.055,29655,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,15:01,34.535,34.535,34.535,34.535,1304,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,15:01,153.34,153.34,153.34,153.34,150,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,15:01,1248.46,1248.46,1248.3,1248.3,2,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,15:01,147.4,147.43,147.4,147.43,59,2
"US5398301094","LOM","LOCKHEED MARTIN    DL 1",Common stock,"EUR",2506523,2018-02-28,15:01,292.17,292.17,292.17,292.17,21,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-28,15:01,7.78,7.8,7.78,7.78,938,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,15:01,35.96,35.98,35.96,35.96,1281,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,15:01,15.985,15.985,15.985,15.985,450,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:01,186.3,186.3,186.3,186.3,163,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,15:01,6.24,6.25,6.235,6.235,6474,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,15:02,20.9,20.9,20.9,20.9,497,1
"AT0000730007","AZ2","ANDRITZ AG",Common stock,"EUR",2504174,2018-02-28,15:02,48,48,48,48,150,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-28,15:02,9.63,9.63,9.63,9.63,12,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-28,15:02,2.35,2.35,2.35,2.35,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:02,108.1,108.1,108.1,108.1,983,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,15:02,26,26,26,26,40,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,15:02,49.6,49.64,49.6,49.62,337,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,15:02,99.5,99.5,99.5,99.5,54,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-28,15:02,18.16,18.16,18.16,18.16,6,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,15:02,137.8,137.8,137.8,137.8,391,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,15:02,18.552,18.552,18.552,18.552,104,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,15:02,31.04,31.04,31.03,31.03,653,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,15:02,23.3,23.3,23.3,23.3,2913,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,15:02,6.26,6.27,6.25,6.27,537,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,15:02,12.22,12.22,12.22,12.22,15,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-28,15:02,26.79,26.79,26.79,26.79,245,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:02,16.05,16.05,15.99,16,7937,21
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-28,15:02,4.35,4.35,4.35,4.35,60000,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-28,15:02,41.2,41.5,41.15,41.15,5307,8
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,15:02,29.68,29.68,29.68,29.68,75,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:02,51.74,51.74,51.74,51.74,227,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:02,184,184,183.95,183.95,740,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,15:02,60.6,60.6,60.55,60.55,646,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:02,3.809,3.809,3.809,3.809,892,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:02,73.7,73.7,73.62,73.62,671,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,15:02,53.55,53.55,53.55,53.55,70,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,15:02,55.85,55.85,55.8,55.8,992,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:02,33.09,33.1,33.06,33.09,6985,16
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,15:02,61.2,61.2,61.1,61.1,119,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:02,87,87,86.94,86.96,1720,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,15:02,95.58,95.59,95.53,95.53,3636,33
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,15:02,12.934,12.94,12.934,12.936,19253,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,15:02,8.476,8.48,8.473,8.476,23844,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,15:02,30.59,30.59,30.59,30.59,87,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,15:02,10.63,10.63,10.62,10.62,3056,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,15:02,70.98,70.98,70.94,70.96,891,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,15:02,22.96,22.98,22.96,22.98,2300,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,15:02,65.46,65.46,65.44,65.44,658,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,15:02,84.9,84.94,84.9,84.9,448,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,15:02,69.4,69.4,69.3,69.3,1006,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,15:02,32.89,32.9,32.86,32.86,858,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,15:02,13.37,13.37,13.355,13.355,2388,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,15:02,67.12,67.12,67.12,67.12,1722,11
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,15:02,36.66,36.66,36.66,36.66,337,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,15:02,17.595,17.595,17.59,17.59,1837,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,15:02,121.5,121.5,121.45,121.45,270,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,15:02,141.15,141.15,141.1,141.1,124,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,15:02,47.09,47.09,47.04,47.06,605,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:02,37.53,37.53,37.53,37.53,53,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-28,15:02,8.11,8.11,8.11,8.11,398,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-28,15:02,13.14,13.14,13.14,13.14,690,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,15:02,55.98,55.98,55.98,55.98,666,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-28,15:02,87.6,87.6,87.6,87.6,60,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:02,13.386,13.388,13.382,13.382,4300,8
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,15:02,70.2,70.2,70.2,70.2,389,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:02,87.01,87.04,86.96,86.98,3107,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,15:02,75.25,75.25,75.25,75.25,166,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:02,90.68,90.68,90.62,90.66,594,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,15:02,40.08,40.11,40.08,40.11,480,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,15:02,56.36,56.36,56.3,56.3,175,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,15:02,79.8,79.8,79.8,79.8,380,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,15:02,46.8,46.82,46.8,46.82,38,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:02,226.5,226.7,226.4,226.4,1817,13
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:02,68.74,68.74,68.74,68.74,72,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,15:02,5.985,5.985,5.98,5.98,1400,3
"DE0005495626","GME","GERATHERM O.N.",Common stock,"EUR",2504945,2018-02-28,15:02,12,12,12,12,2906,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,15:02,74,74,73.95,73.95,353,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,15:02,84.45,84.45,84.35,84.35,198,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:02,37.56,37.56,37.53,37.53,6352,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,15:02,13.325,13.33,13.325,13.33,2875,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,15:02,100.15,100.2,99.9,99.9,4744,35
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:02,84.54,84.54,84.5,84.52,932,14
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:02,67.5,67.5,67.44,67.44,2121,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:02,87.6,87.6,87.58,87.6,803,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,15:02,46.78,46.78,46.76,46.76,889,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:02,110.2,110.2,110.2,110.2,2,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,15:02,37.62,37.62,37.58,37.58,1408,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,15:02,82.98,82.98,82.98,82.98,44,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,15:02,98.6,98.6,98.55,98.55,554,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,15:02,109.4,109.45,109.25,109.3,3289,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:02,93.04,93.08,92.98,93.06,1658,19
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,15:02,7.01,7.01,7.01,7.01,633,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,15:02,61,61,61,61,518,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,15:02,40.24,40.24,40.24,40.24,54,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,15:02,28.54,28.54,28.54,28.54,733,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:02,22.35,22.35,22.34,22.35,25160,8
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,15:02,5.46,5.46,5.45,5.45,114,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:02,82.76,82.76,82.72,82.72,193,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,15:02,39.13,39.13,39.12,39.12,545,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,15:02,82.2,82.25,82.2,82.25,260,4
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-28,15:02,17.45,17.55,17.45,17.45,1000,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:02,69.7,69.7,69.7,69.7,155,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,15:02,20.3,20.3,20.3,20.3,75,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,15:02,108.55,108.6,108.55,108.6,254,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:02,16.59,16.595,16.59,16.59,6547,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,15:02,28.78,28.78,28.78,28.78,13,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:02,70.88,70.9,70.85,70.85,14725,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:02,86.31,86.37,86.3,86.37,34150,67
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:02,109.34,109.34,109.3,109.3,3490,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,15:02,85.64,85.64,85.6,85.6,259,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:02,3.022,3.022,3.022,3.022,381,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-28,15:02,4.8,4.8,4.8,4.8,193,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-28,15:02,13.35,13.35,13.35,13.35,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,15:02,98.78,98.8,98.78,98.8,92,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,15:02,29.6,29.6,29.6,29.6,2656,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:02,22.49,22.49,22.49,22.49,1948,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,15:02,165.5,165.6,165.5,165.6,109,5
