ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-20,16:27,36.35,36.35,36.35,36.35,62,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-20,16:27,47.665,47.665,47.665,47.665,100,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,16:27,152.26,152.26,152.26,152.26,50,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-20,16:27,149.1,149.1,149.1,149.1,1,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-20,16:27,87,87,87,87,39,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-20,16:27,4,4,4,4,1709,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,16:27,12.04,12.04,12.04,12.04,600,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-20,16:27,125.59,125.59,125.59,125.59,9,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,16:27,231.2,231.2,231.2,231.2,9,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-20,16:27,15.89,15.89,15.89,15.89,0,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,16:27,34.46,34.52,34.46,34.52,2113,10
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,16:27,16.21,16.215,16.2,16.215,8684,18
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,16:27,43,43.05,43,43,20,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,16:27,185.65,185.65,185.55,185.6,641,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:27,6.19,6.2,6.185,6.2,893,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:27,42.27,42.29,42.23,42.23,3434,28
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-20,16:27,24.6,24.62,24.6,24.6,287,4
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,16:27,26.25,26.25,26.25,26.25,897,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:28,21.66,21.66,21.58,21.6,3240,50
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-20,16:28,31.34,31.34,31.34,31.34,2,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-20,16:28,23.25,23.25,23.25,23.25,59,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-20,16:28,15.545,15.545,15.545,15.545,58,4
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,16:28,303.7,303.7,303.7,303.7,30,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-20,16:28,114.42,114.42,114.42,114.42,395,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-20,16:28,17.742,17.742,17.742,17.742,747,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,16:28,108.1,108.1,108.1,108.1,250,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-20,16:28,108.12,108.12,108.12,108.12,69,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-20,16:28,121.5,121.5,121.5,121.5,1,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,16:28,118.72,118.72,118.72,118.72,50,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-20,16:28,3.812,3.812,3.809,3.809,5000,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-20,16:28,26,26,26,26,369,6
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-20,16:28,2.38,2.41,2.38,2.41,37,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-20,16:28,68.8,68.9,68.8,68.9,28,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,16:28,47.68,47.74,47.68,47.7,445,12
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,16:28,96.05,96.3,96.05,96.3,282,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,16:28,141.5,141.6,141.5,141.5,3283,18
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-20,16:28,18.4,18.4,18.4,18.4,200,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-20,16:28,47.76,47.76,47.76,47.76,600,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,16:28,33.83,33.83,33.82,33.82,207,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-20,16:28,2.84,2.845,2.835,2.845,1346,9
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,16:28,44.85,45.05,44.85,45.05,687,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,16:28,58.45,58.55,58.45,58.55,669,7
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-20,16:28,5.36,5.37,5.36,5.37,200,3
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-20,16:28,34.85,35,34.85,35,398,8
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,16:28,6.47,6.47,6.46,6.46,378,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,16:28,12.27,12.27,12.27,12.27,242,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,16:28,67.4,67.45,67.4,67.45,108,4
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-20,16:28,3.96,3.96,3.96,3.96,25,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,16:28,20.7,20.7,20.7,20.7,12,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,16:28,9.76,9.76,9.755,9.76,568,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,16:28,21.44,21.46,21.42,21.42,223,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,16:28,12.725,12.725,12.7,12.705,9900,9
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-20,16:28,41.15,41.3,41.15,41.3,61,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,16:28,25.78,25.82,25.72,25.72,1262,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,16:28,28.85,28.86,28.85,28.86,314,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-20,16:28,59.7,59.7,59.7,59.7,119,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-20,16:28,10.38,10.48,10.38,10.46,395,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,16:28,52.24,52.3,52.24,52.3,1272,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,16:28,182.95,183,182.9,183,1398,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,16:28,60.95,61,60.95,61,419,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,16:28,4.059,4.059,4.059,4.059,697,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-20,16:28,15.72,15.72,15.64,15.7,1423,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,16:28,37.35,37.36,37.35,37.35,3704,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,16:28,72.3,72.32,72.28,72.32,732,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,16:28,46.95,47,46.95,47,286,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,16:28,59.2,59.3,59.2,59.3,425,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-20,16:28,10.74,10.76,10.74,10.76,1096,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.",Common stock,"EUR",2504533,2018-02-20,16:28,3.85,3.85,3.85,3.85,322,1
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-20,16:28,0.475,0.475,0.475,0.475,46,1
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-20,16:28,9.5,9.5,9.4,9.4,3,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,16:28,22.04,22.04,22.04,22.04,271,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,16:28,36.96,36.98,36.96,36.98,1043,11
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,16:28,68.2,68.2,68.2,68.2,4,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,16:28,56.25,56.25,56.25,56.25,397,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,16:28,7.32,7.32,7.32,7.32,110,3
"DE000A141DW0","D500","SOURCE-S.S+P 500 DZ",ETF,"EUR",2504599,2018-02-20,16:28,20.702,20.702,20.702,20.702,1354,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,16:28,92.9,92.9,92.9,92.9,41,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,16:28,16.32,16.32,16.3,16.3,53,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,16:28,30.48,30.48,30.44,30.46,6800,67
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,16:28,87.48,87.57,87.47,87.57,7592,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,16:28,98.89,98.98,98.88,98.98,9682,43
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,16:28,12.964,12.974,12.964,12.974,7157,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,16:28,8.25,8.256,8.25,8.251,77726,41
"DE000ETFL045","EL4D","DK STOXX EUR.STR.VALUE 20",ETF,"EUR",2504684,2018-02-20,16:28,19.15,19.15,19.15,19.15,426,1
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.",ETF,"EUR",2504711,2018-02-20,16:28,110.045,110.045,110.045,110.045,40,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,16:28,30.52,30.52,30.51,30.52,490,8
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,16:28,27.3,27.35,27.25,27.35,466,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,16:28,31.68,31.68,31.68,31.68,37,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,16:28,10.41,10.41,10.41,10.41,3624,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,16:28,71.48,71.52,71.4,71.42,1104,34
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,16:28,68.6,68.6,68.56,68.58,1209,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,16:28,85.5,85.5,85.44,85.44,806,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,16:28,69.72,69.72,69.7,69.72,382,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,16:28,18.71,18.72,18.68,18.7,976,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,16:28,31.39,31.41,31.39,31.41,6269,25
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,16:28,13.395,13.415,13.395,13.415,3441,9
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-20,16:28,72.1,72.1,71.8,71.8,16,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,16:28,66.24,66.26,66.24,66.26,818,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-20,16:28,9.46,9.46,9.46,9.46,45,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,16:28,35.44,35.46,35.44,35.46,360,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,16:28,17.47,17.47,17.47,17.47,286,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,16:28,24.56,24.56,24.56,24.56,1754,5
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-20,16:28,40.3,40.4,40.3,40.3,484,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,16:28,30.06,30.06,30.04,30.04,128,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,16:28,119.45,119.55,119.35,119.55,1076,14
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,16:28,140.35,140.35,140.2,140.3,327,7
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,16:28,263,263,263,263,14,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,16:28,47.43,47.43,47.37,47.39,2555,12
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-20,16:28,20.7,20.7,20.7,20.7,4,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-20,16:28,8.77,8.8,8.77,8.79,152,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,16:28,13.24,13.24,13.24,13.24,240,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,16:28,55.9,55.92,55.9,55.92,1291,24
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,16:28,86.9,86.9,86.9,86.9,32,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,16:28,216,216,216,216,25,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,16:28,6.475,6.475,6.465,6.465,2243,6
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,16:28,180.3,180.9,180.2,180.2,86,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,16:28,13.356,13.366,13.356,13.366,23407,24
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-20,16:28,54,54,53.6,54,169,7
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,16:28,71.7,71.75,71.65,71.75,30,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,16:28,21.85,21.85,21.75,21.8,257,4
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-20,16:28,26.25,26.3,26.25,26.3,295,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,16:28,86.61,86.69,86.61,86.69,3195,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,16:28,74.85,74.85,74.85,74.85,79,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-20,16:28,30.6,30.6,30.6,30.6,32,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,16:28,91.9,91.9,91.84,91.88,2408,17
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-20,16:28,24,24,24,24,20,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-20,16:28,27.15,27.2,27.15,27.2,366,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,16:28,101.4,101.4,101,101,153,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,16:28,49.96,49.96,49.92,49.96,665,10
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-20,16:28,84.3,84.7,84.3,84.7,182,6
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-20,16:28,21.5,21.5,21.5,21.5,550,4
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-20,16:28,14.6,14.6,14.56,14.56,439,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,16:28,39.02,39.04,39.02,39.04,815,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,16:28,56.92,56.94,56.92,56.94,505,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,16:28,78.7,78.8,78.65,78.75,979,51
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-20,16:28,11.72,11.72,11.72,11.72,25,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,16:28,47.62,47.64,47.62,47.64,262,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,16:28,229,229.1,229,229.1,1699,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,16:28,42.4,42.4,42.38,42.38,283,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,16:28,68.3,68.34,68.3,68.34,1011,16
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,16:28,194.8,194.8,194.6,194.6,262,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,16:28,5.795,5.795,5.795,5.795,422,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,16:28,73,73,73,73,740,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-20,16:28,64.1,64.1,64.1,64.1,1,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,16:28,83.3,83.5,83.3,83.5,248,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,16:28,37.41,37.44,37.41,37.43,10051,24
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,16:28,13.28,13.285,13.28,13.28,29741,13
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-20,16:28,79.5,79.5,79.5,79.5,28,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,16:28,105.95,105.95,105.95,105.95,155,4
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-20,16:28,8.22,8.22,8.22,8.22,633,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-20,16:28,35.3,35.35,35.3,35.35,108,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,16:28,14.86,14.865,14.86,14.86,425,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,16:28,27.9,27.9,27.8,27.8,688,16
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-20,16:28,17.4,17.4,17.4,17.4,58,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,16:28,68.7,68.7,68.7,68.7,13,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,16:28,89.98,89.98,89.96,89.98,132,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,16:28,63.5,63.52,63.48,63.48,4805,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,16:28,86.58,86.62,86.56,86.6,2376,22
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,16:28,42.55,42.55,42.45,42.55,915,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,16:28,45.76,45.76,45.76,45.76,341,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,16:28,104.8,104.95,104.8,104.95,3974,23
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-20,16:28,46.7,46.75,46.7,46.7,93,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,16:28,51.3,51.35,51.3,51.3,102,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,16:28,36.98,37,36.96,36.98,1936,7
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,16:28,226.05,226.05,226.05,226.05,59,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,16:28,40.6,40.75,40.45,40.45,316,11
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,16:28,94.75,94.75,94.75,94.75,28,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,16:28,9.3,9.32,9.3,9.3,332,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-20,16:28,6.24,6.24,6.24,6.24,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,16:28,83.74,83.78,83.74,83.76,1355,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,16:28,97.9,98,97.9,97.95,661,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,16:28,107.2,107.3,107.2,107.3,2115,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,16:28,93.24,93.26,93.22,93.26,3049,34
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,16:28,70.9,71.1,70.9,71.1,139,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,16:28,6.95,6.95,6.95,6.95,300,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,16:28,63.4,63.4,63.4,63.4,286,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,16:28,46.33,46.34,46.33,46.34,485,7
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-20,16:28,106.2,106.2,106.2,106.2,1,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,16:28,40.48,40.48,40.48,40.48,110,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,16:28,28.14,28.14,28.14,28.14,381,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,16:28,22.51,22.51,22.51,22.51,3963,5
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-20,16:28,87.54,87.54,87.54,87.54,85,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,16:28,7.88,7.885,7.875,7.885,1908,12
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,16:28,79.85,79.9,79.85,79.9,33,4
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-20,16:28,28.4,28.4,28.4,28.4,112,8
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,16:28,174.5,174.6,174.5,174.5,582,9
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-20,16:28,5.17,5.17,5.17,5.17,29,1
