ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:46,120.05,120.2,120.05,120.2,371,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:46,140.1,140.15,140.1,140.1,381,12
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,14:46,265.5,265.5,265.5,265.5,1,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,14:46,47.64,47.65,47.62,47.62,887,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,14:46,55.58,55.62,55.58,55.6,1171,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,14:46,218,218,218,218,20,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:46,13.29,13.298,13.286,13.298,49396,51
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-20,14:46,26.05,26.05,26.05,26.05,26,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:46,86.33,86.41,86.33,86.4,2974,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,14:46,91.94,91.96,91.94,91.96,458,9
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,14:46,101.9,101.9,101.6,101.6,648,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,14:46,38.8,38.84,38.8,38.84,1091,15
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,14:46,78.95,78.95,78.95,78.95,186,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,14:46,227.2,227.3,227.2,227.2,784,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,14:46,42.04,42.1,42.04,42.06,537,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:46,67.94,67.96,67.94,67.94,424,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,14:46,193.8,194,193.8,194,32,3
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,14:46,131,131,131,131,118,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,14:46,72.85,72.95,72.85,72.95,1722,8
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,14:46,64.05,64.05,64.05,64.05,402,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:46,37.29,37.31,37.29,37.31,8684,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:46,13.21,13.215,13.21,13.215,24368,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,14:46,106.1,106.1,106.1,106.1,177,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,14:46,14.705,14.705,14.705,14.705,353,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,14:46,89.6,89.6,89.6,89.6,27,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,14:46,63.36,63.38,63.36,63.36,2031,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,14:46,86.8,86.82,86.8,86.8,605,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,14:46,42.5,42.55,42.5,42.55,322,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,14:46,45.72,45.78,45.72,45.78,877,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,14:46,105,105.05,105,105.05,562,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,14:46,51.45,51.45,51.45,51.45,40,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,14:46,36.98,36.98,36.88,36.88,2067,14
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,14:46,23.8,23.8,23.8,23.8,1317,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,14:46,40.4,40.4,40.4,40.4,1,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-20,14:46,6.26,6.27,6.26,6.27,3200,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,14:46,83.4,83.4,83.28,83.28,4269,49
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,14:46,107.25,107.25,107.25,107.25,961,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,14:46,92.8,92.94,92.78,92.94,903,9
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,14:46,70.9,70.9,70.9,70.9,34,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,14:46,6.96,6.96,6.96,6.96,1102,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,14:46,46.34,46.36,46.34,46.34,478,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,14:46,40.36,40.36,40.36,40.36,9,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,14:46,28,28,28,28,637,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,14:46,22.33,22.35,22.33,22.35,12431,16
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-20,14:46,111.9,112,111.9,112,771,10
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,14:46,173.6,173.6,173.6,173.6,215,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-20,14:46,5.15,5.15,5.15,5.15,1990,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,14:46,83.44,83.48,83.44,83.48,957,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,14:46,38.4,38.43,38.4,38.43,902,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,14:46,72.94,72.94,72.84,72.84,265,9
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,14:46,107.95,108,107.95,108,240,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,14:46,16.185,16.185,16.185,16.185,698,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,14:46,29,29,29,29,367,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,14:46,70.22,70.25,70.22,70.24,7269,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,14:46,84.2,84.24,84.2,84.24,3879,33
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,14:46,111.8,111.84,111.8,111.8,4630,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,14:46,10.9,10.9,10.895,10.895,264,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-20,14:46,95.8,95.8,95.5,95.5,75,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,14:46,2.924,2.926,2.922,2.926,4209,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,14:46,22.45,22.45,22.45,22.45,29,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,14:46,99.02,99.02,99,99,1236,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,14:46,30.3,30.3,30.3,30.3,58,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,14:46,65.2,65.2,65.2,65.2,234,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,14:46,22.9,22.92,22.9,22.91,4557,11
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,14:46,67.9,67.9,67.9,67.9,1,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-20,14:46,0.12,0.12,0.12,0.12,10000,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,14:46,163.26,163.38,163.26,163.36,919,14
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,14:46,38.9,38.9,38.9,38.9,115,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,14:46,16.25,16.25,16.25,16.25,909,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,14:46,27.03,27.04,27.03,27.04,3345,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,14:46,111.9,111.9,111.9,111.9,147,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,14:46,191.2,191.36,191.2,191.32,867,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,14:46,184.35,184.5,184.35,184.5,958,11
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,14:46,46.36,46.36,46.36,46.36,54,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-20,14:46,227.55,227.55,227.55,227.55,9,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,14:46,25.83,25.845,25.83,25.845,100,3
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,14:46,68.26,68.26,68.26,68.26,27,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,14:46,45.91,45.91,45.87,45.87,344,2
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-20,14:46,2.6645,2.6645,2.6645,2.6645,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,14:46,24.2,24.2,24.18,24.2,1992,21
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-20,14:46,58.606,58.606,58.606,58.606,513,1
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A",ETF,"EUR",2505479,2018-02-20,14:46,18.808,18.808,18.808,18.808,100,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-20,14:46,6.178,6.178,6.178,6.178,405,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-20,14:46,30.265,30.265,30.265,30.265,861,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-20,14:46,205,205,204.9,205,1700,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-20,14:46,121.385,121.385,121.385,121.385,77,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,14:46,212.84,212.84,212.84,212.84,96,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-20,14:46,101.92,101.92,101.92,101.92,99,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-20,14:46,91.442,91.442,91.442,91.442,402,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,14:46,18.32,18.32,18.32,18.32,76,1
"LU0643975591","X03F","XTR.II EUROZ.GOV.BD 1D",ETF,"EUR",2506037,2018-02-20,14:46,198.33,198.33,198.33,198.33,87,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,14:46,18.57,18.58,18.57,18.58,1111,5
"LU1072910919","3W9K","3W POWER S.A. EO -;01",Common stock,"EUR",2506097,2018-02-20,14:46,0.0162,0.0162,0.0162,0.0162,1825,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-20,14:46,12.769,12.769,12.769,12.769,5500,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,14:46,96.7,96.73,96.7,96.73,567,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,14:46,0.3659,0.366,0.3659,0.366,4224,2
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-20,14:46,17.542,17.542,17.542,17.542,1200,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,14:46,27.58,27.58,27.58,27.58,166,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,14:46,149.42,149.42,149.42,149.42,70,1
"US0394831020","ADM","ARCHER DANIELS MIDLAND",Common stock,"EUR",2506437,2018-02-20,14:46,34.9,34.9,34.9,34.9,476,5
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-20,14:46,164.96,164.96,164.96,164.96,27,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-20,14:46,142.77,142.77,142.77,142.77,55,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,14:46,229.25,229.25,229.25,229.25,5,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-20,14:46,29.43,29.44,29.43,29.44,119,2
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-20,14:46,91.75,91.75,91.75,91.75,53,4
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-20,14:46,77,77.5,77,77.5,100,2
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-20,14:46,49.35,49.35,49.35,49.35,75,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,14:46,16.385,16.385,16.385,16.385,39,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,14:46,41.8,41.8,41.8,41.8,1,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,14:46,185,185.05,185,185.05,2201,19
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,14:46,42.22,42.23,42.21,42.21,1312,6
"IE00BYYR0935","VMOM","VANG.GBL MOM.FAC.U.ETF DL",ETF,"EUR",2749241,2018-02-20,14:46,26.88,26.88,26.88,26.88,5000,1
"CH0110240600","ANGA","ARBONIA AG      NA.SF4;20",Common stock,"EUR",2901151,2018-02-20,14:46,14.22,14.22,14.22,14.22,800,6
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,14:47,21.8,21.8,21.8,21.8,209,2
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-20,14:47,48.41,48.41,48.41,48.41,2810,8
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,14:47,301.8,302,301.8,302,50,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-20,14:47,21.38,21.385,21.38,21.385,355,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,14:47,118.34,118.34,118.34,118.34,30,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-20,14:47,3.8395,3.8395,3.8335,3.8335,69300,5
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-20,14:47,115.84,115.84,115.84,115.84,2474,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-20,14:47,58.91,58.91,58.91,58.91,2500,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,14:47,95.9,95.9,95.9,95.9,16,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,14:47,9.85,9.85,9.85,9.85,1650,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,14:47,141.5,141.5,141.5,141.5,334,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,14:47,33.85,33.87,33.85,33.87,711,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,14:47,30.45,30.45,30.45,30.45,22021,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,14:47,67.5,67.5,67.4,67.5,914,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,14:47,21.2,21.22,21.2,21.22,65,3
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-20,14:47,1.2483,1.2483,1.2483,1.2483,1350,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,14:47,12.68,12.68,12.66,12.67,1899,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,14:47,25.72,25.72,25.64,25.64,1102,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,14:47,28.7,28.71,28.7,28.71,2423,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,14:47,52.32,52.36,52.3,52.36,905,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,14:47,182.15,182.3,182.15,182.25,1501,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,14:47,60.65,60.65,60.55,60.55,461,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,14:47,4.017,4.02,4.017,4.02,9420,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,14:47,37.39,37.4,37.39,37.4,2496,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,14:47,72.44,72.44,72.44,72.44,98,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,14:47,17.45,17.45,17.45,17.45,99,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,14:47,36.68,36.7,36.68,36.7,534,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,14:47,24.06,24.06,24.06,24.06,1156,5
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062",ETN,"EUR",2504581,2018-02-20,14:47,2.0596,2.0596,2.0596,2.0596,3500,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,14:47,92.85,92.85,92.85,92.85,25,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,14:47,30.08,30.08,30.06,30.08,930,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,14:47,87.43,87.53,87.42,87.53,12380,58
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,14:47,98.91,99.07,98.9,99.06,10894,39
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,14:47,12.984,12.99,12.98,12.988,112507,56
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,14:47,8.188,8.192,8.182,8.192,37590,25
"DE000ETFL326","EL46","DK MSCI CHINA",ETF,"EUR",2504708,2018-02-20,14:47,9.847,9.847,9.847,9.847,60,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,14:47,30.45,30.45,30.44,30.45,4425,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,14:47,10.45,10.45,10.45,10.45,114,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,14:47,71.72,71.74,71.7,71.72,1051,15
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,14:47,22.15,22.15,22.15,22.15,1655,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,14:47,68.62,68.72,68.62,68.72,2143,19
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,14:47,85.54,85.56,85.54,85.56,98,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,14:47,69.46,69.46,69.44,69.46,762,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,14:47,31.49,31.51,31.49,31.51,6650,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,14:47,13.34,13.355,13.34,13.355,1883,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,14:47,66.06,66.14,66.06,66.14,1838,13
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,14:47,17.425,17.425,17.425,17.425,551,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,14:47,24.45,24.45,24.45,24.45,1767,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:47,120.15,120.2,120.15,120.15,547,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:47,140.05,140.25,140.05,140.25,815,12
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,14:47,47.65,47.66,47.65,47.66,472,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,14:47,37.325,37.345,37.325,37.345,9114,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,14:47,55.62,55.66,55.56,55.66,840,10
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,14:47,86.4,86.4,86.4,86.4,2,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-20,14:47,218,218,218,218,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:47,13.298,13.316,13.294,13.316,106046,43
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,14:47,21.7,21.7,21.7,21.7,490,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:47,86.42,86.51,86.4,86.5,6690,42
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,14:47,74.4,74.4,74.4,74.4,58,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,14:47,91.96,92,91.94,92,919,9
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,14:47,101.7,102,101.7,101.9,437,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,14:47,50.1,50.1,50.05,50.05,538,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-20,14:47,14.6,14.6,14.6,14.6,3461,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,14:47,38.89,38.89,38.87,38.89,289,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,14:47,56.58,56.58,56.58,56.58,142,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,14:47,79,79.05,78.95,79.05,452,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,14:47,47.28,47.28,47.28,47.28,30,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,14:47,227.3,227.4,227.3,227.4,1841,20
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:47,67.94,67.98,67.94,67.98,506,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,14:47,194.8,194.8,194.8,194.8,97,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,14:47,130.8,130.8,130.8,130.8,151,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,14:47,64.1,64.15,64.1,64.1,1743,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:47,37.31,37.32,37.29,37.32,11637,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:47,13.22,13.225,13.215,13.225,103819,31
