ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-20,12:52,222.35,222.35,222.35,222.35,50,1
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-20,12:52,9.94,9.95,9.94,9.95,6060,11
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,12:52,95.64,95.64,95.64,95.64,239,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,12:52,27.55,27.56,27.55,27.56,2800,6
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,12:52,9.54,9.54,9.54,9.54,100,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-20,12:52,36.49,36.49,36.49,36.49,73,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,12:52,108.18,108.18,108.18,108.18,25,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,12:52,270.5,270.5,270.45,270.45,15,2
"US9839191015","XIX","XILINX INC.        DL-;01",Common stock,"EUR",2506603,2018-02-20,12:52,54.17,54.17,53.6,54.17,3,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,12:52,34.5,34.5,34.5,34.5,286,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,12:52,16.42,16.42,16.415,16.415,386,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:52,6.19,6.19,6.19,6.19,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,12:53,69.24,69.24,69.24,69.24,127,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,12:53,64.7,64.7,64.7,64.7,20,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-20,12:53,68.9,68.9,68.9,68.9,15,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,12:53,95.9,95.9,95.85,95.85,130,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:53,9.814,9.82,9.812,9.82,700,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,12:53,58.7,58.7,58.7,58.7,80,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,12:53,6.39,6.39,6.39,6.39,179,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:53,67.05,67.1,67.05,67.1,543,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,12:53,16.966,16.966,16.966,16.966,2877,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-20,12:53,59.7,59.7,59.7,59.7,84,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:53,4.003,4.007,4.003,4.007,5524,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:53,37.24,37.24,37.24,37.24,2846,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:53,72.38,72.38,72.38,72.38,164,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:53,57.1,57.1,57.1,57.1,20,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,12:53,17.63,17.63,17.63,17.63,101,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-20,12:53,36.95,37,36.85,36.85,1545,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,12:53,7.19,7.19,7.19,7.19,138,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:53,30.3,30.31,30.3,30.3,1116,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,12:53,1.82,1.82,1.82,1.82,220,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:53,86.89,86.9,86.88,86.89,2031,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:53,98.54,98.54,98.54,98.54,100,1
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:53,12.984,12.984,12.984,12.984,7817,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:53,8.204,8.204,8.201,8.202,5926,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:53,30.4,30.41,30.4,30.41,343,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:53,22.04,22.04,22.04,22.04,1280,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,12:53,18.7,18.7,18.69,18.7,2614,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:53,31.38,31.38,31.37,31.37,1285,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:53,17.41,17.415,17.41,17.41,1176,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:53,119.9,119.9,119.9,119.9,38,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:53,13.244,13.246,13.244,13.246,2563,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:53,86.48,86.48,86.47,86.48,488,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,12:53,74.45,74.45,74.45,74.45,70,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:53,91.9,91.9,91.9,91.9,236,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-20,12:53,23.85,23.85,23.85,23.85,345,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,12:53,56.38,56.4,56.38,56.4,270,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:53,78.75,78.75,78.75,78.75,15,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:53,226.3,226.3,226.3,226.3,231,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:53,67.94,67.94,67.94,67.94,183,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,12:53,73.05,73.05,73.05,73.05,220,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:53,37.17,37.17,37.17,37.17,1172,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:53,13.17,13.17,13.17,13.17,23,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,12:53,89.48,89.48,89.46,89.46,150,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:53,63.24,63.24,63.24,63.24,281,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,12:53,45.46,45.46,45.46,45.46,58,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,12:53,51.55,51.55,51.55,51.55,85,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:53,85.2,85.2,85.2,85.2,1013,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,12:53,106.7,106.7,106.7,106.7,1817,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:53,92.98,92.98,92.98,92.98,154,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,12:53,40.08,40.08,40.08,40.08,320,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:53,22.07,22.07,22.07,22.07,255,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,12:53,7.87,7.875,7.865,7.875,2142,5
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-20,12:53,28.6,28.6,28.6,28.6,339,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,12:53,173.25,173.25,173.25,173.25,121,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,12:53,75.7,75.85,75.65,75.65,479,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:53,16.3,16.3,16.3,16.3,1222,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:53,70.16,70.16,70.16,70.16,1784,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:53,84,84,84,84,100,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,12:53,11.69,11.74,11.69,11.74,1254,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:53,111.2,111.2,111.18,111.18,12,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-20,12:53,95.6,95.8,95.6,95.6,200,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,12:53,2.916,2.916,2.912,2.912,6025,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:53,98.52,98.52,98.52,98.52,120,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:53,167.7,167.7,167.7,167.7,4,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:53,163.56,163.56,163.52,163.52,354,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,12:53,38.85,38.85,38.8,38.85,58,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,12:53,13.96,13.96,13.96,13.96,286,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:53,27,27,27,27,1252,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:53,190.88,190.88,190.82,190.84,3136,15
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-20,12:53,303,303,303,303,100,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,12:53,70,70,70,70,138,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:53,18.51,18.52,18.51,18.52,1395,5
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-20,12:53,20.16,20.16,20.16,20.16,1727,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-20,12:53,164.7,164.8,164.7,164.79,265,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:53,184.4,184.45,184.4,184.4,479,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:53,6.19,6.19,6.19,6.19,239,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,12:54,95.85,96,95.85,95.85,425,6
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:54,9.82,9.82,9.81,9.81,3220,4
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-20,12:54,6.6,6.6,6.6,6.6,260,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:54,33.76,33.76,33.76,33.76,639,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,12:54,30.495,30.495,30.495,30.495,495,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:54,67.15,67.15,67.15,67.15,18,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-20,12:54,26.265,26.265,26.265,26.265,380,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-20,12:54,59.37,59.37,59.37,59.37,525,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,12:54,21.32,21.32,21.32,21.32,192,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,12:54,25.74,25.74,25.74,25.74,527,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-20,12:54,10.26,10.26,10.26,10.26,593,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:54,181.45,181.45,181.45,181.45,28,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:54,4.007,4.007,4.007,4.007,1390,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:54,37.24,37.26,37.24,37.26,1886,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:54,57.1,57.1,57.1,57.1,30,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,12:54,17.65,17.65,17.65,17.65,1031,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,12:54,36.78,36.78,36.78,36.78,264,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,12:54,65.9,65.9,65.8,65.9,165,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:54,30.29,30.29,30.27,30.27,1504,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:54,86.9,86.91,86.89,86.89,776,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:54,98.55,98.6,98.55,98.58,4223,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:54,12.984,12.984,12.978,12.978,3855,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:54,8.2,8.203,8.2,8.203,5672,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,12:54,27.25,27.25,27.25,27.25,118,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:54,31.36,31.36,31.36,31.36,248,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-20,12:54,9.44,9.44,9.44,9.44,133,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:54,24.47,24.47,24.46,24.46,550,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:54,47.58,47.59,47.58,47.59,180,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,12:54,37.255,37.255,37.255,37.255,220,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,12:54,13.26,13.26,13.26,13.26,333,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,12:54,6.4,6.415,6.4,6.415,3086,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:54,13.248,13.25,13.244,13.244,3545,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:54,86.48,86.5,86.45,86.45,1916,13
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:54,38.9,38.9,38.9,38.9,329,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,12:54,56.4,56.4,56.4,56.4,203,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,12:54,47.16,47.16,47.12,47.12,93,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,12:54,41.94,41.94,41.94,41.94,78,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:54,13.17,13.17,13.17,13.17,100,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,12:54,89.48,89.48,89.48,89.48,40,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:54,63.24,63.24,63.24,63.24,1091,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,12:54,11.39,11.39,11.39,11.39,446,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:54,92.98,92.98,92.9,92.9,1855,13
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,12:54,6.99,6.99,6.98,6.98,1934,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,12:54,46.54,46.54,46.54,46.54,142,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,12:54,27.92,27.92,27.92,27.92,455,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:54,22.07,22.07,22.07,22.07,350,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,12:54,173.3,173.3,173.3,173.3,12,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:54,16.3,16.3,16.29,16.29,392,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:54,70.16,70.16,70.16,70.16,622,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:54,84.01,84.01,83.99,83.99,1152,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:54,111.2,111.2,111.16,111.18,1589,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-20,12:54,95.8,95.8,95.8,95.8,5,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,12:54,2.914,2.914,2.914,2.914,3692,3
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-20,12:54,4.67,4.67,4.67,4.67,2582,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:54,98.48,98.48,98.48,98.48,145,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,12:54,64.75,64.8,64.75,64.75,1095,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:54,167.7,167.7,167.7,167.7,62,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:54,163.56,163.56,163.44,163.44,494,8
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,12:54,38.85,38.9,38.8,38.8,145,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:54,27,27,27,27,2000,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,12:54,112.1,112.1,112.1,112.1,136,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:54,190.82,190.82,190.8,190.8,1077,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:54,184.1,184.1,184.1,184.1,574,5
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-20,12:54,28.945,28.945,28.945,28.945,400,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,12:54,25.95,25.95,25.945,25.945,163,3
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-20,12:54,8.345,8.345,8.345,8.345,245,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-20,12:54,2.667,2.667,2.667,2.667,1750,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-20,12:54,25.135,25.135,25.135,25.135,1190,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-20,12:54,26.275,26.275,26.275,26.275,60,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,12:54,6.39,6.398,6.39,6.398,1983,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-20,12:54,35.95,35.95,35.95,35.95,555,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-20,12:54,121.215,121.215,121.215,121.215,62,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,12:54,212.47,212.48,212.47,212.47,235,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-20,12:54,22.525,22.525,22.525,22.525,945,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,12:54,70,70,70,70,30,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-20,12:54,105.23,105.24,105.23,105.24,2300,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,12:54,95.6,95.6,95.59,95.6,200,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-20,12:54,14.65,14.65,14.65,14.65,175,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-20,12:54,34.615,34.615,34.615,34.615,3550,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,12:54,9.51,9.52,9.48,9.48,2755,7
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,12:54,139,139.05,139,139.05,350,3
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-20,12:54,164.7,164.7,164.7,164.7,3,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,12:54,12.15,12.15,12.15,12.15,32,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,12:54,107.92,107.92,107.92,107.92,30,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,12:54,224.15,224.15,224.15,224.15,4,2
"US9839191015","XIX","XILINX INC.        DL-;01",Common stock,"EUR",2506603,2018-02-20,12:54,54.17,54.17,53.6,54.17,3,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:54,184.45,184.55,184.45,184.45,179,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:54,6.19,6.19,6.19,6.19,239,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:54,42.53,42.53,42.53,42.53,67,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,12:55,21.58,21.58,21.58,21.58,181,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-20,12:55,69.22,69.22,69.2,69.22,40,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,12:55,192.96,192.96,192.96,192.96,51,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,12:55,9.816,9.93,9.816,9.93,19755,28
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-20,12:55,28.495,28.495,28.495,28.495,310,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-20,12:55,18.328,18.328,18.328,18.328,430,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-20,12:55,47.75,47.75,47.75,47.75,75,1
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-20,12:55,17.972,17.972,17.972,17.972,1000,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-20,12:55,5.32,5.32,5.32,5.32,425,1
