ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:53,68.4,68.42,68.4,68.42,10,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,15:53,85.48,85.48,85.48,85.48,3,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:53,69.54,69.54,69.46,69.48,2425,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,15:53,31.4,31.4,31.38,31.39,6119,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,15:53,13.4,13.4,13.39,13.395,3631,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,15:53,24.58,24.58,24.57,24.57,206,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,15:53,30.02,30.02,30,30,641,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,15:53,140.5,140.55,140.5,140.55,40,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,15:53,262.5,262.5,262,262.5,50,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,15:53,13.28,13.28,13.28,13.28,225,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,15:53,6.485,6.485,6.485,6.485,1080,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,15:53,174.5,174.5,174.5,174.5,32,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:53,13.29,13.292,13.288,13.288,16853,12
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,15:53,21.6,21.65,21.6,21.65,96,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:53,86.31,86.31,86.29,86.29,1352,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:53,91.8,91.8,91.76,91.76,896,10
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-20,15:53,27.2,27.2,27.15,27.15,1473,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,15:53,38.65,38.65,38.65,38.65,200,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,15:53,47.64,47.64,47.54,47.54,635,14
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,15:53,227.5,227.5,227.4,227.4,775,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,15:53,68,68.04,68,68.04,32,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,15:53,130.8,130.8,130.8,130.8,24,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,15:53,64.25,64.25,64.25,64.25,363,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,15:53,37.22,37.24,37.21,37.23,7561,19
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,15:53,13.21,13.21,13.205,13.205,6690,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,15:53,105.9,105.9,105.9,105.9,27,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,15:53,14.665,14.675,14.665,14.675,487,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,15:53,89.44,89.44,89.42,89.42,290,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,15:53,63.16,63.18,63.16,63.16,1943,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,15:53,86.48,86.48,86.46,86.48,552,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,15:53,45.84,45.86,45.84,45.86,560,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-20,15:53,46.75,46.75,46.75,46.75,45,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,15:53,37.44,37.44,37.26,37.26,1052,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,15:53,83.38,83.4,83.38,83.38,1568,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,15:53,97.6,97.6,97.6,97.6,206,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,15:53,106.9,106.95,106.9,106.95,1134,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,15:53,92.7,92.8,92.7,92.8,1139,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,15:53,136.9,136.9,136.8,136.8,384,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,15:53,40.42,40.44,40.42,40.44,342,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,15:53,22.42,22.44,22.42,22.43,10618,17
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,15:53,13.032,13.032,13.032,13.032,800,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,15:53,7.875,7.875,7.875,7.875,200,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-20,15:53,8.92,8.92,8.92,8.92,67,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,15:53,173.65,173.65,173.65,173.65,110,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,15:53,83.24,83.24,83.24,83.24,179,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,15:53,38.39,38.39,38.38,38.38,954,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,15:53,73.3,73.32,73.3,73.32,479,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,15:53,151.5,151.5,151.4,151.4,308,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,15:53,16.34,16.38,16.34,16.38,71186,78
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,15:53,14.7,14.7,14.7,14.7,3000,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,15:53,70.31,70.32,70.29,70.29,5951,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,15:53,84.36,84.36,84.33,84.34,10296,29
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,15:53,104.6,104.6,104.6,104.6,118,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,15:53,69.95,69.95,69.95,69.95,214,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-20,15:53,23.5,23.5,23.5,23.5,4,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,15:53,111.86,111.9,111.84,111.86,2818,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,15:53,86,86,86,86,291,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,15:53,15.015,15.015,15.015,15.015,157,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-20,15:53,2.916,2.918,2.916,2.916,8147,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,15:53,99.48,99.48,99.48,99.48,45,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,15:53,22.95,22.97,22.95,22.97,4069,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,15:53,167.6,167.6,167.6,167.6,70,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,15:53,163.46,163.48,163.42,163.46,1816,18
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,15:53,27.1,27.1,27.09,27.1,202,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,15:53,191.88,191.92,191.86,191.9,909,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,15:53,183.9,183.95,183.9,183.9,670,12
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,15:53,4.645,4.645,4.645,4.645,423,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-20,15:53,64.36,64.36,64.36,64.36,700,1
"FR0010397554","LYQE","LYXOR MSCI MALAY.U.ETF A",ETF,"EUR",2505237,2018-02-20,15:53,15.126,15.126,15.126,15.126,7255,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-20,15:53,2.6645,2.6645,2.6645,2.6645,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,15:53,24.27,24.31,24.26,24.31,1823,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,15:53,6.437,6.437,6.437,6.437,500,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,15:53,129.61,129.61,129.61,129.61,51,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-20,15:53,19.376,19.378,19.376,19.376,256,2
"LU0378436017","C069","COMST.-S.E.600IG+S UETF I",ETF,"EUR",2505900,2018-02-20,15:53,96.11,96.11,96.11,96.11,39,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-20,15:53,113.32,113.32,113.32,113.32,36,1
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-20,15:53,139.46,139.46,139.46,139.46,36,1
"LU1109939865","XHY1","XTR.II EO H.YLD BD1-3S.1D",ETF,"EUR",2506104,2018-02-20,15:53,9.985,9.9852,9.985,9.985,200,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,15:53,42.56,42.56,42.54,42.54,264,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,15:53,51.6,51.6,51.6,51.6,214,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-20,15:53,28.835,28.835,28.835,28.835,37,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,15:53,34.82,34.82,34.82,34.82,1000,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-20,15:53,106,106,106,106,15,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,15:53,96.91,96.91,96.91,96.91,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,15:53,0.3662,0.3662,0.366,0.366,103574,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,15:53,27.59,27.59,27.59,27.59,150,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,15:53,151.06,151.06,151.06,151.06,90,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-20,15:53,897.77,897.77,897.51,897.51,52,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,15:53,1186.5,1188.81,1186.5,1188.81,103,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-20,15:53,164.75,164.8,164.69,164.69,43,3
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,15:53,105.92,105.92,105.9,105.9,51,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,15:53,56.25,56.26,56.25,56.26,140,2
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-20,15:53,141.6,141.6,141.6,141.6,140,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-20,15:53,74.7,74.7,74.7,74.7,4,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-20,15:53,26.89,26.89,26.89,26.89,190,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,15:53,34.42,34.42,34.4,34.4,262,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,15:53,16.23,16.23,16.205,16.215,10871,26
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,15:53,42.45,42.45,42.45,42.45,146,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,15:53,184.3,184.4,184.3,184.35,292,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,15:53,6.165,6.165,6.165,6.165,254,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-20,15:53,24.7,24.7,24.7,24.7,16,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,15:53,26.28,26.28,26.28,26.28,655,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-20,15:54,6.68,6.68,6.68,6.68,26,2
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-20,15:54,2.5,2.5,2.5,2.5,600,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,15:54,107.66,107.66,107.66,107.66,184,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,15:54,96.25,96.35,96.25,96.25,95,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,15:54,9.8,9.8,9.8,9.8,500,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,15:54,141.5,141.5,141.5,141.5,204,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-20,15:54,53.53,53.53,53.53,53.53,617,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,15:54,33.8,33.8,33.8,33.8,648,2
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-20,15:54,76.11,76.11,76.11,76.11,37,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-20,15:54,42.44,42.45,42.44,42.45,2638,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-20,15:54,22.805,22.805,22.805,22.805,230,1
"DE000A0H08S0","EXV9","ISH.S.EU.600 T+L U.ETF A.",ETF,"EUR",2504335,2018-02-20,15:54,24.63,24.63,24.605,24.605,6073,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-20,15:54,2.835,2.835,2.835,2.835,4469,4
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,15:54,44.85,44.85,44.85,44.85,155,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-20,15:54,5.355,5.36,5.355,5.36,166,2
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-20,15:54,34.45,34.45,34.25,34.45,330,3
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-20,15:54,0.8745,0.8745,0.8744,0.8744,52608,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,15:54,67.25,67.25,67.25,67.25,504,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-20,15:54,68.39,68.39,68.39,68.39,2000,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,15:54,21.22,21.24,21.22,21.22,563,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,15:54,12.685,12.685,12.685,12.685,27,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,15:54,28.74,28.74,28.74,28.74,520,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-20,15:54,59.5,59.5,59.5,59.5,22,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,15:54,52.2,52.22,52.2,52.22,880,4
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-20,15:54,31.65,31.65,31.65,31.65,497,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,15:54,182.3,182.4,182.3,182.4,1201,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,15:54,4.021,4.021,4.018,4.02,3963,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,15:54,37.32,37.32,37.32,37.32,1793,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,15:54,46.85,46.85,46.8,46.8,240,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,15:54,17.67,17.7,17.63,17.63,2028,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-20,15:54,36.95,36.95,36.95,36.95,154,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,15:54,36.74,36.76,36.74,36.76,664,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,15:54,30.49,30.5,30.46,30.47,2871,13
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,15:54,70,70,70,70,90,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,15:54,87.17,87.21,87.16,87.21,4479,30
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,15:54,98.63,98.67,98.61,98.67,5115,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,15:54,12.94,12.95,12.94,12.95,5431,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,15:54,8.207,8.207,8.203,8.206,5449,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,15:54,30.46,30.47,30.46,30.47,1688,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,15:54,71.44,71.46,71.44,71.46,194,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,15:54,22.25,22.25,22.22,22.22,4363,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:54,68.42,68.46,68.42,68.46,953,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,15:54,85.46,85.46,85.44,85.44,742,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:54,69.5,69.54,69.5,69.5,988,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,15:54,31.4,31.41,31.4,31.41,2910,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,15:54,13.395,13.455,13.395,13.455,14802,27
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,15:54,65.94,65.94,65.94,65.94,498,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,15:54,17.43,17.43,17.425,17.425,186,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,15:54,24.57,24.57,24.55,24.55,2178,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,15:54,119.95,119.95,119.95,119.95,30,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,15:54,140.55,140.7,140.55,140.65,434,12
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,15:54,47.46,47.46,47.46,47.46,472,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-20,15:54,8.8,8.87,8.8,8.86,2258,12
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,15:54,174.5,174.5,174.5,174.5,86,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:54,13.29,13.292,13.288,13.29,15759,12
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,15:54,21.6,21.65,21.6,21.65,230,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:54,86.29,86.39,86.29,86.39,4088,19
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:54,91.76,91.76,91.76,91.76,74,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-20,15:54,48.95,48.95,48.95,48.95,5,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,15:54,49.88,49.88,49.88,49.88,106,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-20,15:54,83.8,83.8,83.8,83.8,72,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-20,15:54,14.56,14.56,14.56,14.56,120,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,15:54,38.67,38.7,38.67,38.7,961,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,15:54,56.72,56.8,56.72,56.78,292,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,15:54,78.5,78.6,78.5,78.6,269,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,15:54,47.52,47.52,47.52,47.52,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,15:54,227.4,227.5,227.4,227.5,1187,22
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,15:54,68.04,68.04,68.02,68.02,179,5
"DE0005489561","ULC","UNITED LABELS O.N.",Common stock,"EUR",2504938,2018-02-20,15:54,4.3,4.35,4.3,4.3,2500,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,15:54,73.1,73.15,73.1,73.15,2158,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,15:54,83,83,83,83,69,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,15:54,37.23,37.23,37.21,37.22,4034,15
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,15:54,13.205,13.205,13.205,13.205,14077,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,15:54,105.95,105.95,105.9,105.9,98,4
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-20,15:54,34.95,34.95,34.95,34.95,72,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,15:54,14.68,14.68,14.66,14.665,924,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,15:54,89.42,89.42,89.4,89.4,152,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,15:54,63.16,63.18,63.16,63.18,1345,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,15:54,86.5,86.52,86.5,86.5,410,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,15:54,45.86,45.88,45.86,45.88,962,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,15:54,104.1,104.3,104.1,104.25,4067,20
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,15:54,51.3,51.4,51.3,51.3,385,8
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,15:54,9.31,9.31,9.31,9.31,749,1
