ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:46,56.38,56.38,56.36,56.36,387,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:46,13.754,13.758,13.75,13.758,28587,30
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:46,89.55,89.57,89.53,89.57,5730,30
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:46,93.6,93.6,93.6,93.6,124,2
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-05,12:46,3.82,3.82,3.78,3.82,430,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,12:46,96.35,96.35,96.35,96.35,83,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-05,12:46,14.36,14.4,14.36,14.36,400,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:46,231.4,231.4,231.4,231.4,200,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-05,12:46,190.8,190.8,190.8,190.8,40,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,12:46,5.72,5.745,5.72,5.735,14491,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:46,36.97,36.98,36.97,36.98,2305,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:46,13.73,13.73,13.725,13.725,15233,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,12:46,14.42,14.42,14.395,14.395,2246,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:46,89.1,89.12,89.1,89.1,287,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:46,65.94,65.94,65.94,65.94,55,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:46,87.6,87.6,87.6,87.6,41,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:46,42.4,42.4,42.4,42.4,9,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:46,102.8,102.85,102.8,102.85,945,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,12:46,36.14,36.16,36.14,36.16,1014,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,12:46,220.25,220.25,220.25,220.25,90,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,12:46,23.485,23.485,23.48,23.48,2899,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,12:46,94.65,94.65,94.65,94.65,506,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:46,85.38,85.38,85.34,85.38,960,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:46,99.2,99.2,99.2,99.2,1,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:46,109.25,109.25,109.2,109.2,5100,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:46,88.28,88.3,88.16,88.16,2381,19
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,12:46,46.23,46.23,46.23,46.23,432,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:46,22.65,22.67,22.65,22.65,2881,6
"DE0006292006","KSB","KSB SE+CO.KGAA  ST O.N.",Common stock,"EUR",2505035,2018-02-05,12:46,478,478,478,478,10,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-05,12:46,25.5,25.5,25.5,25.5,105,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-05,12:46,5.46,5.46,5.45,5.45,8080,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:46,85.54,85.56,85.52,85.56,801,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,12:46,76.15,76.15,76.15,76.15,37,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:46,80.1,80.12,80.1,80.12,120,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,12:46,159.3,159.7,159.2,159.5,394,14
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,12:46,109.5,109.5,109.45,109.5,1913,16
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:46,15.4,15.41,15.39,15.39,26377,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,12:46,13.8,13.8,13.8,13.8,16,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:46,70.74,70.77,70.74,70.74,3176,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:46,86.79,86.8,86.7,86.71,8252,26
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:46,113.46,113.46,113.44,113.44,611,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,12:46,86.2,86.2,86.2,86.2,30,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-05,12:46,13.25,13.25,13.25,13.25,799,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:46,94.4,94.4,94.4,94.4,85,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:46,24.22,24.22,24.22,24.22,2196,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,12:46,170.8,170.8,170.8,170.8,115,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:46,169.6,169.66,169.6,169.62,248,6
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,12:46,42.65,42.65,42.6,42.65,126,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:46,27.91,27.91,27.91,27.91,926,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:46,197.08,197.16,197.06,197.06,688,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:46,188.1,188.1,188.1,188.1,71,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,12:46,40.835,40.835,40.835,40.835,115,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,12:46,4.374,4.387,4.374,4.387,17859,8
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-05,12:46,126.71,126.71,126.705,126.71,874,2
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-05,12:46,101.205,101.205,101.18,101.205,2826,3
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-05,12:46,5.355,5.355,5.355,5.355,3391,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-05,12:46,25.169,25.169,25.169,25.169,38678,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,12:46,31.255,31.255,31.255,31.255,230,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,12:46,6.42,6.42,6.42,6.42,150,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-05,12:46,5.017,5.017,5.0148,5.017,27884,3
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-05,12:46,208.54,208.54,208.51,208.54,2731,3
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-05,12:46,76.81,76.81,76.81,76.81,131,1
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO",ETF,"EUR",2505734,2018-02-05,12:46,92.66,92.67,92.66,92.66,431,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-05,12:46,98.614,98.614,98.614,98.614,4129,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-05,12:46,14.124,14.124,14.124,14.124,1400,2
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-05,12:46,85.25,85.25,85.25,85.25,10757,3
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-05,12:46,152.085,152.085,152.085,152.085,200,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,12:46,16.528,16.528,16.528,16.528,200,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-05,12:46,10.54,10.54,10.54,10.54,11526,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-05,12:46,40.485,40.485,40.485,40.485,3961,1
"LU0962078753","XGII","DBXTII-G.I.L.B.UETF(DR)1D",ETF,"EUR",2506083,2018-02-05,12:46,210.68,210.68,210.64,210.68,1996,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:46,0.4108,0.4108,0.41,0.41,7506,4
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-05,12:46,17.644,17.644,17.644,17.644,450,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,12:46,26.93,26.93,26.92,26.92,3574,8
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-05,12:46,20.325,20.325,20.325,20.325,23,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,12:46,146.25,146.25,146.25,146.25,62,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:46,1121,1121,1120.3,1120.43,92,3
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-05,12:46,276.99,276.99,276.99,276.99,70,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-05,12:46,86.09,86.09,86.09,86.09,18,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-05,12:46,51.78,51.78,51.78,51.78,1,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,12:46,125.51,125.51,125.51,125.51,10,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-05,12:46,32.02,32.02,32.02,32.02,174,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,12:46,208.3,208.3,208.3,208.3,15,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-05,12:46,60.74,60.74,60.74,60.74,27,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,12:46,17.23,17.23,17.23,17.23,37,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,12:46,6.13,6.13,6.13,6.13,737,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:46,43.04,43.04,43.02,43.02,336,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-05,12:46,25.8,25.8,25.8,25.8,232,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-05,12:47,14.15,14.15,14.1,14.1,575,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,12:47,57.35,57.35,57.35,57.35,45,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-05,12:47,312.5,312.5,312.5,312.5,500,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:47,109.5,109.5,109.5,109.5,100,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-05,12:47,111.3,111.3,111.3,111.3,80,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,12:47,123.1,123.1,123.08,123.08,1180,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,12:47,21.09,21.1,21.09,21.1,1977,3
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-05,12:47,22.51,22.51,22.51,22.51,200,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-05,12:47,2.4,2.4,2.4,2.4,881,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-05,12:47,38.03,38.03,38.03,38.03,806,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:47,33.54,33.55,33.54,33.54,1405,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,12:47,30.78,30.78,30.78,30.78,300,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,12:47,2.855,2.855,2.855,2.855,1576,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-05,12:47,41.05,41.05,41.05,41.05,5,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,12:47,56.6,56.6,56.6,56.6,300,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,12:47,10.1,10.1,10.09,10.09,219,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:47,11.335,11.335,11.285,11.29,18782,25
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:47,29.64,29.64,29.64,29.64,368,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,12:47,50.64,50.64,50.64,50.64,20,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-05,12:47,30.95,30.95,30.95,30.95,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:47,177.8,177.8,177.75,177.75,415,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:47,37.41,37.41,37.4,37.4,309,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,12:47,22.42,22.44,22.4,22.44,1635,10
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,12:47,6.6,6.6,6.6,6.6,1861,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,12:47,30.39,30.39,30.39,30.39,226,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-05,12:47,8.3,8.3,8.28,8.3,3500,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:47,89.36,89.38,89.33,89.33,1991,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:47,100.32,100.34,100.3,100.3,676,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:47,12.918,12.92,12.918,12.92,18850,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:47,8.31,8.311,8.302,8.302,8692,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:47,30.38,30.38,30.38,30.38,433,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,12:47,28.05,28.05,28.05,28.05,49,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,12:47,72.02,72.02,72,72,211,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,12:47,84.94,84.94,84.94,84.94,109,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,12:47,69.92,69.92,69.9,69.9,1119,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,12:47,13.65,13.655,13.65,13.65,3674,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:47,65.8,65.8,65.76,65.78,604,11
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,12:47,17.77,17.77,17.77,17.77,208,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:47,23.32,23.32,23.3,23.3,304,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,12:47,31.24,31.24,31.22,31.22,339,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:47,117.2,117.25,117.15,117.2,91,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:47,153.6,153.6,153.6,153.6,90,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:47,45.75,45.75,45.74,45.75,915,7
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-05,12:47,12.32,12.32,12.32,12.32,1,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,12:47,197.6,198.4,197.6,198.4,36,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:47,13.756,13.758,13.75,13.75,6133,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:47,89.56,89.64,89.54,89.54,4695,38
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,12:47,76.8,76.8,76.8,76.8,139,3
"DE0005199905","ECK","LUDW.BECK A.RATHAUSECK",Common stock,"EUR",2504905,2018-02-05,12:47,28.8,29,28.8,28.8,88,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:47,93.58,93.58,93.56,93.56,78,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-05,12:47,25.25,25.25,25.25,25.25,130,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-05,12:47,14.4,14.4,14.36,14.36,469,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,12:47,71.65,71.7,71.65,71.7,220,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:47,231.3,231.4,231.3,231.3,169,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,12:47,40.24,40.24,40.22,40.24,396,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:47,67.32,67.32,67.32,67.32,189,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,12:47,69.7,69.7,69.7,69.7,50,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:47,36.97,36.98,36.97,36.97,7111,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:47,13.725,13.725,13.725,13.725,20790,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,12:47,104.1,104.1,104.1,104.1,28,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,12:47,14.4,14.4,14.4,14.4,800,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,12:47,68.85,68.85,68.85,68.85,162,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:47,89.1,89.1,89.1,89.1,88,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:47,65.96,65.96,65.94,65.94,554,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:47,87.62,87.62,87.58,87.58,591,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:47,42.38,42.38,42.38,42.38,153,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:47,102.8,102.85,102.8,102.85,1644,15
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,12:47,36.14,36.14,36.14,36.14,25,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,12:47,23.475,23.475,23.475,23.475,1547,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:47,85.34,85.38,85.34,85.36,3111,17
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:47,99.15,99.15,99.15,99.15,288,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:47,109.2,109.25,109.15,109.15,801,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:47,88.14,88.16,88.08,88.08,1475,12
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,12:47,46.21,46.22,46.21,46.22,329,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,12:47,32.94,32.96,32.86,32.86,3714,21
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:47,22.64,22.65,22.64,22.64,15195,18
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-05,12:47,32.385,32.385,32.385,32.385,1065,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,12:47,7.34,7.34,7.34,7.34,703,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,12:47,109.2,109.2,109.2,109.2,54,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,12:47,75.65,75.65,75.65,75.65,26,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-05,12:47,25.5,25.5,25.5,25.5,250,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,12:47,174.1,174.1,174.1,174.1,28,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:47,85.52,85.54,85.52,85.52,292,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,12:47,38.29,38.29,38.28,38.29,1432,11
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,12:47,76.1,76.1,76.05,76.1,247,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:47,80.06,80.1,80.06,80.1,494,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,12:47,109.5,109.5,109.5,109.5,964,15
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:47,15.385,15.385,15.375,15.375,6424,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:47,70.73,70.77,70.7,70.7,3059,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:47,86.7,86.7,86.67,86.67,1633,13
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-05,12:47,78.65,78.65,78.65,78.65,160,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,12:47,11.81,11.81,11.81,11.81,1417,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:47,113.44,113.44,113.38,113.42,3372,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,12:47,15.4,15.4,15.39,15.39,1851,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,12:47,2.686,2.69,2.686,2.69,4712,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:47,94.42,94.42,94.38,94.38,345,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:47,24.2,24.2,24.19,24.19,2990,5
