ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-05,13:51,5.86,5.86,5.86,5.86,320,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:51,85.48,85.48,85.48,85.48,592,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:51,88.88,88.92,88.88,88.92,354,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,13:51,61,61,61,61,200,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:51,46.3,46.3,46.27,46.29,4813,31
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-05,13:51,106,106,106,106,50,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:51,22.69,22.71,22.69,22.71,10201,12
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,13:51,109.6,109.6,109.6,109.6,116,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:51,85.66,85.66,85.66,85.66,111,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:51,38.32,38.32,38.32,38.32,180,1
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-05,13:51,15.4,15.4,15.4,15.4,172,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:51,81.06,81.06,81.06,81.06,48,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,13:51,158.9,159.2,158.9,159.2,459,11
"DE0006924400","PPA","PA POWER AUTOM.AG",Common stock,"EUR",2505062,2018-02-05,13:51,1.95,1.95,1.95,1.95,511,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:51,15.42,15.42,15.41,15.41,6653,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,13:51,13.78,13.78,13.78,13.78,30,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:51,70.9,70.9,70.88,70.89,1603,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:51,86.79,86.8,86.78,86.79,1265,12
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,13:51,11.84,11.84,11.84,11.84,1212,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:51,113.86,113.92,113.86,113.9,1402,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,13:51,11.185,11.185,11.18,11.18,1556,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,13:51,2.684,2.684,2.684,2.684,760,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:51,94.1,94.1,94.06,94.08,925,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:51,24.34,24.34,24.33,24.34,6090,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,13:51,171.1,171.1,171,171.1,577,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:51,169.92,170.02,169.92,169.94,636,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-05,13:51,17.32,17.32,17.32,17.32,27,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-05,13:51,24,24,24,24,85,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:51,28.15,28.15,28.13,28.14,8167,12
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:51,197.38,197.38,197.34,197.34,341,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:51,188.05,188.25,188.05,188.25,1619,14
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-05,13:51,45.67,45.67,45.665,45.665,403,3
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-05,13:51,45.145,45.145,45.12,45.12,204,2
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-05,13:51,127.515,127.515,127.515,127.515,200,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-05,13:51,15.92,15.92,15.92,15.92,250,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-05,13:51,119.42,119.42,119.42,119.42,920,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-05,13:51,90.472,90.472,90.472,90.472,440,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-05,13:51,132.26,132.26,132.26,132.26,150,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-05,13:51,58.68,58.68,58.68,58.68,760,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-05,13:51,39.294,39.294,39.294,39.294,15,1
"LU0659579220","XBAN","DBXT-MSCI BANG.INDEX 1CDL",ETF,"EUR",2506042,2018-02-05,13:51,0.9315,0.9315,0.9311,0.9315,50000,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,13:51,76.2,76.2,76.15,76.15,391,6
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-05,13:51,12.865,12.865,12.865,12.865,1350,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,13:51,86.39,86.39,86.39,86.39,44,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:51,0.4136,0.4136,0.4125,0.4125,4798,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,13:51,15.55,15.55,15.55,15.55,1300,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,13:51,26.96,26.98,26.96,26.98,1120,5
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:51,128.26,128.26,128.26,128.26,35,1
"US1101221083","BRM","BRISTOL-MYERS SQUIBBDL-10",Common stock,"EUR",2506451,2018-02-05,13:51,52.99,52.99,52.99,52.99,159,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:51,185.1,185.1,185.1,185.1,85,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,13:51,6.165,6.17,6.155,6.165,61570,22
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,13:51,43.09,43.11,43.09,43.09,777,6
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-05,13:52,11.13,11.13,11.13,11.13,500,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-05,13:52,22.48,22.48,22.48,22.48,565,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,13:52,67.86,67.86,67.86,67.86,100,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-05,13:52,314,314,314,314,15,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-05,13:52,4.6135,4.6135,4.6135,4.6135,1000,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,13:52,123.34,123.34,123.32,123.34,4000,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,13:52,21.055,21.055,21.055,21.055,103,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-05,13:52,120.56,120.56,120.56,120.56,800,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,13:52,9.492,9.5,9.492,9.5,594,2
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-05,13:52,39.4,39.45,39.4,39.4,997,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,13:52,33.58,33.58,33.58,33.58,277,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-05,13:52,23.44,23.44,23.44,23.44,78,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,13:52,56.5,56.5,56.5,56.5,250,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,13:52,33.45,33.45,33.45,33.45,50,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-05,13:52,22.95,23.2,22.95,23.2,1102,8
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-05,13:52,17.45,17.45,17.4,17.4,101,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,13:52,10.13,10.13,10.11,10.12,394,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-05,13:52,21.3,21.3,21.3,21.3,471,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,13:52,25.98,26,25.98,25.98,430,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,13:52,29.63,29.64,29.63,29.64,942,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,13:52,50.66,50.66,50.66,50.66,536,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:52,177.8,177.8,177.8,177.8,161,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,13:52,59.75,59.75,59.75,59.75,1,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,13:52,72.12,72.12,72.12,72.12,15,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,13:52,30.06,30.06,30.06,30.06,89,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,13:52,15.11,15.19,15.11,15.19,291,2
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-05,13:52,1.5872,1.5872,1.5872,1.5872,18100,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,13:52,21.98,21.98,21.98,21.98,345,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,13:52,36.74,36.74,36.74,36.74,199,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,13:52,6.48,6.48,6.48,6.48,1380,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,13:52,30.31,30.31,30.29,30.29,639,6
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-05,13:52,8.28,8.28,8.28,8.28,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:52,89.9,89.9,89.86,89.88,3606,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:52,100.48,100.48,100.44,100.44,1129,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:52,12.9,12.9,12.896,12.9,6547,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:52,8.3,8.304,8.297,8.302,39325,36
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:52,30.49,30.49,30.49,30.49,61,1
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-05,13:52,4.11,4.11,4.11,4.11,188,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,13:52,33.78,33.8,33.78,33.8,317,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,13:52,10.26,10.26,10.26,10.26,1127,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:52,21.49,21.49,21.49,21.49,1008,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:52,68.58,68.58,68.58,68.58,265,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:52,85.42,85.42,85.38,85.42,480,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:52,70.26,70.26,70.24,70.24,27,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,13:52,29.43,29.43,29.42,29.42,1516,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,13:52,9.2,9.2,9.2,9.2,941,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,13:52,17.82,17.82,17.815,17.815,496,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:52,23.43,23.43,23.4,23.4,3305,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:52,117.05,117.05,117.05,117.05,30,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,13:52,153,153.1,153,153.1,276,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,13:52,45.84,45.84,45.84,45.84,57,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,13:52,37.595,37.595,37.595,37.595,1320,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:52,56.54,56.54,56.54,56.54,88,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:52,13.742,13.748,13.738,13.746,19583,31
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:52,89.7,89.7,89.66,89.66,1010,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,13:52,93.56,93.56,93.56,93.56,144,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,13:52,50.1,50.1,50.05,50.05,1301,10
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:52,40.2,40.21,40.2,40.21,1385,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,13:52,71.9,71.9,71.9,71.9,89,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,13:52,48.86,48.88,48.86,48.86,170,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:52,232,232,232,232,197,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,13:52,64.7,64.7,64.7,64.7,142,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-05,13:52,77.1,77.1,77.1,77.1,67,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:52,37.1,37.1,37.09,37.1,2631,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,13:52,13.72,13.72,13.72,13.72,6734,6
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-05,13:52,35.6,35.65,35.6,35.6,566,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:52,66,66.02,66,66,3202,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:52,87.66,87.68,87.66,87.68,198,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,13:52,42.6,42.6,42.6,42.6,228,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,13:52,103.6,103.65,103.6,103.6,1363,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:52,85.46,85.5,85.46,85.5,961,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:52,88.9,88.9,88.88,88.88,507,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,13:52,61,61,61,61,128,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:52,46.3,46.3,46.26,46.26,1491,11
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,13:52,32.78,32.82,32.74,32.82,2541,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:52,22.71,22.71,22.69,22.69,4209,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,13:52,13.27,13.27,13.268,13.268,340,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:52,85.64,85.64,85.6,85.62,935,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:52,38.32,38.32,38.31,38.32,282,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:52,81.06,81.06,80.98,81.02,702,16
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,13:52,109.6,109.6,109.6,109.6,300,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:52,15.405,15.405,15.395,15.4,10912,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,13:52,13.76,13.76,13.76,13.76,31,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:52,70.87,70.88,70.85,70.85,3393,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:52,86.78,86.79,86.77,86.79,2345,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,13:52,95.85,95.85,95.85,95.85,25,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,13:52,11.86,11.86,11.86,11.86,1048,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:52,113.88,113.88,113.84,113.84,2081,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,13:52,15.415,15.415,15.415,15.415,233,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,13:52,2.68,2.684,2.68,2.684,3558,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-05,13:52,21.7,21.7,21.7,21.7,48,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:52,94.06,94.06,94.06,94.06,90,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,13:52,29.7,29.7,29.7,29.7,254,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:52,24.33,24.33,24.33,24.33,684,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,13:52,68.1,68.4,68.1,68.4,240,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,13:52,171,171,171,171,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:52,169.94,170,169.88,169.94,1836,19
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,13:52,42.55,42.55,42.55,42.55,19,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:52,28.14,28.15,28.14,28.15,3087,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,13:52,15.24,15.24,15.24,15.24,1242,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:52,197.34,197.34,197.28,197.34,3086,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:52,188.25,188.25,188.2,188.2,1128,8
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-05,13:52,5.775,5.775,5.775,5.775,1000,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-05,13:52,7.912,7.912,7.91,7.911,4870,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,13:52,4.435,4.435,4.435,4.435,3530,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-05,13:52,45.645,45.645,45.645,45.645,206,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,13:52,4.2051,4.2051,4.2051,4.2051,320,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-05,13:52,75.39,75.4,75.39,75.39,300,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,13:52,44.27,44.27,44.27,44.27,11,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,13:52,14.75,14.75,14.75,14.75,200,1
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL",ETF,"EUR",2505444,2018-02-05,13:52,40.775,40.775,40.775,40.775,649,1
"IE00B3VWLG82","SXRD","ISHSVII-MSCI UK S.C.LSACC",ETF,"EUR",2505635,2018-02-05,13:52,234.7,234.7,234.7,234.7,268,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-05,13:52,44.526,44.526,44.526,44.526,86,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-05,13:52,51.632,51.632,51.632,51.632,1500,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-05,13:52,22.665,22.665,22.665,22.665,1100,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,13:52,21.984,21.984,21.984,21.984,1596,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,13:52,78.39,78.39,78.39,78.39,35,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-05,13:52,24.415,24.415,24.415,24.415,352,1
"LU0659579220","XBAN","DBXT-MSCI BANG.INDEX 1CDL",ETF,"EUR",2506042,2018-02-05,13:52,0.9315,0.9315,0.9309,0.9315,23277,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,13:52,18.6,18.6,18.6,18.6,1093,5
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,13:52,86.38,86.38,86.38,86.38,573,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:52,0.4136,0.4136,0.4126,0.4126,40537,12
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,13:52,15.546,15.546,15.546,15.546,1300,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-05,13:52,45,45.1,45,45.1,72,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,13:52,26.96,26.96,26.96,26.96,342,3
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-05,13:52,105.54,105.54,105.54,105.54,240,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:52,1134.9,1134.9,1134.51,1134.51,105,3
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-05,13:52,153.01,153.01,153.01,153.01,40,1
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-05,13:52,46.72,46.72,46.72,46.72,25,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-05,13:52,67.49,67.49,67.49,67.49,70,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,13:52,17.205,17.215,17.205,17.215,1778,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:52,185.1,185.1,185.1,185.1,137,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,13:52,6.165,6.165,6.14,6.145,36461,15
