ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,16:26,26.91,26.91,26.91,26.91,100,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-05,16:26,32.205,32.205,32.205,32.205,300,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,16:26,44.29,44.29,44.29,44.29,24,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,16:26,5.47,5.47,5.47,5.47,92,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,16:26,24.19,24.19,24.19,24.19,971,3
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-05,16:26,5.422,5.422,5.422,5.422,9414,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-05,16:26,16.57,16.57,16.57,16.57,593,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-05,16:26,15.83,15.83,15.83,15.83,751,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,16:26,6.467,6.467,6.467,6.467,10,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-05,16:26,44.714,44.714,44.714,44.714,300,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-05,16:26,131.84,131.84,131.84,131.84,75,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-05,16:26,31.455,31.455,31.455,31.455,1506,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,16:26,66.85,66.9,66.85,66.9,615,6
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-05,16:26,324.1,324.1,324.1,324.1,50,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-05,16:26,249.23,249.23,249.23,249.23,15,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,16:26,16.702,16.702,16.702,16.702,132,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,16:26,21.895,21.895,21.895,21.895,456,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,16:26,18.68,18.68,18.68,18.68,103,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-05,16:26,40.525,40.53,40.52,40.52,9194,16
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,16:26,76.35,76.35,76.35,76.35,8,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,16:26,40.9,40.9,40.9,40.9,262,5
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-05,16:26,48.3,48.3,48.3,48.3,11,2
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.",ETC,"EUR",2506236,2018-02-05,16:26,0.1931,0.1931,0.1931,0.1931,8150,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,16:26,86.81,86.81,86.81,86.81,81,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,16:26,0.4205,0.4227,0.4164,0.4227,98170,35
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,16:26,26.94,26.94,26.93,26.93,615,7
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,16:26,35.435,35.435,35.435,35.435,5921,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,16:26,36.865,36.865,36.865,36.865,270,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,16:26,150,150,150,150,8,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-05,16:26,882.01,882.01,882,882.01,4,2
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-05,16:26,147.65,147.65,147.65,147.65,7,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-05,16:26,33.4,33.4,33.3,33.3,205,3
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-05,16:26,127.2,127.2,127.2,127.2,10,2
"US68389X1054","ORC","ORACLE CORP.       DL-;01",Common stock,"EUR",2506547,2018-02-05,16:26,40.69,40.69,40.69,40.69,10,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-05,16:26,22.5,22.5,22.5,22.5,233,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,16:26,32.46,32.46,32.4,32.4,1132,8
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,16:26,17.29,17.29,17.275,17.275,1260,5
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-05,16:26,5.888,5.888,5.888,5.888,1869,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,16:26,188.35,188.45,188.3,188.3,2889,19
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,16:26,6.135,6.135,6.135,6.135,1535,3
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-05,16:26,45.6,45.6,45.6,45.6,110,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,16:26,43.56,43.56,43.54,43.55,370,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-05,16:26,25.66,25.68,25.66,25.68,350,3
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-05,16:26,20.32,20.32,20.32,20.32,26,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,16:27,21,21,21,21,158,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-05,16:27,11.04,11.04,11.04,11.04,219,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,16:27,58.2,58.2,58.2,58.2,434,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-05,16:27,60.22,60.22,60.22,60.22,64,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,16:27,109.92,109.92,109.92,109.92,400,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-05,16:27,112.3,112.3,112.3,112.3,100,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,16:27,123.62,123.62,123.62,123.62,55,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,16:27,21.02,21.02,21.02,21.02,104,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-05,16:27,120.76,120.76,120.76,120.76,100,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-05,16:27,10.45,10.5,10.45,10.5,891,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-05,16:27,70.6,70.6,70.6,70.6,162,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,16:27,43.74,43.74,43.74,43.74,80,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-05,16:27,93.3,93.45,93.2,93.2,204,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,16:27,9.752,9.752,9.748,9.752,1000,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-05,16:27,40,40.05,40,40.05,273,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,16:27,53.03,53.03,53.03,53.03,20,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-05,16:27,26.485,26.485,26.485,26.485,34,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-05,16:27,47.53,47.53,47.53,47.53,13,1
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-05,16:27,18.9,18.9,18.9,18.9,211,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,16:27,33.52,33.52,33.52,33.52,543,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,16:27,2.9,2.9,2.895,2.895,2262,3
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-05,16:27,7.76,7.76,7.76,7.76,29,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,16:27,12.32,12.32,12.31,12.32,5627,9
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-05,16:27,22.65,22.65,22.65,22.65,260,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,16:27,10.23,10.23,10.23,10.23,220,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-05,16:27,21.28,21.28,21.28,21.28,87,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,16:27,11.48,11.485,11.465,11.485,12409,24
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,16:27,41.5,41.55,41.5,41.55,638,10
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,16:27,29.59,29.61,29.59,29.6,2010,19
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-05,16:27,54.9,54.9,54.9,54.9,104,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,16:27,50.8,50.82,50.8,50.8,1302,5
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-05,16:27,3.85,3.85,3.85,3.85,3600,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,16:27,178.85,179,178.8,178.9,3798,32
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,16:27,58.75,58.75,58.7,58.75,674,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-05,16:27,6,6,6,6,340,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,16:27,4.018,4.018,4.017,4.018,8521,13
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-05,16:27,29,29,29,29,190,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,16:27,37.46,37.46,37.46,37.46,1065,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,16:27,72.08,72.14,72.08,72.12,370,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,16:27,30.04,30.04,30.04,30.04,250,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-05,16:27,10.22,10.22,10.2,10.2,495,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,16:27,22.14,22.14,22.14,22.14,1523,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,16:27,36.8,36.84,36.8,36.84,936,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,16:27,22.22,22.22,22.22,22.22,100,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-05,16:27,179.5,179.5,179.5,179.5,32,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,16:27,53.85,53.9,53.85,53.9,766,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,16:27,6.68,6.7,6.68,6.68,4500,3
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-05,16:27,10.2,10.2,10.2,10.2,12,1
"DE000A168205","SVE","SHAREHOLD.VAL.BET.NA O.N.",Common stock,"EUR",2504612,2018-02-05,16:27,129,129,129,129,248,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,16:27,30.43,30.43,30.4,30.4,1077,9
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-05,16:27,62.2,62.2,62.2,62.2,81,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,16:27,90.16,90.2,90.14,90.2,6174,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,16:27,100.58,100.6,100.54,100.58,9707,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,16:27,12.95,12.952,12.944,12.946,24201,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,16:27,8.286,8.286,8.282,8.283,16610,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,16:27,30.34,30.35,30.34,30.35,1227,10
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,16:27,29.05,29.05,29.05,29.05,1,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,16:27,33.88,33.88,33.88,33.88,80,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,16:27,10.32,10.35,10.32,10.33,5615,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,16:27,71.54,71.54,71.52,71.52,129,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,16:27,21.76,21.76,21.76,21.76,4495,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,16:27,68.26,68.26,68.26,68.26,246,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,16:27,70.5,70.5,70.5,70.5,914,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,16:27,18.71,18.71,18.71,18.71,205,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,16:27,29.4,29.41,29.4,29.41,3112,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,16:27,13.72,13.725,13.72,13.725,1388,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,16:27,65.7,65.76,65.7,65.74,1725,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,16:27,35.7,35.72,35.7,35.72,1686,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,16:27,17.82,17.82,17.82,17.82,1892,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,16:27,23.57,23.58,23.57,23.58,369,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,16:27,39.1,39.1,39.1,39.1,8,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,16:27,121.05,121.05,120.9,120.9,1241,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,16:27,153.1,153.1,153,153,891,11
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-05,16:27,273,273,273,273,16,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,16:27,45.4,45.41,45.4,45.41,580,4
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY",Common stock,"EUR",2504864,2018-02-05,16:27,1.15,1.15,1.15,1.15,1644,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-05,16:27,8.51,8.51,8.51,8.51,70,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-05,16:27,12.26,12.26,12.26,12.26,260,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,16:27,56.58,56.58,56.58,56.58,737,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,16:27,198.6,198.8,198.6,198.8,11,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-05,16:27,6.455,6.455,6.455,6.455,560,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-05,16:27,160.4,160.4,160,160.4,19,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,16:27,13.652,13.658,13.646,13.658,77211,67
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,16:27,70.85,70.85,70.85,70.85,44,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,16:27,23.45,23.45,23.45,23.45,1,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-05,16:27,26.7,26.7,26.7,26.7,7,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,16:27,89.64,89.67,89.62,89.63,3076,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,16:27,76.75,76.75,76.75,76.75,243,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-05,16:27,30.85,30.85,30.85,30.85,5,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,16:27,93.26,93.28,93.26,93.28,523,8
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-05,16:27,59.8,60.2,59.8,60.2,210,7
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,16:27,50.4,50.4,50.4,50.4,10,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,16:27,40.24,40.25,40.24,40.25,443,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,16:27,58.48,58.54,58.48,58.54,283,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,16:27,72.9,72.9,72.9,72.9,12,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,16:27,48.52,48.66,48.52,48.6,462,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,16:27,231.4,231.4,231.4,231.4,645,11
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,16:27,68.06,68.06,68.04,68.06,706,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,16:27,70,70,70,70,64,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,16:27,64.7,64.85,64.7,64.8,310,6
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-05,16:27,60.9,61.1,60.9,61.1,16,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,16:27,37.3,37.31,37.28,37.3,15543,30
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,16:27,13.69,13.69,13.685,13.69,35205,19
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,16:27,104.3,104.3,104.3,104.3,156,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,16:27,14.505,14.505,14.495,14.505,11726,27
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-05,16:27,23.85,23.85,23.85,23.85,34,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,16:27,89.5,89.5,89.5,89.5,246,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,16:27,65.82,65.84,65.82,65.82,4821,23
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,16:27,87.72,87.74,87.72,87.74,1382,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,16:27,42.58,42.6,42.58,42.6,121,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-05,16:27,11.84,11.84,11.84,11.84,100,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,16:27,104.5,104.55,104.45,104.55,11498,36
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,16:27,46.55,46.55,46.55,46.55,2,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-05,16:27,49.26,49.46,49.26,49.44,681,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,16:27,36.24,36.24,36.24,36.24,231,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,16:27,221.15,221.15,221.15,221.15,98,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,16:27,23.615,23.615,23.615,23.615,40,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-05,16:27,44.15,44.15,44.15,44.15,5,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,16:27,94.65,94.65,94.65,94.65,933,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,16:27,84.92,84.94,84.9,84.92,2295,17
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,16:27,108.8,108.85,108.8,108.85,461,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,16:27,89.24,89.3,89.24,89.3,703,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,16:27,72.1,72.1,72.1,72.1,163,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-05,16:27,6.68,6.68,6.68,6.68,81,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,16:27,46.88,46.9,46.88,46.9,480,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,16:27,38.32,38.32,38.32,38.32,8,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,16:27,32.88,32.88,32.88,32.88,520,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,16:27,22.66,22.67,22.65,22.67,9968,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,16:27,13.308,13.308,13.308,13.308,59,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-05,16:27,203.25,203.25,203.25,203.25,14,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,16:27,7.385,7.385,7.385,7.385,143,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,16:27,109.2,109.2,109.2,109.2,27,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,16:27,76,76.1,76,76.1,651,18
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-05,16:27,26.2,26.2,26.2,26.2,220,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-05,16:27,5.45,5.45,5.45,5.45,405,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,16:27,85.24,85.24,85.2,85.22,3665,17
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,16:27,38.28,38.31,38.28,38.31,1619,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,16:27,76.7,76.7,76.7,76.7,46,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,16:27,81.22,81.24,81.2,81.24,210,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-05,16:27,24.4,24.4,24.4,24.4,20,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-05,16:27,550,550.5,550,550.5,47,2
