ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:51,86.82,86.96,86.82,86.96,2051,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-09,13:51,29.6,29.6,29.6,29.6,55,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:51,91.1,91.12,91.1,91.12,193,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-09,13:51,49.1,49.14,49.08,49.14,187,4
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-09,13:51,20.8,20.8,20.8,20.8,45,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-09,13:51,38.51,38.53,38.51,38.53,427,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:51,224.1,224.4,224.1,224.4,1033,18
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:51,65.84,65.86,65.84,65.84,487,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:51,36.07,36.08,36.06,36.07,5092,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:51,13.015,13.025,13.015,13.025,13806,14
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-09,13:51,72,72,72,72,25,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:51,101.35,101.4,101.35,101.4,921,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-09,13:51,13.43,13.46,13.43,13.46,2946,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:51,86.3,86.34,86.3,86.34,96,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:51,61.98,62,61.98,62,2815,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:51,84.98,85.04,84.98,85.04,1490,11
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-09,13:51,39.95,39.95,39.95,39.95,182,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:51,43.74,43.78,43.74,43.78,764,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:51,102.4,102.4,102.4,102.4,394,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-09,13:51,47.7,47.7,47.7,47.7,1,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-09,13:51,215.45,215.55,215.45,215.55,135,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-09,13:51,22.6,22.6,22.6,22.6,883,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:51,81.78,81.88,81.78,81.88,944,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:51,104.6,104.65,104.6,104.65,2521,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:51,83.34,83.52,83.34,83.5,822,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-09,13:51,130.9,130.9,130.9,130.9,50,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-09,13:51,45.11,45.16,45.11,45.16,112,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:51,21.56,21.58,21.56,21.57,11763,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:51,12.842,12.844,12.838,12.838,4799,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:51,82.34,82.38,82.34,82.38,561,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-09,13:51,36.69,36.71,36.69,36.69,1122,10
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-09,13:51,41.8,41.8,41.8,41.8,42,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-09,13:51,73.4,73.4,73.4,73.4,80,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:51,78.18,78.4,78.18,78.4,649,13
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-09,13:51,22.9,22.9,22.9,22.9,374,14
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-09,13:51,106.95,106.95,106.9,106.9,84,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:51,15.19,15.19,15.185,15.19,8595,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:51,13.74,13.74,13.74,13.74,63,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:51,70.44,70.52,70.43,70.52,12682,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:51,83.4,83.45,83.34,83.45,4838,25
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-09,13:51,76.4,76.4,76.3,76.3,306,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-09,13:51,52.2,52.2,52,52,800,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:51,107.98,108.06,107.98,108.06,6884,27
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-09,13:51,22.15,22.15,22.15,22.15,514,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:51,90.28,90.34,90.26,90.32,447,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-09,13:51,29.74,29.76,29.7,29.76,3049,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-09,13:51,58.3,58.3,58.3,58.3,338,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:51,23.09,23.13,23.09,23.13,2653,11
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-09,13:51,7.7,7.74,7.7,7.74,2951,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:51,168.4,168.7,168.4,168.7,507,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:51,165,165.38,164.98,165.38,7781,56
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-09,13:51,38.55,38.6,38.55,38.55,181,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-09,13:51,16.85,16.87,16.85,16.87,221,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-09,13:51,22.5,22.5,22.45,22.5,932,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:51,26.07,26.07,26.07,26.07,300,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-09,13:51,14.93,14.93,14.93,14.93,61,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:51,111.3,111.3,111.3,111.3,114,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:51,186.22,186.4,186.22,186.36,2179,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:51,177.8,177.95,177.8,177.8,6376,30
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-09,13:51,40.52,40.52,40.52,40.52,24,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-09,13:51,4.455,4.455,4.455,4.455,1000,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-09,13:51,24.84,24.86,24.84,24.86,2000,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-09,13:51,25.81,25.81,25.81,25.81,1325,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-09,13:51,26.11,26.11,26.11,26.11,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-09,13:51,22.98,22.98,22.98,22.98,100,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-09,13:51,24.193,24.193,24.193,24.193,3000,1
"IE00BYXPXK00","IS07","ISHSIV-ED.MSCI WLD M.EOHA",ETF,"EUR",2505542,2018-02-09,13:51,5.588,5.588,5.588,5.588,1969,1
"IE00BYXPXL17","SXR0","ISHS VI-E.MSCI WL.M.V.EHA",ETF,"EUR",2505543,2018-02-09,13:51,5.169,5.169,5.169,5.169,105,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-09,13:51,35.923,35.923,35.923,35.923,60,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-09,13:51,74.09,74.12,74.06,74.12,10050,8
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-09,13:51,204.54,204.6,204.54,204.6,510,2
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-09,13:51,39.395,39.395,39.395,39.395,280,1
"LU0136234654","UIM6","UBS-MSCI USA U.E. DLAD",ETF,"EUR",2505812,2018-02-09,13:51,203.49,203.49,203.49,203.49,70,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-09,13:51,54.03,54.03,54.03,54.03,224,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-09,13:51,38.474,38.498,38.473,38.498,1459,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-09,13:51,17.61,17.61,17.61,17.61,84,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-09,13:51,48.15,48.15,48.15,48.15,238,4
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-09,13:51,26.475,26.475,26.475,26.475,1,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-09,13:51,34.452,34.452,34.452,34.452,2222,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-09,13:51,0.4022,0.4029,0.4022,0.4029,1668,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-09,13:51,14.68,14.68,14.68,14.68,1000,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-09,13:51,34.6,34.7,34.6,34.7,698,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:51,25.91,25.92,25.91,25.92,1596,6
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-09,13:51,35.355,35.355,35.355,35.355,564,1
"US00287Y1091","4AB","ABBVIE INC.        DL-;01",Common stock,"EUR",2506416,2018-02-09,13:51,89.1,89.1,89.01,89.1,400,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-09,13:51,259.24,259.24,259.24,259.24,35,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:51,31.98,32,31.98,32,559,2
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-09,13:51,5.572,5.572,5.572,5.572,1975,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:51,178.35,178.5,178.35,178.5,400,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-09,13:51,40.96,40.98,40.96,40.98,265,5
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-09,13:51,24.6,24.6,24.6,24.6,200,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-09,13:51,12.64,12.64,12.63,12.64,660,2
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-09,13:52,18.52,18.6,18.52,18.52,500,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-09,13:52,19.92,19.92,19.92,19.92,80,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-09,13:52,56.8,56.8,56.75,56.8,225,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-09,13:52,66.26,66.26,66.26,66.26,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:52,105.36,105.36,105.36,105.36,100,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-09,13:52,4.025,4.025,4.025,4.025,1800,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-09,13:52,7.48,7.58,7.48,7.56,6203,7
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-09,13:52,32.98,32.98,32.95,32.95,1031,12
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-09,13:52,29.865,29.865,29.865,29.865,899,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-09,13:52,2.76,2.77,2.76,2.76,27637,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-09,13:52,55.15,55.2,55.15,55.2,1144,8
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-09,13:52,6.18,6.18,6.16,6.16,653,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-09,13:52,12.26,12.26,12.26,12.26,80,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:52,11.13,11.13,11.13,11.13,256,3
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-09,13:52,2.6,2.6,2.6,2.6,99,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-09,13:52,21.24,21.24,21.24,21.24,1737,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:52,175.45,175.45,175.4,175.4,149,3
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-09,13:52,34.3,34.3,34.3,34.3,179,1
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ",ETF,"EUR",2504491,2018-02-09,13:52,9.3676,9.3676,9.3676,9.3676,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-09,13:52,3.914,3.916,3.913,3.916,13322,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:52,36.34,36.34,36.34,36.34,744,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:52,70.88,70.98,70.88,70.98,356,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-09,13:52,43.96,44.06,43.96,44.06,152,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-09,13:52,88.35,88.35,88.35,88.35,12,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:52,30.66,30.66,30.66,30.66,54,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-09,13:52,8.26,8.26,8.26,8.26,500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:52,85.59,85.68,85.56,85.67,6640,32
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:52,96.13,96.21,96.12,96.21,1895,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:52,11.966,11.982,11.966,11.976,18359,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:52,7.999,8.005,7.998,8.005,18832,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:52,29.46,29.47,29.46,29.47,391,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:52,9.945,9.945,9.945,9.945,212,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:52,69.56,69.58,69.56,69.58,16,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:52,20.61,20.63,20.61,20.63,997,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:52,66.04,66.04,66.02,66.02,288,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:52,69.7,69.78,69.7,69.78,997,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:52,29.05,29.06,29.05,29.06,250,2
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON",Common stock,"EUR",2504850,2018-02-09,13:52,0.315,0.315,0.315,0.315,2000,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:52,64.6,64.6,64.6,64.6,34,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:52,17.84,17.84,17.84,17.84,67,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:52,112.6,112.65,112.55,112.55,285,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:52,140.75,140.85,140.75,140.85,140,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-09,13:52,43.97,43.98,43.97,43.98,325,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-09,13:52,36.375,36.375,36.375,36.375,7500,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-09,13:52,79.7,79.7,79.7,79.7,86,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:52,12.56,12.562,12.556,12.562,17262,24
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-09,13:52,25.65,25.65,25.65,25.65,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:52,86.97,87.02,86.96,87.01,3244,17
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:52,91.18,91.18,91.18,91.18,21,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-09,13:52,24.6,24.6,24.6,24.6,200,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-09,13:52,13.92,13.92,13.92,13.92,281,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-09,13:52,38.57,38.57,38.57,38.57,185,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:52,54.74,54.74,54.74,54.74,73,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:52,224.4,224.6,224.4,224.6,613,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:52,65.86,65.86,65.86,65.86,120,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-09,13:52,69.35,69.35,69.35,69.35,40,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:52,36.11,36.14,36.11,36.14,118,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:52,13.03,13.035,13.03,13.035,4974,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:52,101.4,101.4,101.4,101.4,821,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-09,13:52,13.46,13.46,13.46,13.46,200,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-09,13:52,69.7,69.7,69.7,69.7,294,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:52,62,62.02,62,62.02,1532,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:52,85.02,85.08,85,85.08,1063,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:52,102.45,102.55,102.45,102.55,1576,12
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-09,13:52,34.6,34.6,34.6,34.6,206,3
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-09,13:52,29.21,29.21,29.21,29.21,201,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-09,13:52,94.3,94.35,94.3,94.35,105,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-09,13:52,5.39,5.39,5.39,5.39,750,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:52,81.94,81.96,81.92,81.96,484,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-09,13:52,95.75,95.75,95.65,95.65,148,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:52,104.7,104.7,104.7,104.7,907,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:52,83.52,83.52,83.44,83.48,1457,10
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-09,13:52,58.5,58.5,58.5,58.5,274,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:52,21.57,21.6,21.57,21.6,4248,10
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-09,13:52,194.4,194.4,194.4,194.4,2,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-09,13:52,104.9,105,104.9,105,143,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:52,82.42,82.44,82.42,82.44,453,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-09,13:52,73.4,73.4,73.4,73.4,20,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:52,78.4,78.6,78.4,78.6,553,17
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-09,13:52,154.2,154.2,154.2,154.2,11,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-09,13:52,107,107.05,107,107.05,233,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:52,15.19,15.195,15.185,15.195,4224,6
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:52,13.74,13.74,13.74,13.74,31,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:52,70.53,70.58,70.53,70.54,6700,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:52,83.46,83.52,83.44,83.51,3991,23
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-09,13:52,76.3,76.3,76.3,76.3,216,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-09,13:52,52.2,52.2,52.2,52.2,90,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:52,108.06,108.08,108.02,108.04,2893,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-09,13:52,86.96,87.04,86.96,87,210,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:52,2.698,2.704,2.698,2.704,3621,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:52,23.14,23.14,23.1,23.13,34528,29
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-09,13:52,64.5,64.5,64.5,64.5,55,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-09,13:52,7.82,7.82,7.82,7.82,2000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:52,168.8,168.8,168.7,168.7,308,4
