ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-21,11:56,11,11,10.98,10.98,1677,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,11:56,22.14,22.14,22.14,22.14,300,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:56,86.89,86.89,86.88,86.89,960,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:56,98.06,98.1,98.06,98.1,1181,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:56,12.96,12.96,12.954,12.956,2020,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:56,8.188,8.194,8.187,8.193,36184,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,11:56,30.3,30.3,30.3,30.3,39,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,11:56,27.45,27.45,27.45,27.45,1,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:56,71.24,71.26,71.24,71.26,46,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,11:56,22.2,22.2,22.19,22.19,61,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:56,85.1,85.14,85.1,85.12,173,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:56,68.36,68.36,68.36,68.36,235,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,11:56,18.88,18.89,18.88,18.89,284,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:56,31.34,31.34,31.34,31.34,763,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:56,13.42,13.425,13.42,13.425,782,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,11:56,17.615,17.615,17.615,17.615,854,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,11:56,29.66,29.66,29.66,29.66,220,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,11:56,118.4,118.4,118.3,118.3,279,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,11:56,139.6,139.6,139.55,139.6,396,5
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-21,11:56,104.05,104.05,104.05,104.05,40,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,11:56,37.2,37.2,37.2,37.2,692,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,11:56,172.5,172.5,172.5,172.5,34,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:56,13.548,13.556,13.544,13.552,159382,59
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.",Common stock,"EUR",2504892,2018-02-21,11:56,19.7,19.7,19.7,19.7,77,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:56,86.32,86.34,86.31,86.31,911,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:56,91.14,91.14,91.14,91.14,50,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,11:56,101.5,101.5,101.5,101.5,82,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:56,56.86,56.88,56.86,56.88,50,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,11:56,78.05,78.05,78.05,78.05,50,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,11:56,11.78,11.78,11.78,11.78,554,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,11:56,42.32,42.34,42.32,42.34,316,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:56,37.16,37.16,37.14,37.15,1410,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:56,13.225,13.225,13.215,13.22,6375,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,11:56,105.3,105.3,105.3,105.3,240,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:56,14.885,14.885,14.885,14.885,38,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,11:56,67.8,67.8,67.8,67.8,64,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:56,85.96,86.16,85.9,86.14,1141,29
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:56,63.04,63.04,63.02,63.02,722,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:56,87,87,87,87,674,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,11:56,37.1,37.1,37.1,37.1,400,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,11:56,224.65,224.65,224.65,224.65,10,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,11:56,9.28,9.28,9.28,9.28,373,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:56,83.46,83.46,83.46,83.46,130,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,11:56,96.8,96.8,96.8,96.8,120,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:56,106,106.1,106,106.1,3541,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:56,93.54,93.56,93.54,93.56,1019,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,11:56,134.3,134.3,134.2,134.2,162,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:56,22.28,22.28,22.28,22.28,500,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,11:56,13.006,13.006,13.006,13.006,1000,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,11:56,82.44,82.44,82.42,82.42,777,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,11:56,38.44,38.44,38.43,38.43,619,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:56,69.9,69.9,69.86,69.86,373,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,11:56,149.9,150,149.9,150,216,7
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:56,350.5,350.5,350.5,350.5,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:56,16.365,16.385,16.365,16.38,6032,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,11:56,14.78,14.78,14.78,14.78,22,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:56,69.77,69.78,69.77,69.77,7340,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:56,84.01,84.02,84.01,84.02,952,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,11:56,107,107,107,107,227,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:56,111.16,111.18,111.16,111.18,191,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:56,10.635,10.655,10.635,10.655,5987,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:56,99.7,99.7,99.7,99.7,50,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,11:56,30.24,30.24,30.24,30.24,380,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:56,22.81,22.82,22.81,22.82,1376,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,11:56,165.8,165.8,165.8,165.8,4,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:56,162.1,162.16,162.02,162.16,989,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:56,27.17,27.18,27.17,27.17,2012,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,11:56,110.7,110.7,110.7,110.7,1097,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:56,191.06,191.08,191.06,191.06,238,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:56,183.35,183.35,183.35,183.35,911,6
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-21,11:56,12.6,12.6,12.575,12.6,26111,9
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-21,11:56,4.644,4.644,4.644,4.644,90,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-21,11:56,12.63,12.63,12.63,12.63,120,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-21,11:56,1.026,1.026,1.026,1.026,800,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-21,11:56,24.95,24.95,24.95,24.95,53,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,11:56,25.665,25.665,25.665,25.665,19,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-21,11:56,25.5,25.5,25.5,25.5,99,1
"IE00B2QWDR12","IUS9","ISHSII-MSCI ACFE XJSC DLD",ETF,"EUR",2505607,2018-02-21,11:56,26.45,26.45,26.45,26.45,1000,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,11:56,44.379,44.379,44.379,44.379,240,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-21,11:56,17.39,17.39,17.39,17.39,518,1
"LU0321465469","DXSZ","XTR.II USD CASH SWAP 1C",ETF,"EUR",2505873,2018-02-21,11:56,140.161,140.161,140.161,140.161,18,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,11:56,42.56,42.56,42.56,42.56,43,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:56,52.2,52.2,52.2,52.2,87,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-21,11:56,43.065,43.065,43.065,43.065,3,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-21,11:56,17.94,17.94,17.94,17.94,200,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:56,0.3445,0.3461,0.3445,0.346,203000,18
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,11:56,27.29,27.29,27.29,27.29,39,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,11:56,34.1,34.1,34.1,34.1,30,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,11:56,152.4,152.4,152.2,152.2,220,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,11:56,4.04,4.04,4.04,4.04,4702,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-21,11:56,54.11,54.11,54.11,54.11,220,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:56,184.2,184.2,184.2,184.2,47,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,11:57,107.38,107.38,107.38,107.38,14,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,11:57,9.5,9.5,9.5,9.5,102,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,11:57,96.05,96.05,96,96.05,10,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-21,11:57,18.5,18.5,18.5,18.5,200,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,11:57,137.2,137.2,137,137,962,12
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:57,33.86,33.89,33.86,33.89,761,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,11:57,58.6,58.7,58.6,58.7,958,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,11:57,5.2,5.235,5.2,5.235,1947,8
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,11:57,66.75,66.75,66.75,66.75,615,5
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,11:57,16.922,16.924,16.922,16.924,1278,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,11:57,20.42,20.42,20.42,20.42,200,4
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,11:57,3.9,3.9,3.9,3.9,834,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,11:57,25.36,25.4,25.36,25.4,999,3
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-21,11:57,31.95,31.95,31.95,31.95,15,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,11:57,60.2,60.2,60.2,60.2,6,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:57,3.957,3.957,3.952,3.952,2155,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,11:57,24.2,24.2,24.2,24.2,559,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:57,30.35,30.35,30.35,30.35,908,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:57,86.91,86.93,86.91,86.93,1310,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:57,98.1,98.11,98.09,98.09,1152,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:57,8.192,8.192,8.191,8.192,4838,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:57,71.28,71.28,71.26,71.26,68,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:57,68.38,68.4,68.38,68.4,1338,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:57,31.35,31.35,31.33,31.34,2240,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:57,13.415,13.415,13.415,13.415,1473,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,11:57,65.76,65.76,65.76,65.76,382,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:57,47.44,47.44,47.44,47.44,405,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,11:57,55.66,55.68,55.66,55.68,44,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,11:57,217,217,216.5,216.5,20,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,11:57,172.5,172.5,172.5,172.5,45,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:57,13.554,13.564,13.55,13.562,34228,31
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:57,86.34,86.39,86.34,86.39,1043,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:57,91.16,91.18,91.16,91.16,158,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,11:57,49.3,49.3,49.3,49.3,24,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:57,38.82,38.82,38.82,38.82,36,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:57,56.9,56.9,56.88,56.9,737,9
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,11:57,11.78,11.78,11.78,11.78,544,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:57,228.7,228.9,228.7,228.9,186,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,11:57,42.36,42.42,42.36,42.36,1809,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,11:57,67.4,67.42,67.4,67.42,201,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:57,63.95,63.95,63.9,63.9,574,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:57,37.15,37.17,37.15,37.17,1488,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:57,13.22,13.22,13.22,13.22,1047,2
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-21,11:57,79.1,79.1,79.1,79.1,2,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:57,14.9,14.94,14.895,14.905,6164,9
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,11:57,27.3,27.35,27.3,27.35,352,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:57,86.14,86.18,86.06,86.12,2647,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:57,63,63,63,63,210,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:57,86.98,86.98,86.98,86.98,75,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,11:57,45.28,45.28,45.28,45.28,1178,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,11:57,37.1,37.14,37.1,37.14,691,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,11:57,224.65,224.65,224.65,224.65,166,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,11:57,23.76,23.76,23.76,23.76,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,11:57,94.55,94.6,94.5,94.6,959,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:57,83.48,83.5,83.48,83.48,511,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,11:57,96.8,96.8,96.8,96.8,122,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:57,106.1,106.1,106.05,106.1,840,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:57,93.56,93.62,93.56,93.6,1225,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,11:57,46.49,46.5,46.49,46.5,172,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,11:57,106,106,106,106,184,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,11:57,28,28,28,28,30,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:57,22.27,22.28,22.27,22.28,5598,4
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-21,11:57,32.51,32.51,32.51,32.51,54,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,11:57,79,79.05,78.95,79.05,283,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,11:57,172.7,172.95,172.7,172.95,125,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,11:57,82.4,82.4,82.4,82.4,436,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,11:57,38.46,38.46,38.46,38.46,131,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,11:57,74.85,74.85,74.85,74.85,1,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:57,69.86,69.86,69.82,69.82,203,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:57,350,350.5,350,350.5,11,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,11:57,107.85,107.85,107.85,107.85,118,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:57,16.375,16.375,16.375,16.375,10272,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:57,69.82,69.82,69.81,69.81,458,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:57,84.02,84.03,84,84.03,554,10
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,11:57,91.55,91.6,91.55,91.6,57,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,11:57,11.62,11.62,11.62,11.62,567,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:57,111.2,111.22,111.18,111.22,296,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:57,10.66,10.69,10.66,10.675,2201,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:57,99.74,99.74,99.74,99.74,127,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:57,22.82,22.82,22.82,22.82,1525,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,11:57,165.8,165.9,165.8,165.9,82,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:57,162.14,162.34,162.12,162.32,1619,19
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:57,27.16,27.16,27.16,27.16,645,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,11:57,15,15,15,15,4154,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:57,191.08,191.08,191.08,191.08,27,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:57,183.35,183.35,183.35,183.35,39,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-21,11:57,170.18,170.18,170.18,170.18,82,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-21,11:57,10.6855,10.6855,10.6855,10.6855,500,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-21,11:57,20.695,20.695,20.695,20.695,49,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-21,11:57,58.442,58.442,58.442,58.442,574,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-21,11:57,5.218,5.218,5.218,5.218,5000,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-21,11:57,35.872,35.872,35.872,35.872,430,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,11:57,212.37,212.37,212.37,212.37,0,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,11:57,21.96,21.96,21.96,21.96,565,1
"LU0290358653","DXSQ","XTR.II ITRAXX EUR.SWAP 1C",ETF,"EUR",2505842,2018-02-21,11:57,118.985,118.985,118.985,118.985,50,1
