ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1602144906","18MM","AIS-A.M.MSCI PAC.XJPUEDIE",ETF,"EUR",2993646,2018-02-21,16:00,495.3,495.3,495.3,495.3,205,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-21,16:01,85.54,85.54,85.54,85.54,115,2
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-21,16:01,197.1,197.1,197.1,197.1,5,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,16:01,65,65,65,65,15,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-21,16:01,1.474,1.474,1.474,1.474,2262,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-21,16:01,22.82,22.82,22.82,22.82,250,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,16:01,97.55,97.55,97.4,97.4,103,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,16:01,9.828,9.832,9.828,9.832,1250,5
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-21,16:01,7.37,7.37,7.37,7.37,581,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,16:01,42.44,42.44,42.44,42.44,410,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,16:01,2.85,2.85,2.85,2.85,2002,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,16:01,9.58,9.58,9.58,9.58,358,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,16:01,13.69,13.7,13.69,13.7,3467,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,16:01,25.3,25.3,25.3,25.3,170,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,16:01,28.62,28.62,28.57,28.58,4940,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,16:01,180.5,180.55,180.5,180.5,332,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,16:01,4.046,4.049,4.046,4.048,13344,18
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-21,16:01,31.75,31.75,31.75,31.75,113,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,16:01,15.3,15.3,15.26,15.3,710,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,16:01,37.2,37.2,37.2,37.2,1260,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,16:01,72.32,72.32,72.32,72.32,272,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,16:01,53.45,53.45,53.35,53.35,74,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,16:01,18.74,18.74,18.74,18.74,305,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-21,16:01,68.5,68.5,68.5,68.5,16,1
"DE000A14KR27","INW1","GBS SOFTWARE AG",Common stock,"EUR",2504587,2018-02-21,16:01,0.505,0.505,0.505,0.505,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,16:01,30.24,30.24,30.24,30.24,39,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,16:01,71.6,71.7,71.6,71.7,193,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,16:01,87.48,87.52,87.48,87.48,2274,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,16:01,98.23,98.25,98.23,98.23,2874,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,16:01,13.112,13.118,13.108,13.118,15824,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,16:01,8.194,8.196,8.193,8.195,12431,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,16:01,30.6,30.6,30.59,30.59,290,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-21,16:01,31.12,31.12,31.12,31.12,168,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,16:01,71.86,71.86,71.86,71.86,18,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,16:01,66.88,66.88,66.86,66.86,243,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,16:01,85.26,85.28,85.26,85.28,84,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,16:01,68.62,68.62,68.62,68.62,64,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,16:01,19.07,19.08,19.07,19.08,491,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,16:01,31.3,31.32,31.29,31.3,9703,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,16:01,13.55,13.55,13.54,13.54,1103,6
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON",Common stock,"EUR",2504850,2018-02-21,16:01,0.27,0.27,0.27,0.27,3772,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,16:01,9.55,9.55,9.55,9.55,98,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,16:01,17.855,17.855,17.855,17.855,1940,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-21,16:01,40.05,40.05,40,40,281,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,16:01,119.7,119.7,119.7,119.7,75,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,16:01,141.5,141.5,141.5,141.5,133,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,16:01,47.89,47.89,47.89,47.89,1084,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,16:01,37.41,37.41,37.41,37.41,1333,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-21,16:01,13.18,13.18,13.18,13.18,130,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,16:01,220.5,221.5,220.5,221.5,47,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-21,16:01,1.18,1.18,1.18,1.18,3500,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,16:01,13.556,13.558,13.55,13.55,17342,33
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,16:01,86.41,86.42,86.4,86.4,855,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,16:01,74.1,74.1,74.1,74.1,15,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,16:01,90.82,90.82,90.78,90.78,696,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,16:01,39.11,39.11,39.11,39.11,138,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,16:01,57.42,57.42,57.4,57.4,739,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,16:01,78.6,78.6,78.6,78.6,10,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,16:01,47.24,47.24,47.22,47.22,51,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,16:01,229.7,229.7,229.6,229.6,814,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,16:01,43.06,43.06,43.06,43.06,58,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,16:01,67.98,68,67.98,68,358,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,16:01,5.765,5.77,5.765,5.77,2735,5
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,16:01,130,130,130,130,98,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,16:01,64.45,64.45,64.45,64.45,257,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,16:01,83.55,83.55,83.55,83.55,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,16:01,37.45,37.46,37.45,37.45,5363,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,16:01,13.29,13.29,13.28,13.285,28892,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,16:01,106,106,106,106,68,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-21,16:01,35.4,35.4,35.4,35.4,13,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,16:01,15.005,15.01,15.005,15.01,1466,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,16:01,84.52,84.6,84.5,84.56,1613,23
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,16:01,63.36,63.36,63.34,63.34,2481,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,16:01,87.14,87.14,87.12,87.12,1414,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,16:01,45.56,45.56,45.56,45.56,18,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,16:01,13.2,13.2,13.2,13.2,3425,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,16:01,108.05,108.1,108.05,108.1,4375,17
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,16:01,225.55,225.55,225.55,225.55,17,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,16:01,23.98,23.98,23.98,23.98,1250,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,16:01,6.11,6.11,6.1,6.11,1300,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,16:01,83.8,83.8,83.8,83.8,338,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,16:01,96.75,96.75,96.75,96.75,15,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,16:01,106.35,106.35,106.3,106.3,2476,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,16:01,94.02,94.02,94.02,94.02,216,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,16:01,134.3,134.3,134.1,134.1,531,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-21,16:01,70.1,70.1,70.1,70.1,133,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,16:01,6.99,6.99,6.99,6.99,496,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,16:01,63.4,63.4,63.4,63.4,2,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,16:01,46.73,46.73,46.73,46.73,327,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,16:01,105,105,105,105,130,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,16:01,22.4,22.41,22.4,22.4,2876,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,16:01,13.084,13.084,13.082,13.082,27076,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,16:01,111.8,111.8,111.7,111.7,156,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,16:01,80.3,80.35,80.3,80.35,428,9
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,16:01,175,175.15,175,175.15,114,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-21,16:01,5.38,5.38,5.38,5.38,1289,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,16:01,82.2,82.2,82.12,82.12,1425,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,16:01,38.66,38.68,38.66,38.68,996,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,16:01,70.18,70.18,70.16,70.16,269,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,16:01,151.3,151.5,151.2,151.4,145,7
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,16:01,22.1,22.1,22.1,22.1,26,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,16:01,108.65,108.7,108.6,108.6,335,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,16:01,16.1,16.115,16.095,16.105,18079,17
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,16:01,70.07,70.09,70.07,70.07,9195,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,16:01,84.45,84.48,84.45,84.45,3429,24
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-21,16:01,101.5,101.5,101.5,101.5,31,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,16:01,108.1,108.1,108.1,108.1,131,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,16:01,73,73,73,73,109,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,16:01,11.55,11.55,11.52,11.52,486,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,16:01,111.2,111.22,111.16,111.18,4136,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,16:01,86.28,86.28,86.28,86.28,53,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-21,16:01,14.99,14.99,14.99,14.99,523,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,16:01,2.926,2.926,2.926,2.926,3695,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,16:01,22.5,22.5,22.5,22.5,7,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,16:01,13.9,13.9,13.9,13.9,159,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,16:01,100.75,100.75,100.55,100.55,1693,17
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,16:01,22.8,22.8,22.79,22.8,11381,25
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,16:01,69.5,69.5,69.5,69.5,403,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,16:01,166,166,166,166,124,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,16:01,163.06,163.08,163.04,163.06,1679,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,16:01,27.59,27.6,27.59,27.6,7736,14
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,16:01,15.03,15.03,15.03,15.03,6149,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,16:01,192.46,192.52,192.46,192.46,676,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,16:01,184.3,184.3,184.3,184.3,548,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,16:01,42.215,42.215,42.215,42.215,100,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-21,16:01,27.06,27.06,27.06,27.06,700,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,16:01,26.7,26.8,26.65,26.65,464,5
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-21,16:01,64.71,64.71,64.71,64.71,43,1
"FR0000121501","PEU","PEUGEOT SA           EO 1",Common stock,"EUR",2505177,2018-02-21,16:01,17.795,17.795,17.795,17.795,13,3
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-21,16:01,4.2603,4.2603,4.2603,4.2603,1326,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,16:01,2.33,2.33,2.33,2.33,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,16:01,25.82,25.82,25.82,25.82,1000,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-21,16:01,67.74,67.74,67.74,67.74,100,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-21,16:01,15.254,15.254,15.254,15.254,970,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-21,16:01,55.22,55.25,55.22,55.22,177,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,16:01,24.01,24.01,24,24,1167,9
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-21,16:01,26.3,26.3,26.3,26.3,1500,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-21,16:01,16.535,16.535,16.535,16.535,450,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,16:01,6.527,6.527,6.527,6.527,433,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-21,16:01,5.095,5.095,5.095,5.095,25000,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-21,16:01,5.475,5.475,5.475,5.475,1000,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-21,16:01,17.092,17.092,17.092,17.092,154,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-21,16:01,14.274,14.274,14.274,14.274,25000,2
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-21,16:01,57.554,57.554,57.554,57.554,140,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-21,16:01,17.512,17.512,17.512,17.512,18,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,16:01,70.1,70.15,70.1,70.15,272,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-21,16:01,43.74,43.74,43.725,43.725,1639,2
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-21,16:01,1.6082,1.6082,1.6082,1.6082,1000,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-21,16:01,151.83,151.83,151.83,151.83,86,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,16:01,18.56,18.56,18.56,18.56,330,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-21,16:01,67.78,67.78,67.78,67.78,61,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,16:01,52.4,52.4,52.4,52.4,48,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-21,16:01,31.395,31.395,31.395,31.395,203,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,16:01,97.41,97.41,97.41,97.41,13,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-21,16:01,18.122,18.122,18.122,18.122,577,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,16:01,0.342,0.342,0.342,0.342,44820,3
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-21,16:01,20.22,20.22,20.22,20.22,1483,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,16:01,155.93,155.93,155.93,155.93,340,1
"US0258161092","AEC1","AMER. EXPRESS     DL -;20",Common stock,"EUR",2506429,2018-02-21,16:01,79.69,79.69,79.69,79.69,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,16:01,141,141,141,141,400,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-21,16:01,76.93,76.94,76.92,76.92,10,3
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-21,16:01,79.36,79.36,79.34,79.34,96,5
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,16:01,11.82,11.82,11.82,11.82,32,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-21,16:01,149.87,149.87,149.87,149.87,7,3
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-21,16:01,37.8,37.8,37.8,37.8,1,1
"US4878361082","KEL","KELLOGG CO.       DL -;25",Common stock,"EUR",2506516,2018-02-21,16:01,55.93,56,55.92,56,174,4
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-21,16:01,36.73,36.74,36.72,36.72,23,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,16:01,230.95,230.95,230.95,230.95,13,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-21,16:01,54.55,54.63,54.55,54.63,356,3
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-21,16:01,99.27,99.4,99.27,99.4,44,3
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-21,16:01,48.84,48.84,48.83,48.83,244,5
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-21,16:01,23.2,23.2,23.2,23.2,80,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,16:01,15.645,15.655,15.645,15.655,8394,11
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,16:01,42.45,42.45,42.1,42.3,2000,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,16:01,187.25,187.3,187.25,187.3,1103,11
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-21,16:01,20.34,20.36,20.34,20.36,58,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,16:01,39.65,39.65,39.65,39.65,30,1
"LU1602144229","LWCR","AIS-A.I.EQ.GL.L.CAR.UEDIE",ETF,"EUR",2993643,2018-02-21,16:01,222.4,222.4,222.4,222.4,50,1
"AT0000641352","BZY","CA IMMOB.ANL.",Common stock,"EUR",2504167,2018-02-21,16:02,23.8,23.8,23.78,23.78,182,3
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-21,16:02,96.6,96.6,96.6,96.6,105,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-21,16:02,3.3,3.3,3.3,3.3,250,1
"AT0000809058","IMO","IMMOFINANZ AG INH.",Common stock,"EUR",2504179,2018-02-21,16:02,1.934,1.934,1.934,1.934,2400,1
"AT0000837307","T9Z","ZUMTOBEL GROUP AG INH. A",Common stock,"EUR",2504186,2018-02-21,16:02,9.075,9.075,9.06,9.06,525,3
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-21,16:02,85.56,85.56,85.56,85.56,30,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,16:02,64.9,64.9,64.9,64.9,2219,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,16:02,48.28,48.28,48.26,48.26,184,3
