ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,12:02,66.64,66.64,66.64,66.64,683,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,12:02,85.16,85.16,85.16,85.16,112,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:02,68.4,68.4,68.38,68.4,563,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,12:02,31.35,31.35,31.33,31.33,3383,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,12:02,13.405,13.405,13.4,13.4,1393,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,12:02,65.78,65.78,65.76,65.78,222,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,12:02,9.66,9.67,9.66,9.67,114,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,12:02,118.25,118.25,118.15,118.2,523,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,12:02,139.5,139.6,139.45,139.6,666,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,12:02,47.48,47.48,47.48,47.48,337,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,12:02,55.7,55.7,55.66,55.66,167,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,12:02,216,217,216,217,22,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,12:02,6.35,6.35,6.34,6.34,2806,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,12:02,172.6,172.6,172.5,172.5,158,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:02,13.562,13.562,13.55,13.55,19565,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:02,86.42,86.42,86.4,86.42,600,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:02,91.18,91.18,91.1,91.1,1128,15
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,12:02,49.3,49.3,49.2,49.3,723,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,12:02,83.6,83.6,83.5,83.5,39,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,12:02,56.88,56.9,56.88,56.88,695,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,12:02,78,78,78,78,20,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,12:02,11.8,11.8,11.8,11.8,27,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,12:02,47,47.2,47,47.14,204,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,12:02,229,229.1,229,229,587,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,12:02,67.48,67.5,67.48,67.5,324,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,12:02,73.05,73.05,73.05,73.05,172,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-21,12:02,63,63,62.7,62.7,155,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:02,37.2,37.2,37.18,37.19,4645,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:02,13.23,13.235,13.23,13.235,29576,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,12:02,105.3,105.3,105.25,105.25,453,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:02,14.92,14.92,14.92,14.92,1381,11
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:02,86.12,86.12,86.1,86.1,200,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:02,63.04,63.04,63.02,63.02,4542,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:02,87.04,87.04,86.96,86.98,512,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,12:02,42.1,42.1,42.1,42.1,26,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,12:02,45.28,45.28,45.26,45.26,1117,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,12:02,105.65,105.7,105.65,105.7,811,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,12:02,46.35,46.5,46.35,46.35,985,13
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,12:02,37.06,37.06,37.04,37.04,256,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:02,224.8,224.8,224.8,224.8,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,12:02,83.5,83.54,83.5,83.52,522,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,12:02,96.75,96.75,96.75,96.75,201,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:02,106.05,106.05,105.95,105.95,3230,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:02,93.76,93.76,93.68,93.68,1688,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,12:02,134.2,134.2,134.2,134.2,87,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,12:02,6.96,6.96,6.96,6.96,5735,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,12:02,62.6,62.7,62.6,62.6,573,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:02,46.5,46.54,46.49,46.54,334,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:02,22.29,22.3,22.29,22.3,3259,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,12:02,7.81,7.81,7.81,7.81,29,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,12:02,79,79,79,79,71,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,12:02,27.8,27.8,27.8,27.8,33,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-21,12:02,22.3,22.3,22.3,22.3,507,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:02,82.4,82.4,82.38,82.38,5191,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,12:02,38.48,38.48,38.47,38.47,489,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,12:02,75.1,75.1,75,75,59,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:02,69.74,69.74,69.66,69.7,8816,50
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,12:02,107.85,107.85,107.8,107.8,388,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,12:02,16.39,16.395,16.385,16.39,8925,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,12:02,69.85,69.85,69.83,69.83,5277,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,12:02,84.08,84.08,84.06,84.08,1201,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,12:02,107.2,107.3,107.2,107.3,232,4
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,12:02,24.4,24.4,24.4,24.4,200,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,12:02,11.61,11.62,11.59,11.59,1662,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,12:02,111.34,111.38,111.24,111.28,6084,29
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,12:02,85.8,85.84,85.8,85.84,139,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,12:02,10.69,10.7,10.69,10.69,5000,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,12:02,14.2,14.2,14.2,14.2,26,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,12:02,99.9,99.98,99.82,99.82,904,15
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,12:02,22.81,22.82,22.81,22.81,500,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,12:02,165.9,165.9,165.8,165.8,185,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,12:02,162.32,162.32,162.18,162.28,1690,14
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,12:02,16.48,16.48,16.48,16.48,42,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,12:02,13.95,13.95,13.95,13.95,482,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,12:02,27.2,27.22,27.19,27.22,3139,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,12:02,110.6,110.6,110.6,110.6,113,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,12:02,191.22,191.34,191.22,191.3,3777,33
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,12:02,183.35,183.45,183.35,183.45,1162,11
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,12:02,26.6,26.7,26.6,26.6,1009,4
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-21,12:02,1.026,1.026,1.026,1.026,800,1
"FR0010655761","540K","AMUNDI ETF MSCI UK",ETF,"EUR",2505258,2018-02-21,12:02,183.2,183.2,183.1,183.2,2755,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-21,12:02,16.69,16.69,16.656,16.656,3227,5
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-21,12:02,28.045,28.045,28.045,28.045,1355,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-21,12:02,45.2,45.2,45.2,45.2,300,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,12:02,5.373,5.373,5.359,5.359,23547,14
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-21,12:02,15.166,15.166,15.166,15.166,84,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,12:02,23.93,23.93,23.89,23.92,1477,13
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-21,12:02,58.458,58.458,58.458,58.458,517,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-21,12:02,26.12,26.12,26.12,26.12,141,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC",ETF,"EUR",2505727,2018-02-21,12:02,81.89,81.89,81.89,81.89,112,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-21,12:02,14.604,14.604,14.604,14.604,303,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,12:02,70.15,70.15,70.15,70.15,66,1
"LU0290358653","DXSQ","XTR.II ITRAXX EUR.SWAP 1C",ETF,"EUR",2505842,2018-02-21,12:02,118.99,118.99,118.99,118.99,50,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,12:02,18.18,18.18,18.18,18.18,62,1
"LU0446734369","UIME","UBS-ETF-MSCI EMU VAL.EOAD",ETF,"EUR",2505966,2018-02-21,12:02,39.745,39.745,39.745,39.745,208,1
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-21,12:02,105.2,105.2,105.2,105.2,28,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-21,12:02,43.085,43.085,43.085,43.085,1,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,12:02,97.54,97.54,97.53,97.54,257,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,12:02,27.32,27.32,27.3,27.3,1141,5
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-21,12:02,20.17,20.17,20.17,20.17,411,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,12:02,34.115,34.115,34.115,34.115,2308,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,12:02,897,897,897,897,8,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,12:02,1197.83,1198,1197.83,1197.83,16,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-21,12:02,23.15,23.15,23.15,23.15,23,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,12:02,34.5,34.5,34.5,34.5,35,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,12:02,15.875,15.88,15.875,15.88,2100,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,12:02,184.65,184.65,184.5,184.5,1557,19
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,12:02,41.94,42.16,41.94,42,2294,20
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-21,12:02,26.8,26.8,26.8,26.8,110,1
"CH0006539198","HLG","HIGHLIGHT CMNCTS INH.SF 1",Common stock,"EUR",2504206,2018-02-21,12:03,5.18,5.18,5.18,5.18,113,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-21,12:03,192.4,192.4,192.4,192.4,58,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,12:03,47.62,47.64,47.62,47.64,656,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,12:03,136.5,136.6,136.5,136.6,559,7
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-21,12:03,7.31,7.31,7.31,7.31,109,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,12:03,33.88,33.88,33.88,33.88,71,1
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-21,12:03,53.19,53.19,53.19,53.19,71,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,12:03,42.245,42.245,42.245,42.245,410,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,12:03,58.75,58.8,58.75,58.8,166,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,12:03,12.27,12.27,12.26,12.26,2688,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,12:03,13.26,13.26,13.24,13.24,2676,9
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-21,12:03,21.5,21.5,21.5,21.5,5,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,12:03,181.7,181.7,181.65,181.65,142,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,12:03,37.32,37.32,37.32,37.32,294,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,12:03,71.98,71.98,71.94,71.94,709,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,12:03,55.95,55.95,55.7,55.95,100,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,12:03,18.52,18.52,18.52,18.52,205,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,12:03,36.9,36.9,36.9,36.9,4,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,12:03,56.15,56.15,56.15,56.15,31,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-21,12:03,10.47,10.47,10.47,10.47,900,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,12:03,30.37,30.37,30.36,30.37,530,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,12:03,86.97,86.97,86.96,86.96,381,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,12:03,98.17,98.17,98.15,98.16,2713,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,12:03,12.968,12.968,12.96,12.962,10400,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,12:03,8.188,8.19,8.187,8.188,26738,10
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,12:03,71.32,71.32,71.32,71.32,73,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,12:03,22.19,22.19,22.19,22.19,5326,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,12:03,66.66,66.66,66.66,66.66,275,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,12:03,68.42,68.44,68.42,68.44,147,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,12:03,18.92,18.92,18.92,18.92,112,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,12:03,31.34,31.37,31.34,31.37,3364,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,12:03,13.4,13.4,13.4,13.4,105,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,12:03,35.42,35.42,35.42,35.42,145,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,12:03,24.51,24.51,24.51,24.51,702,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,12:03,29.72,29.72,29.7,29.72,405,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,12:03,118.3,118.35,118.3,118.35,173,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,12:03,139.7,139.7,139.6,139.6,243,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,12:03,47.46,47.46,47.45,47.45,489,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,12:03,8.7,8.7,8.68,8.68,527,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,12:03,216,216,216,216,5,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,12:03,6.34,6.34,6.32,6.32,1431,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-21,12:03,172.1,172.1,172.1,172.1,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,12:03,13.548,13.556,13.544,13.546,16417,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,12:03,86.43,86.44,86.4,86.44,2539,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,12:03,91.08,91.08,91.06,91.06,278,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,12:03,27.25,27.3,27.25,27.3,1089,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,12:03,38.86,38.86,38.86,38.86,332,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,12:03,229,229,229,229,134,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,12:03,42.42,42.42,42.42,42.42,16,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,12:03,67.48,67.48,67.48,67.48,37,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,12:03,73.1,73.1,73.1,73.1,156,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,12:03,37.18,37.19,37.18,37.19,5376,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,12:03,13.235,13.24,13.235,13.24,52040,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,12:03,105.2,105.2,105.2,105.2,5,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,12:03,14.92,14.92,14.915,14.915,1350,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,12:03,27.45,27.45,27.45,27.45,19,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,12:03,67.8,67.8,67.8,67.8,42,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,12:03,86.12,86.12,86.1,86.1,105,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,12:03,63.02,63.02,63.02,63.02,222,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,12:03,86.98,87,86.94,86.94,1129,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,12:03,105.7,105.7,105.7,105.7,71,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,12:03,46.3,46.3,46.3,46.3,74,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,12:03,37.02,37.02,37,37,459,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,12:03,224.65,224.65,224.65,224.65,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,12:03,94.65,94.65,94.65,94.65,120,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-21,12:03,9.28,9.28,9.28,9.28,141,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,12:03,83.54,83.54,83.54,83.54,310,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,12:03,105.9,105.9,105.85,105.85,2361,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,12:03,93.7,93.72,93.7,93.7,272,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,12:03,62.8,62.8,62.8,62.8,6,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,12:03,46.54,46.55,46.54,46.54,71,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,12:03,40.4,40.4,40.4,40.4,76,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,12:03,22.31,22.31,22.29,22.3,13660,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,12:03,79.05,79.05,79.05,79.05,25,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,12:03,82.38,82.4,82.38,82.38,15262,33
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,12:03,38.46,38.46,38.45,38.45,368,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,12:03,74.9,74.9,74.8,74.8,278,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,12:03,69.7,69.82,69.7,69.82,569,18
