ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,15:47,24.52,24.52,24.52,24.52,4,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,15:47,119.85,119.85,119.85,119.85,285,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,15:47,47.81,47.81,47.81,47.81,83,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,15:47,220.5,220.5,220.5,220.5,28,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:47,13.58,13.58,13.576,13.58,21608,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:47,86.42,86.42,86.4,86.41,1797,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:47,90.92,90.92,90.84,90.86,2510,20
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-21,15:47,30.25,30.3,30.25,30.3,540,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,15:47,57.34,57.34,57.34,57.34,25,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:47,229.7,229.7,229.6,229.7,753,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,15:47,43.06,43.06,43.06,43.06,100,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,15:47,73,73,73,73,1333,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:47,13.315,13.315,13.315,13.315,27514,12
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:47,85.04,85.1,85.02,85.02,4565,32
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:47,63.52,63.52,63.5,63.5,1482,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:47,87.18,87.18,87.16,87.18,111,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:47,107.95,107.95,107.95,107.95,777,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,15:47,37.12,37.12,37.1,37.1,670,7
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-21,15:47,39.55,39.55,39.55,39.55,51,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:47,84.04,84.04,83.98,83.98,785,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:47,106.3,106.3,106.3,106.3,152,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:47,94.2,94.22,94.18,94.22,644,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:47,46.69,46.7,46.69,46.7,180,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,15:47,40.84,40.84,40.84,40.84,310,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,15:47,28.1,28.12,28.1,28.12,221,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:47,22.39,22.4,22.38,22.39,6537,12
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,15:47,80.15,80.15,80.15,80.15,12,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:47,175.3,175.3,175.2,175.25,332,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:47,82.38,82.38,82.34,82.34,1678,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,15:47,38.62,38.62,38.62,38.62,95,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,15:47,75.4,75.4,75.4,75.4,120,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:47,70.18,70.22,70.14,70.22,1135,15
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,15:47,151.6,151.7,151.6,151.7,297,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,15:47,357,357,357,357,26,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,15:47,108.7,108.7,108.7,108.7,48,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:47,16.115,16.115,16.1,16.1,30988,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:47,70.07,70.07,70.07,70.07,351,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:47,84.56,84.58,84.55,84.58,2775,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,15:47,109.3,109.3,109.1,109.1,235,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:47,111.26,111.28,111.26,111.28,1415,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,15:47,10.685,10.685,10.685,10.685,184,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-21,15:47,4.86,4.86,4.86,4.86,900,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:47,13.85,13.85,13.85,13.85,60,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,15:47,100.3,100.3,100.3,100.3,436,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,15:47,65.95,65.95,65.95,65.95,212,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:47,22.78,22.78,22.77,22.78,2432,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:47,166,166,165.9,165.9,659,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:47,162.82,162.82,162.7,162.78,851,19
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:47,27.6,27.6,27.59,27.59,1891,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,15:47,15.04,15.04,15.04,15.04,617,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:47,192.8,192.84,192.8,192.8,1685,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:47,184.55,184.55,184.55,184.55,10,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-21,15:47,59.62,59.62,59.5,59.5,46,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,15:47,42.295,42.295,42.295,42.295,2,1
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-21,15:47,5.89,5.89,5.89,5.89,200,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-21,15:47,4.2589,4.2589,4.2589,4.2589,1111,1
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA",ETF,"EUR",2505416,2018-02-21,15:47,22.777,22.777,22.777,22.777,115,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-21,15:47,5.096,5.096,5.096,5.096,600,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-21,15:47,31.49,31.49,31.49,31.49,1500,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-21,15:47,89.868,89.868,89.868,89.868,100,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-21,15:47,75.64,75.64,75.64,75.64,530,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-21,15:47,50.88,50.88,50.88,50.88,1500,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-21,15:47,98.392,98.402,98.392,98.392,144,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,15:47,70.2,70.2,70.2,70.2,230,2
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-21,15:47,242.3,242.3,242.3,242.3,1,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,15:47,21.298,21.298,21.298,21.298,150,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,15:47,18.56,18.56,18.56,18.56,403,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,15:47,79.05,79.05,79,79,416,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,15:47,42.7,42.7,42.7,42.7,10,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,15:47,52,52,52,52,55,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,15:47,0.341,0.341,0.341,0.341,6613,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,15:47,27.63,27.64,27.61,27.62,2523,16
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,15:47,1211.79,1211.79,1211.79,1211.79,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,15:47,140.83,140.9,140.83,140.9,41,2
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-21,15:47,86.27,86.27,86.27,86.27,15,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,15:47,145.4,145.4,145.4,145.4,12,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,15:47,4.08,4.08,4.08,4.08,2400,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,15:47,230.81,230.81,230.81,230.81,70,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-21,15:47,54.4,54.4,54.4,54.4,22,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-21,15:47,15.19,15.19,15.18,15.18,794,2
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-21,15:47,45.5,45.5,45.5,45.5,2,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-21,15:47,26.63,26.63,26.63,26.63,90,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:47,15.75,15.75,15.745,15.745,1856,8
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,15:47,43,43,42.95,43,684,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:47,187.4,187.4,187.25,187.3,1130,16
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,15:47,6.2,6.2,6.2,6.2,319,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,15:47,42.22,42.22,42.22,42.22,117,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-21,15:48,23.2,23.2,23.2,23.2,3,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-21,15:48,10.38,10.38,10.38,10.38,350,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,15:48,64.98,64.98,64.98,64.98,59,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,15:48,121.28,121.28,121.28,121.28,2800,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,15:48,33.94,33.95,33.94,33.94,4184,23
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,15:48,2.85,2.85,2.84,2.84,1425,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,15:48,59.5,59.5,59.5,59.5,216,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-21,15:48,0.8688,0.8688,0.8688,0.8688,700,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,15:48,9.545,9.545,9.545,9.545,141,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,15:48,13.675,13.675,13.675,13.675,684,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-21,15:48,40.9,40.9,40.9,40.9,134,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,15:48,28.66,28.66,28.66,28.66,1537,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,15:48,180.6,180.6,180.6,180.6,89,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,15:48,4.056,4.06,4.056,4.06,9326,19
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,15:48,37.21,37.22,37.21,37.21,3225,21
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,15:48,72.38,72.38,72.38,72.38,396,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,15:48,47.1,47.1,47.05,47.1,350,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,15:48,18.75,18.75,18.54,18.7,4474,11
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,15:48,22.08,22.08,22.08,22.08,621,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,15:48,36.64,36.64,36.64,36.64,391,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,15:48,24.5,24.5,24.5,24.5,13,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-21,15:48,10.3,10.3,10.3,10.3,26,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:48,30.26,30.27,30.26,30.26,4281,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:48,87.46,87.48,87.46,87.47,1167,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:48,98.3,98.31,98.29,98.29,2226,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:48,13.082,13.086,13.08,13.08,14435,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:48,8.19,8.191,8.188,8.188,11717,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,15:48,30.59,30.59,30.59,30.59,924,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,15:48,28.05,28.05,27.85,27.95,2414,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,15:48,22.31,22.31,22.3,22.3,3367,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,15:48,85.26,85.26,85.26,85.26,8,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,15:48,31.25,31.26,31.25,31.26,3322,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,15:48,35.88,35.9,35.88,35.9,371,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,15:48,17.875,17.875,17.865,17.87,5857,12
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,15:48,47.83,47.86,47.83,47.86,1521,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,15:48,55.82,55.82,55.82,55.82,419,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-21,15:48,86.9,86.9,86.9,86.9,70,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,15:48,220,220.5,220,220.5,63,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,15:48,6.315,6.315,6.315,6.315,1729,4
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,15:48,1.37,1.37,1.37,1.37,2231,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:48,13.582,13.582,13.576,13.578,20258,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,15:48,71.25,71.25,71.25,71.25,100,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,15:48,21.55,21.55,21.55,21.55,20,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:48,86.42,86.43,86.42,86.42,1416,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,15:48,74.2,74.2,74.2,74.2,29,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:48,90.86,90.86,90.86,90.86,560,2
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-21,15:48,30.7,30.7,30,30.05,429,3
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-21,15:48,49.1,49.2,49.1,49.2,63,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,15:48,84.7,84.7,84.7,84.7,54,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,15:48,39.1,39.1,39.07,39.09,1518,10
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,15:48,57.36,57.38,57.32,57.32,584,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,15:48,47.3,47.3,47.3,47.3,89,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:48,229.7,229.7,229.7,229.7,177,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,15:48,43.06,43.06,43.06,43.06,118,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,15:48,83.8,83.8,83.8,83.8,159,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:48,37.46,37.47,37.46,37.46,4224,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:48,13.315,13.315,13.305,13.305,33360,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:48,106,106,106,106,180,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:48,85.02,85.02,85,85,234,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:48,63.5,63.5,63.5,63.5,1826,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:48,45.54,45.54,45.54,45.54,539,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,15:48,13.15,13.15,13.15,13.15,140,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,15:48,37.12,37.12,37.12,37.12,25,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,15:48,225.5,225.5,225.5,225.5,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:48,83.96,83.96,83.92,83.92,983,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,15:48,106.3,106.35,106.3,106.3,1411,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:48,94.22,94.22,94.16,94.16,2467,26
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,15:48,133.5,133.5,133.5,133.5,23,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:48,46.68,46.68,46.66,46.67,637,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,15:48,40.86,40.86,40.86,40.86,514,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,15:48,28.1,28.1,28.08,28.1,430,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:48,22.4,22.4,22.39,22.4,13976,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,15:48,13.106,13.106,13.102,13.102,31542,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,15:48,7.89,7.89,7.89,7.89,488,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,15:48,111.7,111.7,111.7,111.7,100,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,15:48,80.15,80.15,80.15,80.15,106,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,15:48,28.6,28.6,28.6,28.6,465,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,15:48,175.3,175.45,175.3,175.45,276,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:48,82.32,82.32,82.32,82.32,143,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,15:48,38.62,38.62,38.58,38.58,3011,9
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-21,15:48,42.9,42.9,42.9,42.9,25,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,15:48,75.4,75.4,75.4,75.4,151,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,15:48,70.16,70.24,70.16,70.18,839,11
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-21,15:48,541,541,541,541,27,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,15:48,108.65,108.65,108.65,108.65,73,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:48,16.1,16.1,16.085,16.085,15121,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:48,70.07,70.08,70.07,70.07,1823,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:48,84.58,84.61,84.57,84.6,6474,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,15:48,109,109,109,109,164,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,15:48,72.9,72.9,72.9,72.9,74,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:48,111.3,111.3,111.26,111.3,1848,8
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-21,15:48,119.8,119.8,119.8,119.8,36,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,15:48,2.93,2.93,2.93,2.93,644,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:48,13.8,13.8,13.8,13.8,60,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,15:48,100.3,100.3,100.3,100.3,186,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,15:48,65.85,65.85,65.85,65.85,235,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:48,22.78,22.78,22.77,22.78,394,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:48,166,166.1,166,166.1,157,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:48,162.78,162.78,162.78,162.78,40,1
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,15:48,36.9,36.9,36.9,36.9,162,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:48,27.6,27.61,27.6,27.6,1938,6
