ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:48,19.13,19.13,19.01,19.01,1939,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:48,30.27,30.28,30.27,30.28,294,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:48,2.11,2.11,2.11,2.11,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:48,87.15,87.17,87.13,87.17,4384,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:48,98.29,98.31,98.29,98.31,1232,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:48,12.978,12.978,12.976,12.976,439,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:48,8.165,8.167,8.162,8.164,25265,33
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:48,30.4,30.4,30.4,30.4,250,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:48,10.4,10.4,10.39,10.39,1638,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:48,22.28,22.29,22.27,22.29,5385,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:48,68.54,68.54,68.48,68.48,861,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:48,31.23,31.23,31.23,31.23,1464,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,13:48,65.78,65.78,65.78,65.78,427,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:48,17.68,17.695,17.68,17.69,2296,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,13:48,24.55,24.55,24.53,24.53,2506,11
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,13:48,118.65,118.65,118.6,118.6,83,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:48,140.85,140.95,140.8,140.8,178,4
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-21,13:48,20.6,20.6,20.6,20.6,500,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,13:48,6.25,6.25,6.24,6.25,1500,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:48,13.544,13.544,13.544,13.544,3185,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,13:48,71.1,71.1,71.1,71.1,70,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:48,86.28,86.29,86.28,86.29,410,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:48,91.28,91.3,91.28,91.3,460,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-21,13:48,49.3,49.3,49.3,49.3,17,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,13:48,38.79,38.8,38.79,38.79,714,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,13:48,57.14,57.14,57.14,57.14,33,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:48,229.3,229.3,229.3,229.3,260,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:48,67.58,67.58,67.54,67.56,446,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,13:48,73,73,73,73,53,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:48,37.34,37.34,37.34,37.34,675,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:48,13.29,13.3,13.29,13.3,28030,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,13:48,105.8,105.8,105.8,105.8,78,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,13:48,14.95,14.955,14.95,14.955,2826,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:48,85.76,85.76,85.68,85.68,676,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:48,63.04,63.04,63.04,63.04,2230,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:48,87.04,87.06,87.04,87.06,154,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,13:48,45.42,45.42,45.42,45.42,38,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:48,106.35,106.45,106.35,106.4,1031,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:48,224.9,224.9,224.9,224.9,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,13:48,23.855,23.855,23.855,23.855,36,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:48,83.1,83.1,83.1,83.1,569,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:48,93.84,93.86,93.84,93.86,600,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:48,132.3,132.3,132.3,132.3,33,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,13:48,62.7,62.7,62.7,62.7,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,13:48,46.48,46.49,46.47,46.47,267,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:48,22.33,22.33,22.31,22.31,13424,13
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,13:48,79.4,79.4,79.4,79.4,70,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:48,82.28,82.28,82.28,82.28,62,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:48,70.16,70.16,70.08,70.08,640,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,13:48,350,350,350,350,142,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:48,16.195,16.205,16.195,16.2,12922,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:48,69.81,69.81,69.81,69.81,1350,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:48,84.2,84.25,84.19,84.25,3982,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,13:48,107.8,107.8,107.8,107.8,78,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,13:48,71.4,71.4,71.4,71.4,117,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:48,111.38,111.38,111.34,111.36,1435,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,13:48,10.64,10.64,10.64,10.64,200,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,13:48,22.35,22.35,22.35,22.35,23,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,13:48,14.15,14.15,14.1,14.1,84,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:48,100,100,100,100,100,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,13:48,30.3,30.3,30.28,30.28,885,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,13:48,65.9,65.95,65.9,65.95,407,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:48,166.6,166.6,166.6,166.6,15,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:48,163.06,163.12,163.04,163.1,1949,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:48,27.44,27.44,27.44,27.44,150,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,13:48,111,111,111,111,128,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:48,191.7,191.7,191.68,191.68,1900,11
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,13:48,25.705,25.705,25.705,25.705,440,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-21,13:48,30.61,30.62,30.61,30.62,239,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-21,13:48,35.36,35.36,35.36,35.36,38,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-21,13:48,36.075,36.075,36.075,36.075,42,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-21,13:48,63.19,63.19,63.19,63.19,250,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-21,13:48,129.68,129.68,129.68,129.68,14,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,13:48,44.44,44.44,44.44,44.44,47,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-21,13:48,50.266,50.266,50.266,50.266,52,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,13:48,212.76,212.79,212.69,212.69,192,3
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-21,13:48,33.84,33.84,33.84,33.84,200,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-21,13:48,17.346,17.346,17.342,17.342,158,2
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,13:48,24.225,24.225,24.225,24.225,426,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:48,52.3,52.3,52.3,52.3,50,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-21,13:48,77.03,77.03,77.03,77.03,475,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-21,13:48,12.691,12.691,12.691,12.691,550,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,13:48,97.3,97.3,97.3,97.3,36,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-21,13:48,36.195,36.195,36.195,36.195,1000,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,13:48,34.5,34.5,34.5,34.5,264,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:48,15.86,15.86,15.86,15.86,267,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,13:48,42.04,42.06,42.04,42.05,781,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,13:49,107.54,107.54,107.54,107.54,1278,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-21,13:49,3.848,3.848,3.848,3.848,21000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:49,34.04,34.04,34.03,34.03,1028,5
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:49,42.32,42.32,42.32,42.32,616,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,13:49,59.2,59.2,59.15,59.2,632,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:49,66.75,66.75,66.75,66.75,6,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-21,13:49,26.03,26.03,26.03,26.03,210,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:49,16.944,16.944,16.944,16.944,346,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:49,13.635,13.635,13.635,13.635,1200,5
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,13:49,3.93,3.93,3.93,3.93,4113,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:49,181.1,181.1,181,181,3591,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:49,37.33,37.34,37.33,37.33,2103,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:49,56.2,56.2,55.95,55.95,225,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:49,19.13,19.13,19.13,19.13,170,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,13:49,24.34,24.34,24.32,24.32,646,3
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-21,13:49,10.532,10.532,10.532,10.532,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:49,30.29,30.36,30.29,30.36,2850,9
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,13:49,2.11,2.11,2.11,2.11,714,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:49,87.18,87.18,87.15,87.16,3071,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:49,98.32,98.33,98.29,98.3,846,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:49,12.974,12.974,12.972,12.972,751,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:49,8.165,8.17,8.165,8.165,15402,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,13:49,30.39,30.4,30.38,30.4,4088,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:49,10.38,10.38,10.38,10.38,3373,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:49,22.29,22.29,22.29,22.29,675,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,13:49,66.74,66.74,66.72,66.72,364,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,13:49,85.2,85.2,85.18,85.2,114,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:49,31.22,31.23,31.22,31.23,1553,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,13:49,65.8,65.8,65.8,65.8,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,13:49,24.51,24.51,24.51,24.51,442,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,13:49,118.5,118.5,118.5,118.5,17,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:49,140.75,140.75,140.65,140.7,128,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,13:49,47.58,47.6,47.58,47.6,111,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,13:49,37.26,37.26,37.26,37.26,4801,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,13:49,55.76,55.76,55.76,55.76,223,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:49,13.546,13.548,13.542,13.548,19207,8
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,13:49,71.1,71.1,71.1,71.1,26,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:49,86.26,86.26,86.24,86.24,1591,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:49,91.28,91.28,91.28,91.28,196,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,13:49,38.79,38.79,38.79,38.79,263,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:49,229.2,229.2,229.2,229.2,618,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,13:49,42.36,42.36,42.3,42.3,718,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,13:49,67.58,67.6,67.58,67.6,161,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,13:49,193,193,193,193,18,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,13:49,37.35,37.35,37.33,37.33,2106,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:49,13.3,13.31,13.3,13.31,17297,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,13:49,85.7,85.76,85.7,85.74,135,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:49,63.04,63.04,63.04,63.04,80,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:49,87.04,87.04,87.04,87.04,29,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:49,106.35,106.35,106.35,106.35,280,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:49,224.9,224.9,224.9,224.9,44,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,13:49,83.1,83.1,83.1,83.1,100,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:49,93.84,93.92,93.84,93.88,1510,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:49,132.2,132.3,132.1,132.3,813,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-21,13:49,69.6,69.6,69.6,69.6,48,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,13:49,62.8,62.8,62.8,62.8,70,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,13:49,46.5,46.5,46.47,46.47,543,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:49,22.31,22.31,22.31,22.31,1610,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:49,82.28,82.3,82.26,82.26,462,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,13:49,70.08,70.08,70.08,70.08,114,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,13:49,107.8,107.8,107.8,107.8,28,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:49,16.2,16.225,16.2,16.21,19161,27
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,13:49,348,348,347,348,100,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:49,69.81,69.81,69.8,69.8,2038,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:49,84.25,84.26,84.22,84.24,2141,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:49,111.36,111.36,111.32,111.32,2696,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:49,99.98,100.05,99.98,100,296,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:49,22.76,22.77,22.76,22.76,4450,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:49,163.1,163.1,163.04,163.04,940,11
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,13:49,16.49,16.49,16.49,16.49,550,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:49,27.43,27.43,27.43,27.43,1837,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:49,191.66,191.7,191.58,191.58,2292,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:49,183.7,183.7,183.65,183.65,1479,20
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-21,13:49,8.5,8.5,8.5,8.5,945,2
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-21,13:49,58.552,58.552,58.552,58.552,289,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-21,13:49,26.18,26.185,26.18,26.185,2000,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-21,13:49,129.68,129.68,129.68,129.68,224,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-21,13:49,91.64,91.64,91.64,91.64,42,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,13:49,70.1,70.1,70.1,70.1,108,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-21,13:49,77.77,77.77,77.77,77.77,1,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,13:49,53.77,53.77,53.77,53.77,344,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,13:49,18.57,18.57,18.57,18.57,1407,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,13:49,78.65,78.7,78.6,78.7,629,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:49,0.3477,0.348,0.3474,0.3479,37629,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,13:49,34.13,34.13,34.13,34.13,2,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-21,13:49,106.31,106.31,106.31,106.31,19,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,13:49,15.85,15.85,15.835,15.835,3426,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,13:49,185.35,185.45,185.35,185.4,672,8
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-21,13:50,58.87,58.87,58.87,58.87,2000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,13:50,107.54,107.54,107.54,107.54,3828,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,13:50,9.886,9.886,9.886,9.886,757,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:50,34.01,34.03,34,34.03,4417,10
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,13:50,59.2,59.2,59.2,59.2,205,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,13:50,5.195,5.195,5.185,5.185,189,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,13:50,66.75,66.75,66.75,66.75,12,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:50,16.934,16.934,16.934,16.934,2151,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-21,13:50,22.091,22.091,22.091,22.091,35,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:50,181.05,181.05,181,181,1785,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:50,3.953,3.964,3.953,3.96,20081,24
