ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-21,14:42,110.445,110.445,110.445,110.445,200,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-21,14:42,50.342,50.342,50.342,50.342,100,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,14:42,213.29,213.29,213.29,213.29,3,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-21,14:42,99.016,99.018,99.016,99.018,1038,3
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-21,14:42,17.456,17.456,17.454,17.454,358,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,14:42,70.25,70.25,70.25,70.25,201,2
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-21,14:42,28.405,28.405,28.405,28.405,614,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,14:42,24.235,24.235,24.235,24.235,400,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,14:42,78.65,78.7,78.65,78.7,175,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,14:42,0.3314,0.333,0.3314,0.3328,43000,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,14:42,27.51,27.53,27.5,27.5,1488,7
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-21,14:42,14.182,14.182,14.182,14.182,36,1
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-21,14:42,22.335,22.335,22.335,22.335,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,14:42,903.14,903.14,903,903,72,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,14:42,140.33,140.33,140.33,140.33,96,1
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-21,14:42,17.55,17.55,17.55,17.55,500,2
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-21,14:42,37.81,37.83,37.81,37.81,1300,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,14:42,34.5,34.5,34.5,34.5,896,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,14:42,15.855,15.86,15.85,15.85,3161,9
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,14:42,42.9,43,42.8,42.95,1171,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,14:42,186.15,186.3,186.05,186.3,3275,51
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,14:42,6.17,6.17,6.165,6.165,10312,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,14:42,42.17,42.17,42.16,42.16,378,6
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-21,14:42,26.8,26.8,26.8,26.8,34,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-21,14:42,39.8,39.8,39.8,39.8,6,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,14:43,21.34,21.34,21.34,21.34,50,1
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-21,14:43,95.55,95.55,95.55,95.55,12,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-21,14:43,20.31,20.31,20.31,20.31,186,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-21,14:43,21.395,21.395,21.395,21.395,5320,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-21,14:43,2.1,2.1,2.1,2.1,920,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,14:43,96.8,96.8,96.8,96.8,21,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-21,14:43,93.7,93.7,93.7,93.7,5,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,14:43,33.98,33.98,33.98,33.98,760,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,14:43,16.934,16.934,16.934,16.934,2150,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-21,14:43,20,20,20,20,40,1
"DE000A0V9Y24","4RUB","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504424,2018-02-21,14:43,16.252,16.252,16.252,16.252,4733,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,14:43,3.93,3.93,3.93,3.93,3287,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,14:43,25.28,25.3,25.28,25.3,892,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,14:43,28.7,28.7,28.7,28.7,373,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,14:43,52.08,52.08,52.08,52.08,191,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,14:43,181.4,181.45,181.4,181.4,412,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,14:43,3.986,3.989,3.986,3.989,7040,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,14:43,37.25,37.26,37.25,37.26,2258,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,14:43,72.28,72.28,72.28,72.28,329,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,14:43,52.15,53,52,52.2,605,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,14:43,18.65,18.74,18.64,18.7,2958,13
"DE000A119M42","SMLD","SOURCE-S.M.US E.I.MLP BDZ",ETF,"EUR",2504553,2018-02-21,14:43,46.44,46.44,46.44,46.44,2265,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-21,14:43,183,183,183,183,91,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,14:43,7.39,7.39,7.39,7.39,100,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,14:43,30.49,30.49,30.47,30.47,1846,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,14:43,71,71,70.8,70.9,476,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,14:43,2.135,2.135,2.135,2.135,1500,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:43,87.43,87.5,87.43,87.49,2629,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:43,98.25,98.29,98.25,98.29,1842,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:43,13.086,13.088,13.082,13.086,17343,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:43,8.173,8.179,8.173,8.178,9684,15
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:43,71.68,71.68,71.64,71.64,196,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:43,66.72,66.76,66.72,66.76,475,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,14:43,68.64,68.64,68.64,68.64,308,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:43,31.21,31.21,31.2,31.2,1577,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,14:43,13.52,13.525,13.52,13.525,965,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,14:43,9.66,9.66,9.65,9.65,1055,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,14:43,17.715,17.715,17.71,17.715,1526,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,14:43,24.55,24.55,24.55,24.55,10,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-21,14:43,39.65,39.65,39.65,39.65,59,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,14:43,118.35,118.35,118.35,118.35,179,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,14:43,140.45,140.45,140.45,140.45,93,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,14:43,47.71,47.71,47.71,47.71,300,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-21,14:43,8.51,8.51,8.51,8.51,520,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:43,13.566,13.576,13.564,13.574,28952,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,14:43,86.35,86.37,86.35,86.37,499,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,14:43,74,74,74,74,35,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,14:43,91.16,91.18,91.14,91.14,265,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,14:43,38.98,38.99,38.98,38.99,401,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,14:43,57.06,57.08,57.06,57.08,132,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,14:43,78.7,78.7,78.7,78.7,2,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:43,229.1,229.1,229.1,229.1,2481,26
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,14:43,42.9,42.9,42.88,42.88,1726,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,14:43,67.82,67.82,67.82,67.82,124,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,14:43,5.745,5.745,5.745,5.745,500,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,14:43,64.35,64.35,64.3,64.3,800,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,14:43,83.05,83.05,83.05,83.05,3,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:43,37.35,37.36,37.35,37.36,2210,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:43,13.345,13.345,13.335,13.335,53315,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,14:43,105.7,105.7,105.7,105.7,175,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,14:43,67.9,67.9,67.9,67.9,1,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:43,63.34,63.38,63.34,63.38,949,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:43,87.08,87.1,87.08,87.08,898,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,14:43,45.36,45.38,45.36,45.38,11,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,14:43,107.15,107.15,107.15,107.15,191,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,14:43,225.2,225.2,225.2,225.2,10,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-21,14:43,6.26,6.26,6.26,6.26,888,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:43,83.64,83.66,83.64,83.66,290,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,14:43,96.65,96.65,96.65,96.65,439,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:43,105.95,106,105.95,106,1927,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:43,94.04,94.08,94.04,94.08,560,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:43,133.9,133.9,133.9,133.9,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,14:43,46.74,46.76,46.74,46.76,112,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:43,22.32,22.33,22.32,22.32,4909,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,14:43,13.068,13.072,13.068,13.072,348,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,14:43,111.5,111.5,111.5,111.5,50,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,14:43,79.7,79.75,79.7,79.75,482,6
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,14:43,174.85,174.9,174.85,174.9,277,3
"DE0006595101","MED","MEDICLIN AG",Common stock,"EUR",2505049,2018-02-21,14:43,5.85,5.85,5.85,5.85,500,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:43,82.5,82.52,82.5,82.52,211,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,14:43,38.56,38.57,38.56,38.57,354,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:43,70.52,70.62,70.52,70.6,1880,18
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,14:43,150.6,151.6,150.6,151.5,291,12
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,14:43,355,356,354.5,355.5,763,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:43,16.175,16.185,16.17,16.18,7299,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,14:43,29.24,29.24,29.24,29.24,80,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:43,69.9,69.92,69.9,69.92,538,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:43,84.18,84.3,84.18,84.27,14074,30
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,14:43,109,109,108.9,108.9,2325,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:43,72.95,73,72.95,73,1352,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:43,111.28,111.34,111.28,111.34,1375,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,14:43,86.4,86.4,86.4,86.4,72,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,14:43,10.635,10.635,10.635,10.635,2169,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,14:43,2.922,2.922,2.922,2.922,2288,4
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,14:43,13.75,13.75,13.7,13.7,292,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:43,99.96,99.98,99.96,99.98,190,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:43,22.85,22.86,22.85,22.86,1463,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:43,165.9,166.1,165.9,166.1,204,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:43,162.96,163.1,162.96,163.1,968,12
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,14:43,16.46,16.49,16.46,16.49,1374,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:43,27.56,27.56,27.56,27.56,773,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,14:43,15.03,15.04,15.03,15.04,872,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:43,192.16,192.3,192.16,192.3,605,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:43,184.2,184.25,184.2,184.25,754,8
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-21,14:43,42.18,42.18,42.18,42.18,250,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-21,14:43,4.665,4.665,4.665,4.665,1501,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-21,14:43,148.94,148.94,148.94,148.94,25,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-21,14:43,15.236,15.236,15.236,15.236,3000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,14:43,23.92,23.93,23.92,23.93,768,8
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-21,14:43,27.975,27.975,27.975,27.975,47,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-21,14:43,50.82,50.82,50.82,50.82,190,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-21,14:43,75.47,75.47,75.47,75.47,500,1
"LU0322251520","DXS3","XTR.S+P 500 IN.DA.SW. 1C",ETF,"EUR",2505877,2018-02-21,14:43,12.212,12.212,12.212,12.212,830,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-21,14:43,172.22,172.22,172.22,172.22,85,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,14:43,18.58,18.58,18.58,18.58,592,1
"LU0779800910","XCHA","XTR.CSI300 SWAP 1C",ETF,"EUR",2506055,2018-02-21,14:43,10.204,10.214,10.204,10.214,90077,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-21,14:43,42.72,42.72,42.72,42.72,53,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,14:43,52.4,52.4,52.4,52.4,43,1
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-21,14:43,9.95,9.95,9.95,9.95,116,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,14:43,0.3311,0.333,0.3311,0.333,17662,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,14:43,155.25,155.25,155.25,155.25,42,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,14:43,1200,1204.07,1199.6,1204.07,176,6
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-21,14:43,54.06,54.06,54.06,54.06,17,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-21,14:43,15.16,15.19,15.16,15.19,1320,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-21,14:43,272.49,272.49,272.49,272.49,48,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,14:43,15.85,15.85,15.85,15.85,1803,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,14:43,186.3,186.5,186.25,186.45,3383,53
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,14:43,42.16,42.16,42.16,42.16,260,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,14:44,21.3,21.3,21.28,21.28,276,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,14:44,14.1,14.1,14.1,14.1,388,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-21,14:44,23.25,23.25,23.25,23.25,37,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,14:44,64.94,64.96,64.94,64.96,1416,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-21,14:44,107.5,107.5,107.5,107.5,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,14:44,33.99,33.99,33.99,33.99,207,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-21,14:44,17.932,17.932,17.932,17.932,2,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,14:44,30.385,30.385,30.385,30.385,157,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,14:44,42.34,42.34,42.34,42.34,846,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,14:44,2.85,2.85,2.85,2.85,1250,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,14:44,59.15,59.15,59.15,59.15,72,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,14:44,66.7,66.7,66.7,66.7,216,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,14:44,20.62,20.62,20.62,20.62,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,14:44,13.65,13.655,13.64,13.645,1828,8
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,14:44,3.92,3.92,3.92,3.92,2000,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,14:44,181.4,181.4,181.4,181.4,109,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,14:44,3.988,3.996,3.988,3.993,15689,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,14:44,37.26,37.26,37.26,37.26,41,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,14:44,72.26,72.26,72.26,72.26,112,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,14:44,52.05,53.3,52.05,53.15,354,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,14:44,18.73,18.73,18.73,18.73,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,14:44,36.62,36.62,36.62,36.62,180,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,14:44,30.45,30.49,30.45,30.49,902,9
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,14:44,71,71,70.8,71,769,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:44,87.47,87.47,87.46,87.47,1930,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:44,98.26,98.28,98.26,98.28,2756,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:44,13.08,13.08,13.076,13.076,10262,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:44,8.179,8.18,8.179,8.18,3133,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,14:44,30.5,30.5,30.5,30.5,1093,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:44,71.64,71.64,71.62,71.62,380,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,14:44,22.35,22.35,22.35,22.35,176,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:44,66.76,66.76,66.76,66.76,543,4
